time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Newmarket (July)","8","1","Byron Hill (IRE)","70","71","70","72","74","76","76","76","71","70","73","75","-6","65","61","65","62","56","70","56","55","73","57","68","69","73","70","68","75","66","65","76","68","70","77","78","77","77","80","77","74","80","79","65","73","71","77","61","71","71","66","77","59","2","7","8","13","3","9","1","2","5","13","4","11","11","13","14","16","10","7","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75","77",,"0",,,,
"17:30:00","Newmarket (July)","8","2","Capone (GER)","70","65","65","65","66","70","75","78","0","0","0","0","-8","63","61","61","59","68","75",,,,,"72","70","69","64","77","77",,,,,"80","78","77","70","81","78",,,,,"65","68","73","64","80","77",,,,,"1","3","4","2","3","8","0","0","0","0","7","8","11","7","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","78","65","66","65","78",,"128","127",,,
"17:30:00","Newmarket (July)","8","8","Dereham","57","58","57","58","59","60","60","58","58","51","52","50","-3","46","46","56","55","60","56","58","47","52","50","55","56","68","65","64","64","67","55","64","60","62","65","77","72","70","74","77","66","71","67","57","63","61","71","63","58","70","51","71","65","3","5","13","6","11","1","7","1","5","2","8","10","14","9","13","7","7","10","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","58","60","58","57",,,,,,
"17:30:00","Newmarket (July)","8","6","Infiniti (IRE)","63","63","65","67","67","63","56","55","51","45","46","46","-4","61","59","54","60","45","45","46","45","46","46","70","66","65","64","53","52","51","49","52","51","78","69","70","70","60","58","61","57","62","60","68","67","68","63","56","55","51","45","46","53","6","6","9","1","1","2","1","1","1","7","8","6","11","13","11","7","13","7","11","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","65","63","67","54","83","75",,,
"17:30:00","Newmarket (July)","8","4","Social City","65","62","62","60","62","63","65","65","67","69","71","73","-8","56","48","47","58","62","54","48","61","60","57","62","56","58","62","67","63","62","68","66","68","65","61","66","64","72","67","67","74","72","75","62","56","62","62","70","65","64","61","72","71","1","2","4","3","3","4","8","7","4","5","6","10","7","7","5","8","10","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","80","62","82","74","104",,,,
"17:30:00","Newmarket (July)","8","7","Three Dragons","58","55","58","58","55","55","55","53","54","55","58","63","-5","48","46","47","45","46","48","50","46","47","62","52","53","55","53","52","57","57","55","55","67","58","62","60","67","57","62","62","60","60","75","48","57","55","67","53","61","51","59","56","75","3","6","1","2","6","3","7","3","10","8","9","9","13","9","16","8","11","8","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","63","55","58",,"63","55",,,,,
"17:30:00","Newmarket (July)","8","5","Wannabe Brave (IRE)","64","65","65","66","67","68","68","65","65","0","0","0","-4","59","60","57","68","61","51","61","0","0","0","67","68","62","73","67","64","66","7","24","9","71","72","67","78","76","70","72","80","86","94","70","70","57","69","72","65","68","0","86","0","4","7","3","4","4","1","3","5","5","9","8","8","9","4","9","11","10","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","68","65","66",,"68","65",,,,,
"13:50:00","Nottingham","16","1","Chriss Mate","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Nottingham","16","2","Coin Power (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Nottingham","16","9","Elegant Elloise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","7","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Nottingham","16","10","Granny Budgie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","11","Kesteven Rda (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","12","Lincoln Royal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Nottingham","16","3","Mc Loven","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","4","Midnight Force","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","13","Midnight Margarita","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","5","Never Simple (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","6","Pinjarra (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","14","Royal Expert","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Nottingham","16","15","Santa Rosalia","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Nottingham","16","7","The Good Biscuit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Nottingham","16","16","Via Electriano","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Nottingham","16","8","Vice Captain","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Nottingham","7","1","Ascot Adventure","80","85","80","80","82","84","86","87","88","89","90","85","-10","65","68","77","67","81","71","87","71","77","79","74","74","81","76","86","83","98","83","85","84","80","81","88","84","90","92","106","89","91","89","79","81","77","73","90","90","103","71","88","85","6","3","16","5","13","5","7","5","4","1","10","8","20","12","14","19","11","14","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","0",,,,,,
"14:25:00","Nottingham","7","3","Ibiza Love (IRE)","81","0","84","85","0","0","0","0","0","0","0","0","-4","63","0","0","0","0",,,,,,"72","25","0","0","0",,,,,,"84","92","0","0","0",,,,,,"70","0","0","0","0",,,,,,"8","8","10","1","3","0","0","0","0","0","13","10","16","9","6","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"14:25:00","Nottingham","7","5","Prince Of Bel Lir (IRE)","72","81","72","74","77","79","81","82","83","84","84","81","-12","63","66","56","79","71","77","69","66","69","68","68","69","69","87","77","82","79","77","81","76","72","76","77","95","83","87","86","84","90","81","63","66","65","93","80","82","76","76","82","81","6","8","9","19","10","6","5","4","3","1","11","13","10","19","11","8","8","7","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83",,,,,,
"14:25:00","Nottingham","7","2","Roundhay Park","78","75","80","82","82","75","76","76","76","74","76","79","-4","69","69","76","65","64","59","62","58","65","74","80","78","81","72","69","71","72","68","74","77","87","86","84","77","76","77","80","75","82","80","86","82","84","75","73","69","80","74","67","76","8","13","7","1","9","8","3","1","11","13","15","16","14","7","12","18","12","11","11","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
"14:25:00","Nottingham","7","4","Seven Brothers (IRE)","73","84","77","80","82","83","84","83","84","85","85","85","-12","74","77","78","67","75","69","76","66","70","85","81","81","87","75","84","80","81","81","82","88","88","88","94","83","90","89","84","90","88","89","79","77","94","81","77","81","80","76","88","89","13","12","7","7","13","3","4","6","16","3","16","20","8","9","14","11","17","6","16","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","86","88","86","84",,,,,,
"14:25:00","Nottingham","7","8","Shark Two One","61","93","63","63","66","68","69","71","72","74","75","75","-14","55","52","59","56","58","59","67","58","75","67","61","58","68","65","66","67","70","67","78","79","65","64","77","71","72","76","72","74","80","87","65","60","72","69","67","66","70","58","80","81","3","6","7","10","4","9","5","11","8","3","6","10","10","12","10","11","11","14","19","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","93","96","93","72",,,,,,
"14:25:00","Nottingham","7","7","Winter Crown","76","0","76","73","73","73","0","0","0","0","0","0","0","62","73","70","63","0","0","0",,,,"77","81","79","73","11","0","0",,,,"82","88","89","80","77","0","0",,,,"78","79","73","80","0","0","0",,,,"4","11","2","2","1","7","7","0","0","0","11","18","11","10","7","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"15:00:00","Nottingham","8","2","Daliso (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","8","3","Elegancia","90",,"0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"64","44","0",,,,,,,,"98","96","0",,,,,,,,"0","0","0",,,,,,,,"4","4","5","0","0","0","0","0","0","0","7","6","14","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","8","1","Long Ago","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"1","9","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:00:00","Nottingham","8","4","Mistressofillusion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Nottingham","8","5","Queen Emma","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","8","6","Rouen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","8","7","Sabriel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","8","8","So Farhh So Good (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Nottingham","8","6","Anticipating","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Nottingham","8","8","Astral Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Nottingham","8","1","Atlantic Dream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Nottingham","8","2","Elusive Empire (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:35:00","Nottingham","8","7","From Beyond","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"18","0","0",,,,,,,,"75","0","0",,,,,,,,"71","0","0",,,,,,,,"2","3","10","0","0","0","0","0","0","0","8","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Nottingham","8","3","Global Volition","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"89","0",,,,,,,,,"0","0",,,,,,,,,"10","14","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:35:00","Nottingham","8","4","Rogue Fox (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:35:00","Nottingham","8","5","Terwada (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","19",,,,,,,,,"88","76",,,,,,,,,"0","76",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Nottingham","10","4","Big Narstie (FR)","65","67","67","68","69","69","67","70","72","75","78","80","-15","59","59","69","56","51","70","62","70","74","65","71","67","74","67","59","75","69","72","80","77","77","72","77","71","67","80","77","75","84","80","59","68","75","69","67","73","68","73","82","77","6","5","6","8","1","6","10","8","8","4","7","11","10","14","11","11","11","11","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","67","95",,"93","67",,,,,
"16:10:00","Nottingham","10","7","Esticky End (IRE)","63","58","67","67","63","58","58","56","57","57","55","56","-4","54","55","45","46","54","49","45","45","50","51","60","65","57","55","65","53","54","59","55","56","67","70","63","60","71","57","63","66","69","60","62","62","59","58","68","56","51","45","55","56","6","4","10","1","14","1","6","5","1","9","6","7","11","7","15","11","8","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","67","58","67","58","59","55",,,,,
"16:10:00","Nottingham","10","5","Hotspur Harry (IRE)","65","62","68","68","73","72","68","75","67","68","68","65","-10","68","61","70","71","54","70","60","56","61","65","79","68","76","74","71","78","68","66","69","73","87","72","81","76","80","88","77","74","76","82","78","61","75","75","73","83","60","65","74","76","9","6","3","2","17","9","2","6","6","2","9","10","10","7","20","14","7","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","62","78","74",,,,,
"16:10:00","Nottingham","10","8","Kalahari Prince (IRE)","62","67","63","63","65","67","67","68","68","67","68","72","-10","51","46","54","46","54","51","61","52","51","65","64","58","64","60","65","64","68","65","64","72","72","67","69","67","70","72","76","72","70","78","51","67","59","46","69","64","74","67","66","65","5","3","5","6","11","8","10","1","6","5","9","8","11","8","11","9","11","11","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","68",,,,,,
"16:10:00","Nottingham","10","6","Langton Wold (IRE)","64","58","66","67","64","58","59","62","0","0","0","0","-3","59","48","50","0","45","45","0","0","0",,"65","61","59","36","56","58","7","0","0",,"69","67","67","74","62","67","71","0","0",,"67","53","51","58","62","62","0","0","0",,"6","9","5","1","4","14","5","5","7","0","11","10","9","7","12","15","10","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","67","58","66","58","67",,,,,,
"16:10:00","Nottingham","10","9","Makalu (IRE)","59","57","59","57","57","56","55","60","64","67","69","72","-13","46","49","46","45","46","60","46","66","62","61","56","55","57","53","55","68","58","71","70","67","62","59","67","59","61","77","66","75","77","72","60","57","51","59","58","74","63","66","67","70","4","1","4","3","2","8","8","10","13","9","6","11","9","14","10","8","9","12","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","0",,,,,,
"16:10:00","Nottingham","10","2","Nine Elms (USA)","66","62","66","66","62","59","60","62","62","62","63","63","0","59","51","62","48","45","55","46","59","58","47","62","65","67","60","57","59","61","62","62","60","66","70","74","67","64","62","73","65","65","67","63","70","62","59","63","56","73","65","62","61","3","3","1","1","3","8","5","3","7","7","5","14","7","11","8","12","12","13","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","62","57",,,,,
