time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Yarmouth","6","6","Miss Harmony","51","59","53","55","56","57","58","57","58","56","56","58","-7","46","46","46","46","48","55","58","46","52","51","54","53","52","54","56","60","67","55","57","64","61","57","57","58","62","63","72","60","62","70","54","55","50","55","53","60","70","56","52","70","5","9","3","9","5","2","4","7","2","7","9","10","9","12","11","8","7","13","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","74","76","74","71","59",,,,,
"14:50:00","Yarmouth","13","2","Babylon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","13","7","Bellator Bullet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","11","Castro Aurum","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","68",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","8","Chiaretto","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","1","Ellaria Sand","77","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","0","5",,,,,,,,"77","0","68",,,,,,,,"0","0","0",,,,,,,,"2","1","4","0","0","0","0","0","0","0","5","12","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"14:50:00","Yarmouth","13","9","Is I Right (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","12","Loving Apprentice","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","13","10","Nebrook Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","13","3","Pellitory","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","4","Philanthropist","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","5","Portnoy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","13","13","Tiana Rose","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"12","8","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","13","6","Watkins","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Yarmouth","11","6","Anglo Saxson (IRE)","63","61","64","64","65","65","65","61","61","62","62","59","-2","48","53","52","57","56","46","46","46","58","46","62","65","63","64","61","57","55","59","62","57","65","70","70","68","68","62","62","66","66","61","62","70","70","62","68","61","56","66","64","59","11","3","6","3","4","1","3","4","5","1","14","10","13","13","7","11","12","7","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","75",,,,,,
"15:25:00","Yarmouth","11","2","Bella Bisbee","73","68","68","68","70","71","73","75","77","0","0","0","-4","57","55","58","65","65","64","68","0","0","0","67","69","67","71","70","72","79","0","0","13","70","76","72","76","73","76","85","0","0","85","68","76","67","75","70","75","76","0","0","85","1","3","8","4","4","8","9","4","1","2","11","9","10","14","7","9","10","5","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","77","68","77","68","75","0",,,,,
"15:25:00","Yarmouth","11","7","Embarked (IRE)","63","61","63","66","67","67","68","69","70","70","61","61","-7","56","57","59","52","60","62","61","64","46","46","66","64","64","65","66","69","71","69","57","55","72","68","67","70","68","73","75","72","65","62","68","64","66","65","65","67","74","67","61","62","2","6","5","2","5","8","3","8","1","6","12","6","8","10","8","13","9","12","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","61","67",,"70","61",,,,,
"15:25:00","Yarmouth","11","4","Falcon Nine","66",,"68","68","71","72","73","74","75","0","0","0","-9","63","53","71","69","62","60","70","0","0","0","70","67","79","74","71","70","73","0","0","0","77","74","84","79","77","77","77","0","0","0","75","71","77","72","74","72","74","0","0","0","7","9","7","6","4","4","4","5","7","4","11","13","9","9","9","11","7","14","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","75",,"74",,"75",,,,,,
"15:25:00","Yarmouth","11","11","Fortnum","64","60","65","65","60","0","0","0","0","0","0","0","-1","59","58","46","0","0","0","0",,,,"62","63","55","28","6","13","0",,,,"65","65","60","78","82","74","0",,,,"60","64","60","68","0","74","0",,,,"4","7","1","8","11","5","5","0","0","0","5","10","8","8","13","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","65","60","65","60","0",,,,,,
"15:25:00","Yarmouth","11","1","King Of Fury (IRE)","68",,"68","68","69","70","70","72","0","0","0","0","-4","58","68","63","62","70","72","0","0","0",,"67","79","71","69","79","80","0","6","0",,"72","85","76","72","85","87","0","77","0",,"67","78","75","72","85","77","0","0","0",,"3","3","4","9","2","15","2","3","3","0","10","12","9","9","5","17","7","12","15","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","72",,"72",,"68",,,,,,
"15:25:00","Yarmouth","11","5","Love Your Work (IRE)","65","59","66","67","59","59","59","61","62","62","64","64","-2","58","56","49","46","46","46","48","56","53","57","65","66","58","54","56","56","60","60","60","65","69","70","62","59","62","61","63","62","65","68","58","63","59","59","46","50","63","62","62","62","4","4","1","1","3","7","3","3","5","5","8","7","6","8","11","9","12","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"15:25:00","Yarmouth","11","3","Monopolise","67","75","70","71","72","74","76","78","79","81","75","75","-14","56","68","66","65","64","70","76","79","69","62","66","72","71","72","75","75","83","86","73","71","70","75","75","75","80","81","90","90","76","75","63","75","72","75","77","71","86","79","75","75","5","9","3","7","6","11","16","8","1","6","7","9","6","11","9","13","17","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","76","73",,,,,
"15:25:00","Yarmouth","11","10","Ratafia","60","60","61","62","62","60","56","51","46","46","46","46","-2","58","54","46","54","56","45","46","46","46","46","61","63","60","59","58","49","59","52","59","56","65","67","67","62","60","55","66","62","67","62","64","60","67","60","57","51","46","54","60","57","10","3","9","1","2","1","1","2","8","3","14","14","12","9","11","12","14","14","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","60","62","46","61","60",,,,,
"15:25:00","Yarmouth","11","8","Renesmee","62","70","64","64","65","66","67","67","70","72","73","74","-12","55","48","53","49","67","57","59","61","68","63","69","62","65","60","69","64","66","67","74","72","76","65","70","68","72","68","71","72","77","75","76","62","70","68","67","66","71","70","72","74","7","10","4","7","7","3","4","11","12","8","9","14","10","8","8","10","5","13","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","75","70","75",,,,,,
"15:25:00","Yarmouth","11","9","Straight A","68","0","70","72","74","75","76","77","77","77","0","0","-9","58","63","62","65","0","63","72","0","0","0","67","68","71","72","66","71","81","16","0","0","72","73","76","76","88","77","93","79","0","0","67","66","76","72","80","77","87","79","0","0","10","3","5","4","11","4","7","8","1","5","11","6","7","13","16","11","20","14","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","77","0","77","0",,,,,,,
"16:00:00","Yarmouth","9","3","Arthurs Realm (IRE)","92","87","93","93","87","87","82","84","82","83","84","85","-1","82","84","84","76","66","66","60","78","66","80","86","92","88","85","75","79","78","82","79","87","93","104","93","91","82","85","84","85","87","90","85","89","87","87","82","77","83","82","87","88","5","9","1","5","1","5","3","4","7","3","7","17","10","16","6","8","18","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93","87","90","85",,,,,
"16:00:00","Yarmouth","9","1","Box To Box (IRE)","96","88","96","96","94","91","88","88","88","88","85","86","0","92","81","81","80","80","80","82","81","75","75","99","88","91","87","87","92","90","87","81","83","111","96","106","91","90","104","101","91","85","90","99","88","91","88","88","102","97","85","85","84","18","2","2","3","1","11","2","2","1","6","20","8","7","10","10","14","6","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","88","96","88","89",,,,,,
"16:00:00","Yarmouth","9","9","Calumet (IRE)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"8","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","9","8","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:00:00","Yarmouth","9","5","Endless Victory","96","0","97","97","0","0","0","0","0","0","0","0","-1","81","85","0","0",,,,,,,"90","96","0","0",,,,,,,"100","101","0","0",,,,,,,"96","101","0","0",,,,,,,"9","5","1","1","0","0","0","0","0","0","10","5","6","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","97","0","97","0","0","0",,,,,
"16:00:00","Yarmouth","9","7","Mutaawid","94","84","94","84","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,"92","13","6","0","21",,,,,,"101","88","79","0","90",,,,,,"87","84","0","0","81",,,,,,"4","1","2","9","5","0","0","0","0","0","8","13","13","11","8","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","94","84","94",,"84","84",,,,,
"16:00:00","Yarmouth","9","6","Mythical Guest (IRE)","88","79","89","89","86","79","79","70","72","76","77","0","-1","81","82","76","75","70","51","62","67","0","0","93","90","82","87","78","66","69","73","11","35","108","98","88","94","83","72","72","76","77","96","81","85","88","79","76","70","69","75","0","96","7","9","2","1","5","1","5","9","5","5","9","12","6","7","8","13","10","10","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","89","79","89","79","72",,,,,,
"16:00:00","Yarmouth","9","4","Terwada (IRE)","89","90","90","92","94","95","96","90","0","0","0","0","-7","86","88","83","84","90","83","0","0","0",,"92","96","94","95","96","88","11","21","19",,"98","105","107","107","105","92","74","88","76",,"93","105","91","107","95","90","0","0","76",,"5","6","21","31","7","1","1","4","3","0","15","12","21","34","19","5","7","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","96","90","96","90","0",,,,,,
"16:00:00","Yarmouth","9","2","Tony Montana","95","91","94","93","93","91","87","87","90","92","92","92","1","90","92","93","73","82","82","79","81","78","0","96","99","97","85","86","85","87","88","89","13","105","111","105","92","90","89","97","97","96","92","95","99","103","91","87","89","94","85","81","92","3","3","18","1","1","3","10","7","4","1","17","20","19","11","11","7","11","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","94","92","94","92","87",,,,,,
"16:00:00","Yarmouth","9","8","Victorious Street (USA)","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"6","22","0",,,,,,,,"85","86","0",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","14","4","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:35:00","Yarmouth","11","4","Alafdhal (IRE)","65","67","69","71","72","72","67","66","66","66","66","61","-7","51","58","55","65","51","53","53","60","57","54","65","69","68","72","65","63","67","63","62","59","75","73","77","77","72","70","70","66","66","62","75","71","77","73","67","61","69","62","57","62","9","7","12","5","1","2","3","2","8","3","10","10","13","5","8","9","10","6","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","75","67","80","72",,,,,
"16:35:00","Yarmouth","11","9","B Associates (IRE)","62","62","64","65","66","66","62","64","66","68","69","70","-8","64","57","66","65","46","64","65","66","64","56","70","62","70","70","57","77","71","70","67","67","81","65","74","77","62","84","74","75","69","72","66","63","73","77","62","84","73","66","67","65","6","7","7","6","1","8","16","5","10","7","10","13","8","10","10","11","16","7","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","73","68","52",,,,,,
"16:35:00","Yarmouth","11","11","Enderman","58","56","59","59","58","58","56","55","55","56","57","58","-1","46","59","53","46","56","46","50","52","50","52","58","71","63","54","67","51","59","55","54","59","67","76","67","62","72","56","66","63","57","63","64","72","64","54","69","51","63","63","56","59","4","3","2","2","2","2","4","4","6","3","15","13","12","14","10","17","13","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","60",,,,,,
"16:35:00","Yarmouth","11","6","Eulace Peacock (IRE)","68",,"70","75","77","77","77","77","0","0","0","0","-9","58","75","60","0","0","0","0","0","0",,"69","81","71","19","9","6","0","0","0",,"73","85","77","78","77","77","0","0","0",,"71","83","76","78","0","0","0","0","0",,"6","9","8","4","2","3","5","2","9","0","10","9","9","8","9","12","13","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","77",,"77",,"77",,,,,,
"16:35:00","Yarmouth","11","1","Huddle Up (IRE)","71","79","70","70","69","69","70","70","71","73","74","74","-3","51","60","57","51","57","58","60","66","61","73","66","66","68","65","64","70","67","72","70","79","73","71","74","70","70","75","74","77","79","85","63","71","72","63","69","68","60","68","66","75","2","3","7","2","5","RR","3","7","3","3","10","8","11","11","12","13","10","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79",,,,,,,
"16:35:00","Yarmouth","11","8","Inspired Knowhow","64","62","64","66","67","67","62","63","65","66","67","0","-3","62","52","59","52","46","46","46","56","56","0","66","61","66","62","56","57","57","62","62","0","69","66","70","67","63","64","65","66","67","0","66","52","70","60","62","55","65","65","65","0","5","5","7","6","1","3","6","PU","3","6","7","7","10","10","8","8","8","15","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","67","62","67","62","67",,,,,,
"16:35:00","Yarmouth","11","5","Phoenix Beach (IRE)","65","61","61","63","64","66","67","68","69","69","65","66","-4","61","46","46","63","55","65","65","67","54","63","69","59","60","71","63","69","67","68","62","68","77","67","67","80","67","71","69","70","65","72","61","64","64","70","66","70","67","70","65","69","1","7","3","6","4","8","4","6","1","11","5","13","11","12","6","8","12","12","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","74",,"75","72",,,,,
"16:35:00","Yarmouth","11","10","Prince Of Bel Lir (IRE)","61","68","63","66","67","67","69","71","73","73","68","70","-12","56","63","62","52","59","56","69","68","60","55","63","71","67","63","69","64","77","74","67","65","70","76","70","69","75","71","84","82","72","70","70","72","62","58","75","66","78","79","68","68","3","5","6","2","6","7","10","4","1","8","6","7","10","11","9","7","11","17","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83",,,,,,
"16:35:00","Yarmouth","11","7","Shibuya Storm (IRE)","68","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","0","23",,,,,,,,"73","0","74",,,,,,,,"0","0","0",,,,,,,,"4","1","3","0","0","0","0","0","0","0","9","5","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","68","0","68","0",,,,,,,
"16:35:00","Yarmouth","11","2","Sovereign Knight","73","68","68","70","70","70","0","0","0","0","0","0","3","54","62","65","0","0","0","0",,,,"66","69","69","8","15","6","6",,,,"72","74","70","70","72","67","71",,,,"68","73","69","70","72","0","0",,,,"1","5","9","1","2","3","4","0","0","0","8","8","12","9","9","12","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","70","70","70",,"70","70",,,,,
"16:35:00","Yarmouth","11","3","Twilight Fun","69","66","69","66","68","70","72","0","0","0","0","0","-3","56","49","63","62","67","0","0",,,,"67","59","66","68","71","12","13",,,,"72","67","68","74","77","72","77",,,,"69","66","64","68","71","0","77",,,,"6","1","6","6","4","1","5","0","0","0","10","9","10","8","8","6","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72","66","69","66","72","0",,,,,
"17:10:00","Yarmouth","5","7","Asmund (IRE)","52","49","52","49","51","52","53","54","55","55","55","55","-3","46","43","48","48","46","46","46","46","47","46","50","47","56","57","50","50","59","58","55","57","52","50","66","67","55","60","66","67","62","62","50","49","57","63","46","50","46","66","55","60","8","1","8","10","4","4","6","2","5","2","9","9","12","14","13","12","14","12","9","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","83","82","62","83","83",,,,,
"17:10:00","Yarmouth","5","1","Dion Baker (IRE)","67","62","67","62","64","64","66","67","68","63","64","64","-1","62","46","64","45","53","59","51","55","60","57","66","55","77","57","65","64","67","62","66","64","70","62","86","64","70","67","72","65","68","68","69","62","86","62","70","66","72","63","65","62","4","1","14","3","7","4","5","1","4","4","8","10","14","11","10","8","10","9","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","66","75","66","72",,,,,,
"17:10:00","Yarmouth","5","3","Flying Star (IRE)","60",,"62","64","0","0","0","0","0","0","0","0","-4","51","0","0","0","0",,,,,,"57","53","0","38","0",,,,,,"62","69","0","76","0",,,,,,"52","69","0","76","0",,,,,,"10","4","3","3","6","0","0","0","0","0","12","6","5","4","9","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
