time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Curragh","19","16","Lady In Paris","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","4","Lost President (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","17","Lunigiana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","5","Montpellier Green (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","6","Monumental (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","18","Peaceful Dove","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","19","Rebel Lily (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","7","Source Code (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","8","South Shore Island (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","9","Whiskey And Beer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","10","Winter Bonfire","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","1","Ballet Slippers (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Curragh","10","3","Celtic Motif (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","4","Falling Snow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","2","Girl Like You (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"12","3","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Curragh","10","5","Jaliyah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","6","Joyful Princess (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","7","Just Before (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","8","New Wave (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","9","Raising The Flag (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Curragh","10","10","Tea Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Curragh","11","7","Ano Syra (IRE)","104","91","105","106","107","99","100","100","100","98","100","102","-3","93","40","88","99","70","0","100","97","94","70","104","92","100","108","98","91","109","104","105","93","111","110","111","116","111","109","117","112","114","108","111","103","111","108","111","90","109","106","114","108","5","2","9","3","4","11","10","3","6","2","9","7","9","12","8","12","10","11","8","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","91","107","91","100","73",,,,,
"15:25:00","Curragh","11","1","Big Gossey (IRE)","105","96","96","98","100","102","104","106","107","99","102","109","-4","82","84","99","87","95","84","80","78","81","80","91","92","108","102","103","100","91","87","91","92","103","105","116","114","108","108","107","99","102","109","96","93","108","114","102","105","89","85","81","109","1","6","9","6","4","5","10","4","6","1","15","16","12","10","6","6","13","9","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","109","109","109","109","109","85",,,,,
"15:25:00","Curragh","11","8","Electric Storm (IRE)","101","95","95","90","0","0","0","0","0","0","0","0","6","78","85","0","0",,,,,,,"93","93","0","16",,,,,,,"114","106","0","87",,,,,,,"95","95","0","0",,,,,,,"1","2","1","1","0","0","0","0","0","0","6","13","9","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","95","95","95","95","0","0",,,,,
"15:25:00","Curragh","11","9","Givemethebeatboys (IRE)","107","109","108","109","109","106","106","0","0","0","0","0","-2","0","98","0","0","85","0","0","0",,,"97","104","86","94","102","0","0","0",,,"114","120","109","117","111","0","0","0",,,"113","120","109","117","111","0","0","0",,,"14","2","1","4","3","4","1","1","0","0","14","6","13","9","7","20","6","12","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","109","109","109","109",,,,,,,
"15:25:00","Curragh","11","10","Jakajaro (IRE)","105","93","100","100","100","100","93","93","93","93","89","86","5","93","40","88","98","90","0","0","0","66","73","104","92","100","104","101","70","60","45","75","81","111","110","111","120","108","98","104","93","89","90","111","103","111","120","108","93","99","0","66","90","4","4","3","5","4","1","7","2","4","2","9","7","9","6","10","5","13","14","11","4","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","100","93","100","74","93","93",,,,,
"15:25:00","Curragh","11","11","Kind Of Blue","109","0","106","90","0","0","0","0","0","0","0","0","3","96","0","0","0",,,,,,,"107","97","4","10",,,,,,,"114","114","74","83",,,,,,,"111","113","0","0",,,,,,,"3","4","1","1","0","0","0","0","0","0","9","14","18","8","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","106","0","106","0","0","0",,,,,
"15:25:00","Curragh","11","12","My Mate Alfie (IRE)","102","103","103","103","99","96","94","94","96","96","0","0","-1","82","40","98","0","0","81","0","0","0","0","91","92","104","86","75","87","60","39","12","0","103","110","120","109","104","100","104","101","84","0","96","103","120","109","102","86","99","0","0","0","6","1","3","3","3","4","5","3","2","1","15","7","6","13","8","12","13","23","7","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","103","103","103","103",,,,,,,
"15:25:00","Curragh","11","3","Shartash (IRE)","111","111","111","111","107","108","109","109","109","110","106","106","0","102","103","98","99","97","105","0","90","0","100","109","108","105","105","104","108","86","104","90","108","116","113","109","108","112","112","112","113","111","114","114","111","107","107","106","112","112","99","0","110","8","1","1","6","11","4","5","4","3","3","13","6","5","9","11","10","15","5","6","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","111","111","111",,,,,,,
"15:25:00","Curragh","11","4","Tango Flare (IRE)","99","98","100","98","98","98","99","101","102","98","87","73","-3","82","40","0","79","81","75","97","91","0","0","91","92","54","90","90","95","104","101","73","23","103","110","98","100","99","109","112","112","96","73","96","103","98","88","81","88","106","112","87","73","11","3","1","4","10","5","7","4","1","1","15","7","7","17","15","7","11","10","6","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","102","98","102","98",,,,,,,
"15:25:00","Curragh","11","6","Twilight Jet (IRE)","100","105","102","104","96","97","103","105","105","108","112","114","-14","93","84","70","77","0","99","80","91","98","108","104","92","98","88","91","105","88","101","106","113","111","105","111","97","109","108","105","112","113","118","111","93","111","94","90","107","105","112","109","112","8","8","2","9","12","8","1","6","7","13","9","16","8","14","12","9","8","10","8","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","110","114","110","103",,,,,,
"15:25:00","Curragh","11","13","Valiant Force (USA)","106","0","110","111","0","0","0","0","0","0","0","0","-5","93","99","0","0","0",,,,,,"104","109","0","0","0",,,,,,"111","114","0","0","0",,,,,,"111","112","0","0","0",,,,,,"9","14","1","5","2","0","0","0","0","0","9","17","14","6","5","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","111","0","111","0",,,,,,,
"16:00:00","Curragh","11","8","Bold Optimist (IRE)","81","69","81","84","75","69","72","72","74","0","0","0","-3","81","84","54","64","49","52","54","0","0",,"87","92","63","78","63","64","65","24","22",,"92","105","75","89","73","75","74","67","81",,"90","93","75","69","58","75","68","0","79",,"4","5","9","1","15","5","3","1","5","0","9","16","12","8","19","13","11","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","84","69","84","69","74","0",,,,,
"16:00:00","Curragh","11","5","Dontspoilasale (IRE)","84","75","81","82","83","83","80","76","79","80","83","84","0","75","75","77","67","74","59","72","78","79","71","88","85","86","77","81","71","76","86","87","83","96","98","100","85","92","79","82","98","106","91","91","87","80","83","83","68","74","81","90","78","2","11","9","7","2","2","12","10","4","7","11","16","9","13","13","10","14","11","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","75","91","75","85",,,,,,
"16:00:00","Curragh","11","4","Greek Flower (IRE)","88","70","85","84","78","77","70","70","67","71","72","67","3","82","84","69","69","61","0","0","54","72","67","91","92","78","80","72","38","17","64","81","79","103","105","97","95","83","73","69","77","96","94","96","93","97","89","70","70","0","59","74","75","2","2","2","9","1","1","2","6","6","2","15","16","8","12","19","15","8","15","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","70","85","70","70",,,,,,
"16:00:00","Curragh","11","6","Harrys Hill","82","79","83","83","84","80","82","83","83","79","83","79","-2","81","75","84","69","69","74","66","79","71","79","87","88","92","80","82","82","80","85","83","88","92","96","105","92","95","97","87","100","91","100","90","91","93","86","75","78","87","89","78","79","5","4","9","2","6","7","10","2","11","1","9","11","16","14","12","8","11","16","14","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","83","61",,,,,
"16:00:00","Curragh","11","1","Little Queenie (IRE)","96","91","91","91","87","81","81","84","78","75","69","69","5","75","84","79","78","66","84","78","71","69","69","88","92","90","86","80","91","86","83","77","76","96","105","100","98","87","105","95","91","87","83","91","93","88","81","87","98","78","78","69","75","1","14","2","1","5","21","1","2","1","4","11","16","17","11","11","22","11","14","5","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","91","91","78","91","91",,,,,
"16:00:00","Curragh","11","9","Only Spoofing (IRE)","80","77","80","77","76","79","82","83","81","77","76","77","-3","72","49","65","70","69","66","81","74","67","71","83","67","75","76","80","78","89","82","75","77","91","79","86","82","92","83","100","93","81","88","91","57","74","71","86","83","88","77","81","80","11","2","3","8","14","12","4","1","2","7","11","15","8","10","14","14","7","9","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","87",,,,,,
"16:00:00","Curragh","11","11","Rathbranchurch (IRE)","78","74","78","78","74","74","74","71","71","72","73","73","0","66","49","65","54","71","49","53","64","49","65","75","67","75","63","81","63","68","70","64","75","82","79","86","75","90","73","75","75","74","89","74","57","74","75","71","58","72","64","71","69","12","5","1","5","5","2","3","8","7","5","19","15","8","12","6","19","12","17","21","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","0",,,,,,
"16:00:00","Curragh","11","10","Samrogue (IRE)","80","65","65","67","67","68","66","61","60","54","54","53","12","47","54","63","47","50","47","47","47","47","47","54","67","71","58","65","54","52","52","53","56","65","79","82","70","75","63","60","65","70","65","65","79","74","70","73","61","47","54","70","64","1","6","13","5","2","1","3","1","3","2","23","9","14","13","10","14","14","14","10","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","65","65","65","68","64",,,,,
"16:00:00","Curragh","11","3","So Majestic (IRE)","93","65","92","93","95","95","70","71","72","74","71","76","-2","81","93","76","88","70","52","54","74","50","61","87","104","94","100","98","64","67","82","65","74","92","111","112","111","111","75","79","97","75","85","90","111","103","111","111","75","79","78","73","76","2","7","3","8","3","4","5","5","4","7","9","9","7","9","8","13","9","8","10","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","65","95","65","74",,,,,,
"16:00:00","Curragh","11","2","Stag Night (IRE)","96","91","97","95","91","90","90","78","80","84","88","90","-1","81","77","71","80","69","78","62","76","79","77","90","88","81","91","80","85","73","84","89","86","99","97","91","107","95","92","80","95","102","98","81","94","91","89","89","78","76","83","90","90","7","2","1","2","3","1","6","7","8","1","15","14","11","13","12","10","13","7","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91",,,,,,,
