time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:00:00","Hereford","16","4","Midnight Gold (IRE)","95",,"95","92","0","0","0","0","0","0","0","0","0","75","80","0","0","0",,,,,,"91","86","7","0","8",,,,,,"101","95","119","0","108",,,,,,"82","81","119","0","0",,,,,,"3","12","4","11","8","0","0","0","0","0","11","18","18","14","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"13:00:00","Hereford","16","11","Sans Of Gold (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"26","11","60",,,,,,,,"113","131","125",,,,,,,,"113","131","115",,,,,,,,"5","7","4","0","0","0","0","0","0","0","7","12","6","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:00:00","Hereford","16","13","Spiritus Mundi (IRE)","82",,"86","87","87","86","91","0","0","0","0","0","-9","75","71","87","0","74","0","0","0","0","0","86","88","100","29","88","44","0","0","7","0","102","100","113","86","102","127","0","0","92","0","79","90","103","0","94","107","0","0","0","0","7","7","2","3","9","6","PU","17","10","9","12","12","6","3","14","10","17","22","14","14","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","91",,,,,,"91",,"86",,
"13:00:00","Hereford","16","10","Unwanted Attention (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","0","16",,,,,,,,"0","0","111",,,,,,,,"0","0","0",,,,,,,,"12","5","8","0","0","0","0","0","0","0","14","9","14","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:30:00","Hereford","10","1","Apologise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"65","65",,,"0",,,,
"13:30:00","Hereford","10","2","Archer (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Hereford","10","3","Elmaftun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"F","7","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"13:30:00","Hereford","10","9","Highland Lass (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"46",,,,"0",,,,
"13:30:00","Hereford","10","10","Jikala (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Hereford","10","4","Just Another One (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"45","0",,,,,,,,,"123","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"13:30:00","Hereford","10","5","Tessy Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"68","64","69","69","0",,,,
"13:30:00","Hereford","10","6","Tropical Talent","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"66",,"70",,,,,,
"13:30:00","Hereford","10","7","Twm Sion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,,,,,
"13:30:00","Hereford","10","8","Tying The Knot (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"71",,"74",,"0",,,,
"14:00:00","Hereford","14","4","Aughnacurra King (IRE)","95","95","97","95","97","99","0","0","0","0","0","0","-4","97","74","82","97",,,,,,,"101","87","98","109",,,,,,,"107","100","109","115",,,,,,,"104","95","102","108",,,,,,,"3","1","4","6","0","0","0","0","0","0","4","8","10","7","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99","95",,,,,"0",,"99","95",
"14:00:00","Hereford","14","10","Ballybreen (IRE)","79","94","84","90","94","97","97","97","100","102","105","101","-26","74","78","84","72","75","93","85","87","96","85","88","96","98","86","88","105","93","101","107","92","96","105","110","97","97","112","100","110","115","101","96","99","100","86","92","109","89","105","109","89","7","4","5","6","UR","F","6","5","PU","2","8","7","7","8","11","14","14","10","11","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","105","94",,,,,"101","93","105","94",
"14:00:00","Hereford","14","2","Big Changes","100","90","100","90","86","86","0","0","0","0","0","0","0","98","90","81","86",,,,,,,"106","101","89","90",,,,,,,"114","109","102","94",,,,,,,"109","90","86","94",,,,,,,"3","1","1","2","0","0","0","0","0","0","7","6","9","2","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","100","90",,,,,"0",,"100","90",
"14:00:00","Hereford","14","13","Cadeau Du Bresil (FR)","74","107","75","84","94","102","107","115","107","105","97","100","-41","74","75","93","89","97","100","107","79","74","98","83","89","105","105","114","115","111","98","88","113","100","100","112","117","122","122","115","106","102","122","84","87","109","110","121","120","107","100","97","117","PU","PU","PU","8","PU","8","1","2","1","9","9","11","14","11","10","10","5","10","9","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","119","109",,,,,"119","0","119","109",
"14:00:00","Hereford","14","1","Diegos Way (IRE)","102","94","102","94","92","91","92","92","93","0","0","0","0","95","94","67","69","77","74","75","0","0","0","104","107","83","86","89","89","92","13","30","29","110","112","93","96","102","101","100","128","134","135","95","94","78","80","84","101","98","0","134","0","3","1","4","2","9","3","8","5","7","6","5","8","13","11","14","13","13","10","9","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","102","94",,,,,"0",,"102","94",
"14:00:00","Hereford","14","9","Findusatgorcombe","80","99","80","84","83","87","91","99","102","104","105","109","-29","74","84","78","70","85","95","102","104","97","109","83","102","90","87","93","102","110","107","110","120","100","112","104","102","100","110","118","112","123","135","84","102","89","91","89","110","105","110","110","123","2","6","4","PU","8","3","PU","4","9","7","9","11","7","9","14","5","9","6","13","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","99",,,,,"96","82","109","99",
"14:00:00","Hereford","14","3","Fort Denison (IRE)","98",,"100","0","0","0","0","0","0","0","0","0","-2","84",,,,,,,,,,"100",,,,,,,,,,"110",,,,,,,,,,"94",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,"65",,"58",,"113",,"100",,
"14:00:00","Hereford","14","12","Moroval (IRE)","74","68","68","74","79","79","75","76","102","104","0","0","-30","68","74","79","79","74","76","79","0","0","0","82","84","97","92","87","94","94","45","23","26","92","101","107","105","100","102","106","109","114","114","68","97","107","102","95","84","90","0","0","0","1","PU","PU","8","3","5","10","5","7","F","7","14","8","8","8","12","14","14","10","8","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","104","68",,,,,"109",,"104","68",
"14:00:00","Hereford","14","5","Mr Katanga (IRE)","92","87","95","100","100","101","101","87","90","92","0","0","-9","74","89","74","78","101","75","72","73",,,"88","103","91","96","105","89","89","85",,,"96","111","102","105","110","100","102","95",,,"96","107","96","99","102","87","87","83",,,"3","7","6","5","2","1","5","3","0","0","8","8","10","7","8","11","17","11","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","101","87",,,,,"103",,"101","87",
"14:00:00","Hereford","14","11","Old Page (IRE)","76",,"79","82","82","94","84","0","0","0","0","0","-18","79","82","82","94","84",,,,,,"92","99","94","102","100",,,,,,"105","107","100","120","108",,,,,,"102","105","95","97","103",,,,,,"4","7","F","5","3","0","0","0","0","0","10","8","5","5","4","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"0",,"94",,
"14:00:00","Hereford","14","6","Post Chaise (IRE)","89",,,"0","0","0","0","0","0","0","0","0","89",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"89","84",,,
"14:00:00","Hereford","14","8","Separate Ways (IRE)","84",,,"0","0","0","0","0","0","0","0","0","84",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"89",,,,
"14:00:00","Hereford","14","14","Son Of Oz","74",,"75","84","80","85","92","85","0","0","0","0","-18","72","84","75","72","84","76",,,,,"83","104","88","89","103","88",,,,,"98","112","97","102","110","102",,,,,"86","112","92","87","102","83",,,,,"PU","PU","PU","PU","3","7","0","0","0","0","7","5","11","17","10","13","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","92",,,,,,"77",,"92",,
"14:00:00","Hereford","14","7","Surdoue De Ballon (FR)","85",,"88","90","97","0","0","0","0","0","0","0","-12","81","85","97",,,,,,,,"94","94","105",,,,,,,,"104","106","110",,,,,,,,"103","90","110",,,,,,,,"4","3","4","0","0","0","0","0","0","0","8","9","6","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"102",,"97",,
"14:30:00","Hereford","5","2","Christopher Wood (IRE)","139",,"147","0","0","0","0","0","0","0","0","0","-8","0",,,,,,,,,,"102",,,,,,,,,,"147",,,,,,,,,,"145",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","147",,"88","85","78",,"150","143","147",,
"14:30:00","Hereford","5","3","Dans Le Vent (FR)","135",,"135","129","129","0","0","0","0","0","0","0","0","113","123","122",,,,,,,,"129","132","131",,,,,,,,"141","142","137",,,,,,,,"121","142","135",,,,,,,,"PU","2","UR","0","0","0","0","0","0","0","6","9","5","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","135",,,,,,"142","135","135",,
"14:30:00","Hereford","5","5","Feuille De Lune (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"60",,,,,,,,,,"115",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,,,"0","0",
"14:30:00","Hereford","5","4","Grey Skies (IRE)","127",,"129","0","0","0","0","0","0","0","0","0","-2","114",,,,,,,,,,"125",,,,,,,,,,"133",,,,,,,,,,"125",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","129",,,,,,"130","120","129",,
"14:30:00","Hereford","5","1","Saint Segal (FR)","128","121","121","0","0","0","0","0","0","0","0","0","7","100",,,,,,,,,,"110",,,,,,,,,,"121",,,,,,,,,,"121",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","121","121",,,,,"126","126","121","121",
"15:00:00","Hereford","12","1","Dont Rightly Know","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","32",,,,,,,,,"115","115",,,,,,,,,"0","115",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","2","Drumlees Pet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","26",,,,,,,,,"129","121",,,,,,,,,"0","121",,,,,,,,,"PU","6","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","3","Fairy Gem (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","19",,,,,,,,,"102","115",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","4","Gamesters Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","25",,,,,,,,,"106","108",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","5","Inchagoill Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","6","Kraqueline (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","19",,,,,,,,,"0","115",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","7","Lillywave","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Hereford","12","8","Mighty Mississippi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","9","Palmagreen (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"132",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Hereford","12","10","Presenting Belle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Hereford","12","11","Presenting Doyen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
