time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Leicester","11","5","Crocus Time (IRE)","71",,"73","75","0","0","0","0","0","0","0","0","-4","68","61","0","0","0","0",,,,,"76","73","0","0","0","0",,,,,"82","82","0","0","0","0",,,,,"71","76","0","0","0","0",,,,,"7","4","3","3","3","3","0","0","0","0","11","7","14","13","6","12","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,"73",,,,,,
"14:40:00","Leicester","11","9","Cypriot Diaspora","63",,"64","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"61","10","0","0",,,,,,,"66","69","0","0",,,,,,,"66","69","0","0",,,,,,,"6","4","6","5","0","0","0","0","0","0","9","13","12","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"14:40:00","Leicester","11","3","Happy Tears (IRE)","71",,"71","72","0","0","0","0","0","0","0","0","-1","55","64","0","0","0",,,,,,"67","69","0","0","0",,,,,,"71","73","0","0","0",,,,,,"68","73","0","0","0",,,,,,"3","3","5","4","4","0","0","0","0","0","7","5","12","7","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"71",,"72",,,,,,
"14:40:00","Leicester","11","7","Haumea (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"17","19","0",,,,,,,,"81","71","0",,,,,,,,"81","0","0",,,,,,,,"6","7","5","0","0","0","0","0","0","0","9","7","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Leicester","11","11","Line Of Fire","62","57","57","57","59","61","0","0","0","0","0","0","1","45","45","45","48","0","0","0",,,,"51","51","62","58","0","0","0",,,,"57","57","66","62","0","0","0",,,,"57","55","66","60","0","0","0",,,,"1","2","5","4","7","7","6","0","0","0","7","6","11","10","11","9","11","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","61","57","61","57",,,,,,,
"14:40:00","Leicester","11","1","Mariamne","72","0","72","72","73","0","0","0","0","0","0","0","-1","58","59","68","0","0","0","0",,,,"66","68","75","0","0","0","0",,,,"72","72","82","0","0","0","0",,,,"69","69","68","0","0","0","0",,,,"4","2","4","17","2","1","6","0","0","0","6","10","6","26","10","11","6","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","73","0","73",,"72","0",,,,,
"14:40:00","Leicester","11","10","Maries Secret","63",,"63","64","0","0","0","0","0","0","0","0","-1","52","64","0","0","0",,,,,,"59","68","19","0","0",,,,,,"65","73","76","0","0",,,,,,"53","73","0","0","0",,,,,,"2","3","8","3","5","0","0","0","0","0","8","6","11","10","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"14:40:00","Leicester","11","2","Meganissi","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"10","0","8",,,,,,,,"88","0","83",,,,,,,,"0","0","0",,,,,,,,"5","4","9","0","0","0","0","0","0","0","9","16","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Leicester","11","8","Timely Chance","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"8","21","0",,,,,,,,"76","71","0",,,,,,,,"0","71","0",,,,,,,,"5","9","10","0","0","0","0","0","0","0","9","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Leicester","11","4","Unico","71","0","0","0","0","0","0","0","0","0","0","0","71","0","0",,,,,,,,,"8","10",,,,,,,,,"73","69",,,,,,,,,"0","69",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:40:00","Leicester","11","6","Without Flaw (IRE)","69","60","68","66","60","60","0","0","0","0","0","0","1","55","45","48","45","0","0","0",,,,"67","57","58","52","0","0","0",,,,"71","67","62","62","0","0","0",,,,"68","64","60","62","0","0","0",,,,"2","5","1","4","4","7","13","0","0","0","7","10","10","9","6","12","15","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","68","60","68","60","0",,,,,,
"15:15:00","Leicester","8","1","Ambiente Friendly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","2","Away Day (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","3","Dosman","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","5","Godsend","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","6","Inappropriate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","7","Majed (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","8","Telemark (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Leicester","8","9","Warmonger (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Leicester","12","8","Buddys Beauty","68","55","65","55","50","0","0","0","0","0","0","0","3","53","46","46","0","0","0",,,,,"60","51","51","17","11","14",,,,,"66","57","56","87","96","72",,,,,"62","55","50","87","96","0",,,,,"2","1","1","3","8","10","0","0","0","0","9","8","9","5","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65","55","65","55","0",,,,,,
"15:50:00","Leicester","12","5","Cinque Verde","72","64","72","70","72","70","64","64","64","65","65","0","0","59","49","67","57","49","51","60","49","59","0","69","63","75","66","63","62","65","63","66","0","76","70","82","72","68","72","69","66","71","0","76","67","76","57","64","72","61","62","61","0","4","2","7","6","1","6","3","4","3","5","9","7","9","6","6","8","8","12","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","72","64","72",,"72","64",,,,,
"15:50:00","Leicester","12","7","Fortunate Star (IRE)","71","63","72","72","73","63","59","61","0","0","0","0","-2","57","67","64","63","58","46","0","0","0",,"66","71","72","68","63","53","12","32","0",,"77","77","76","71","70","61","69","80","0",,"57","70","75","63","70","57","0","0","0",,"7","3","4","1","2","5","3","4","10","0","8","6","11","7","7","9","6","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","73","63","73","63",,,,,,,
"15:50:00","Leicester","12","3","Four Adaay","72","72","72","72","72","73","73","73","74","72","72","73","-2","60","72","72","73","61","60","59","69","59","58","71","78","81","82","73","70","70","71","67","70","77","85","91","87","77","78","75","72","72","75","72","85","82","80","75","70","70","72","72","58","2","3","3","4","3","2","4","1","4","5","11","6","7","9","6","8","8","4","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","74","77","74","75","69",,,,,
"15:50:00","Leicester","12","10","Glamorous Express (IRE)","61","71","64","68","72","74","75","78","79","80","71","73","-19","64","58","64","73","67","66","77","64","0","65","71","66","67","77","76","78","81","74","30","72","75","70","72","80","81","86","87","81","81","77","75","70","64","80","70","73","83","73","71","71","5","7","6","8","9","9","3","6","1","4","6","7","7","8","9","12","7","11","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","80","71","80","71",,,,,,,
"15:50:00","Leicester","12","12","Gustav Graves","55","55","53","53","53","56","56","56","58","59","59","59","-4","46","53","46","56","56","56","46","59","47","59","51","63","55","68","67","66","53","70","56","68","55","70","62","75","71","78","61","75","60","76","46","67","50","68","69","78","59","70","57","69","2","5","4","4","6","5","4","7","8","2","11","12","11","4","9","8","13","8","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","55","60","55","68","53",,,,,
"15:50:00","Leicester","12","9","Herakles (IRE)","66","0","68","70","73","75","76","0","0","0","0","0","-10","57","56","57","68","61","0","0",,,,"70","64","70","73","70","8","21",,,,"77","70","77","77","76","64","83",,,,"73","56","73","75","75","0","0",,,,"9","5","8","10","3","1","10","0","0","0","12","11","8","11","8","8","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"15:50:00","Leicester","12","6","Sarahs Verse","70","70","72","72","72","71","72","73","75","75","75","70","-5","55","59","56","71","63","69","58","65","73","56","67","70","68","81","68","76","70","73","77","63","79","75","72","87","72","82","75","77","80","70","67","75","72","83","63","74","58","75","80","70","8","5","3","2","5","6","6","5","3","1","16","10","7","7","11","9","9","7","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","77","70",,,,,
"15:50:00","Leicester","12","4","Sera Dawn","72","70","74","74","74","75","75","70","66","66","0","0","-3","74","64","63","67","75","58","0","0","0","0","79","71","69","79","80","63","38","23","19","10","84","75","78","87","87","70","82","70","90","73","78","75","68","86","76","70","66","70","79","0","5","4","3","4","4","1","1","2","9","3","7","6","7","8","6","7","6","9","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","75","70","75","70","0",,,,,,
"15:50:00","Leicester","12","2","Speedacus (IRE)","72","72","73","75","76","76","72","73","69","69","72","75","-4","71","67","66","61","59","73","62","60","62","58","78","73","72","72","65","82","68","69","73","69","85","80","77","80","72","89","70","77","81","75","84","80","68","66","72","87","69","69","71","65","6","4","5","7","1","7","5","1","7","7","13","10","9","19","7","8","5","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","80","85","80","85",,,,,,
"15:50:00","Leicester","12","1","Wakai Umi (IRE)","73","74","75","76","74","66","67","58","0","0","0","0","-3","67","62","71","65","55","56","0","0","0",,"72","70","74","76","64","66","20","0","0",,"77","76","83","83","73","81","72","0","0",,"72","72","74","66","55","58","0","0","0",,"10","6","1","1","2","1","5","10","6","0","10","7","6","10","6","14","7","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","74","75","58","76","74",,,,,
"15:50:00","Leicester","12","11","Wiley Post","59","60","61","64","65","65","67","68","71","69","67","60","-12","57","60","56","65","56","66","62","57","57","46","66","70","64","73","65","71","68","66","65","54","71","78","67","77","68","77","72","70","68","60","71","70","64","75","61","75","66","62","64","60","5","7","6","3","5","9","10","6","2","1","7","8","6","7","8","10","10","15","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","81","76","83","78",,,,,
"16:25:00","Leicester","7","2","Doha","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"87",,,,,,,,,,"77",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Leicester","7","1","Louisiana Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"94","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Leicester","7","3","Peruvian Sunset","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:25:00","Leicester","7","4","Queen Of The Pride","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Leicester","7","5","Run Zarak Run (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Leicester","7","6","Safety Catch","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Leicester","7","7","Spring Chorus","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Leicester","8","2","Albert Cee (FR)","69",,"68","65","66","0","0","0","0","0","0","0","1","67","59","58","0","0","0",,,,,"69","63","63","16","7","0",,,,,"72","70","67","72","76","0",,,,,"67","65","58","0","0","0",,,,,"2","2","4","3","10","6","0","0","0","0","7","11","12","9","11","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
