time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:23:00","Epsom","8","4","Rosette","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Epsom","8","5","Surrey Charm","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:53:00","Epsom","7","2","Eloso (IRE)","68","72","69","70","72","73","73","72","72","74","74","74","-6","56","68","65","66","60","66","0","68","0","74","66","71","72","74","68","75","37","72","54","79","71","77","77","80","77","78","72","74","74","85","68","77","67","80","70","78","72","73","68","76","6","3","4","5","5","2","1","5","5","7","10","7","13","6","10","6","7","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden Claimer (Flat - AW)","Handicap (Flat - Turf)","75","72","75",,"74","72",,,,,
"18:53:00","Epsom","7","6","Essme","50","46","51","46","47","49","51","49","50","51","0","0","-1","51","46","46","45","51","45","46","51","0","0","65","59","49","49","62","57","59","60","12","8","72","66","55","53","66","67","66","72","80","75","68","46","47","53","51","67","64","71","80","0","2","1","7","7","7","2","13","3","2","6","6","12","12","12","13","8","13","7","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","51","46","51","46","51",,,,,,
"18:53:00","Epsom","7","3","Granary Queen (IRE)","68","66","66","67","67","67","67","63","64","64","65","67","1","66","51","67","50","50","59","52","63","62","58","76","62","71","62","63","64","61","67","67","66","82","71","76","72","69","68","67","71","72","72","66","51","69","72","50","63","63","71","68","58","1","5","3","7","3","1","2","4","3","3","8","7","4","14","7","10","7","6","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","66","67","66","64",,,,,,
"18:53:00","Epsom","7","5","Hector Loza","54","0","57","59","61","63","64","66","67","68","69","71","-17","52","46","56","56","46","59","66","68","57","60","57","56","62","62","60","65","72","73","68","71","60","64","68","66","66","70","75","77","70","75","59","64","60","65","64","68","75","75","70","73","11","8","8","6","3","13","9","5","3","10","12","9","9","9","10","13","9","7","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","0","85",,"92","0",,,,,
"18:53:00","Epsom","7","4","I Am A Dreamer","63","82","63","65","68","70","73","75","77","78","78","79","-16","63","47","67","63","0","66","63","72","67","75","67","58","71","67","61","72","77","80","77","80","70","65","77","70","84","76","85","86","82","85","67","63","73","67","84","72","85","79","77","76","9","4","5","7","3","8","3","10","2","16","10","11","7","12","6","10","11","12","7","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","82","89","82","87",,,,,,
"18:53:00","Epsom","7","1","Otago","69","66","69","66","66","67","69","70","71","71","69","64","-2","63","46","46","67","53","63","59","55","68","64","74","58","59","72","64","73","70","66","76","71","87","66","66","76","72","80","75","74","84","79","77","66","46","70","72","77","75","60","69","64","4","1","2","5","6","5","6","6","1","1","8","5","12","8","10","9","9","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","69","80","69","70",,,,,,
"18:53:00","Epsom","7","7","Rainbow Sign","50","47","48","47","47","46","46","48","50","50","50","53","-3","16","47","46","42","0","45","45","50","46","46","45","61","49","47","20","50","48","62","59","51","50","67","55","50","66","61","50","66","67","55","50","47","51","48","56","61","50","64","65","55","6","1","6","2","5","5","7","3","3","11","9","8","13","10","9","14","9","7","7","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","47","55",,"59","47",,,,,
"19:23:00","Epsom","6","5","Concierge (IRE)","78","84","77","77","74","77","80","83","85","87","87","88","-10","77","68","61","73","67","76","79","80","84","84","81","75","73","79","78","84","87","88","90","90","87","80","82","85","87","95","97","98","95","94","80","80","74","84","82","88","79","91","90","94","3","4","2","9","7","7","6","25","5","4","11","9","19","10","9","8","13","25","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","88","97","86","99","88",,,,,
"19:23:00","Epsom","6","6","Gold Medal","80","88","83","86","88","88","0","0","0","0","0","0","-8","78","81","76","0","0","0",,,,,"80","88","82","22","53","0",,,,,"85","94","95","88","108","0",,,,,"78","91","85","88","108","0",,,,,"8","10","5","1","5","1","0","0","0","0","9","10","9","4","7","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","88","88","86",,"88","88",,,,,
"19:23:00","Epsom","6","1","Indian Creak (IRE)","90","85","85","83","83","80","80","83","85","86","86","87","3","85","65","77","75","80","76","74","71","73","74","93","76","82","85","86","81","81","83","84","80","101","84","86","94","92","87","88","90","96","87","85","78","84","80","88","77","85","83","82","82","1","5","2","2","2","7","11","3","9","5","6","11","7","11","7","9","13","13","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","0",,,,,,
"19:23:00","Epsom","6","7","Pablo Del Pueblo (IRE)","69","61","66","61","61","61","62","63","63","60","60","60","3","53","48","56","61","62","53","58","47","46","46","66","56","68","73","68","64","67","56","56","55","71","62","75","82","73","72","75","62","60","62","61","61","64","74","73","72","73","60","54","60","5","1","3","3","6","7","9","1","3","4","11","11","13","19","7","10","11","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66","61","63","60",,,,,
"19:23:00","Epsom","6","2","Prince Of Bel Lir (IRE)","84","81","81","82","79","73","75","77","79","79","79","79","2","68","74","68","67","62","68","65","75","74","68","76","81","80","71","70","78","74","80","80","76","81","87","86","77","77","86","80","85","87","84","81","87","79","73","74","81","76","76","74","69","1","4","1","1","12","11","14","15","2","3","4","11","11","7","14","11","15","17","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","81","82","81","75",,,,,,
"19:23:00","Epsom","6","3","Toussarok","82","79","82","82","83","79","81","81","82","83","83","84","-2","70","66","65","73","73","73","78","68","79","78","80","76","76","78","79","81","82","76","81","83","89","82","84","81","86","86","88","83","84","87","89","66","78","79","86","77","80","71","84","78","4","2","11","1","8","UR","5","5","3","7","9","8","11","5","9","7","7","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85","82","84","80",,,,,
"19:53:00","Epsom","9","5","Broughtons Mission","63",,"65","67","0","0","0","0","0","0","0","0","-4","54","48","0","0","0",,,,,,"64","61","0","12","0",,,,,,"72","69","0","80","0",,,,,,"68","56","0","80","0",,,,,,"4","4","2","3","12","0","0","0","0","0","12","6","8","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"19:53:00","Epsom","9","3","Canagat","65","86","65","68","70","72","74","75","78","82","86","89","-24","65","63","56","56","63","72","76","78","67","82","76","74","64","69","70","79","77","85","82","91","82","87","72","77","74","87","79","90","87","99","78","77","64","68","74","81","77","83","67","97","4","8","5","5","6","3","11","9","8","6","9","8","5","9","9","6","12","9","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","86","92",,"95","86",,,,,
"19:53:00","Epsom","9","9","Delahoussaye (IRE)","56",,"56","56","56","56","58","61","63","63","63","63","-7","46","46","46","46","50","55","0","45","48","50","52","50","58","52","62","59","53","60","58","60","57","56","64","56","66","64","73","65","66","65","53","48","64","53","66","61","62","60","66","63","2","2","3","3","6","7","11","14","5","8","7","10","10","8","13","8","11","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","63",,"62",,"63",,,,,,
"19:53:00","Epsom","9","6","Fozzie Bear (IRE)","71",,"71","72","70","71","73","75","76","78","79","75","-8","65","71","55","69","62","0","72","0","76","56","76","75","66","76","70","9","78","7","78","69","82","80","71","80","74","75","85","78","81","76","78","77","69","80","74","0","85","0","79","72","5","11","2","4","5","3","5","8","4","3","9","13","12","9","7","8","6","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","79",,"75",,"79",,,,,,
"19:53:00","Epsom","9","7","Intercessor","59","57","60","61","62","57","57","59","59","60","61","62","-3","60","61","57","56","55","49","58","47","61","45","62","64","64","68","62","56","65","57","74","55","65","67","72","75","68","60","70","67","80","64","65","66","65","69","60","55","69","64","80","46","5","3","5","2","4","6","14","11","5","5","7","7","8","9","12","14","14","11","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","57","74","57","68",,,,,,
"19:53:00","Epsom","9","1","Lennys Spirit (FR)","71","63","63","58","58","58","55","56","57","59","59","59","8","46","52","46","49","46","46","46","46","51","54","54","59","55","54","50","51","52","57","57","57","63","64","62","59","55","56","57","62","60","60","63","58","62","50","55","55","52","58","52","58","1","1","6","4","1","6","6","7","4","2","9","8","10","9","11","9","9","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","63","76","63","66","55",,,,,
"19:53:00","Epsom","9","8","Meleagant (FR)","69",,"72","75","0","0","0","0","0","0","0","0","-6","61","66","0","0","0",,,,,,"71","79","27","8","8",,,,,,"76","85","80","82","84",,,,,,"68","85","79","82","0",,,,,,"8","10","5","7","5","0","0","0","0","0","8","13","9","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"19:53:00","Epsom","9","2","Mr Fustic (IRE)","70","65","65","59","59","58","59","59","62","64","0","0","5","55","48","59","49","48","46","46","54","0","0","61","60","65","57","57","56","55","64","0","22","66","66","72","62","61","62","62","72","0","85","65","59","68","57","58","60","46","68","0","85","1","1","11","2","3","4","8","10","2","5","10","9","11","9","10","14","10","12","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","65","65","64",,"65","65",,,,,
"19:53:00","Epsom","9","4","Mutaraafeq (IRE)","64","74","66","69","71","72","73","74","74","74","74","74","-10","61","57","71","61","70","68","0","74","70","63","70","68","76","70","73","71","19","79","73","71","75","73","81","75","76","74","74","82","74","77","66","70","78","74","75","72","74","79","73","65","10","5","6","5","5","6","1","3","2","3","13","11","10","11","9","6","7","6","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","74","74",,"74","74",,,,,
"20:23:00","Epsom","9","3","Ask Peter (FR)","63",,"65","65","0","0","0","0","0","0","0","0","-2","65","65","0","0","0",,,,,,"78","73","0","15","29",,,,,,"84","84","0","77","79",,,,,,"84","77","0","0","0",,,,,,"4","2","4","7","8","0","0","0","0","0","4","4","10","9","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"20:23:00","Epsom","9","9","Eddy May (IRE)","46",,"46","46","46","46","46","0","0","0","0","0","0","46","46","46","46","45","0","0","0",,,"56","55","51","50","49","0","10","0",,,"62","62","57","56","53","0","78","0",,,"58","59","54","52","47","0","0","0",,,"5","7","3","10","5","7","8","7","0","0","8","13","13","14","14","8","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","46",,"46",,"46",,,,,,
"20:23:00","Epsom","9","6","Egoiste (USA)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"8","16","16",,,,,,,,"66","82","80",,,,,,,,"0","82","0",,,,,,,,"7","9","10","0","0","0","0","0","0","0","8","10","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:23:00","Epsom","9","2","John Ogroats (FR)","65",,"66","66","0","0","0","0","0","0","0","0","-1","66","55","0","0","0",,,,,,"71","66","8","0","0",,,,,,"77","71","70","0","0",,,,,,"69","69","0","0","0",,,,,,"8","4","4","9","11","0","0","0","0","0","8","12","9","16","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"20:23:00","Epsom","9","1","Kinrarra","66",,"67","68","0","0","0","0","0","0","0","0","-2","66","58","0","0","0",,,,,,"72","64","19","0","0",,,,,,"76","68","80","0","0",,,,,,"76","58","74","0","0",,,,,,"6","5","6","6","3","0","0","0","0","0","8","11","12","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"20:23:00","Epsom","9","5","Mrembo","61","53","61","59","53","55","0","0","0","0","0","0","0","50","46","46","46","0","0","0",,,,"57","58","52","51","0","6","0",,,,"61","64","56","57","0","79","0",,,,"56","64","53","54","0","0","0",,,,"6","2","1","6","10","12","9","0","0","0","8","10","8","13","13","13","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61","53","61","53","0",,,,,,
"20:23:00","Epsom","9","4","Nonsuch Lad (IRE)","62",,"63","60","62","64","0","0","0","0","0","0","-2","61","46","45","50","0","0","0",,,,"67","55","53","59","0","0","8",,,,"73","60","62","64","0","0","82",,,,"73","46","58","60","0","0","0",,,,"5","2","5","4","6","6","8","0","0","0","10","12","11","6","8","13","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"63",,"64",,,,,,
"20:23:00","Epsom","9","8","Rita Rana (IRE)","50",,"50","51","51","46","46","47","46","45","45","0","-1","50","45","46","46","46","45","46","45","45","0","57","50","50","48","54","50","54","48","52","0","61","57","56","57","62","57","61","57","60","0","56","50","53","46","56","48","51","57","49","0","2","7","4","2","3","4","2","4","6","11","8","8","13","12","10","11","9","11","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","51",,"51",,"51",,,,,,
"20:23:00","Epsom","9","7","Rochebrune","58","0","60","61","61","64","67","0","0","0","0","0","-9","57","46","46","55","63","0","0","0",,,"59","58","57","62","68","0","16","0",,,"62","64","61","66","70","0","76","0",,,"62","64","60","64","67","0","0","0",,,"3","4","3","9","5","1","3","7","0","0","7","10","7","9","13","11","9","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","67","0","61",,"67","0",,,,,
"17:30:00","Leopardstown","8","1","A Moment Like This (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Leopardstown","8","2","Astar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Leopardstown","8","3","Dame Kiri (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Leopardstown","8","4","Hasten Slowly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Leopardstown","8","5","Lan Mara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Leopardstown","8","6","Maybe Just Maybe (JPN)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
