time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Windsor","10","1","Daisy Roots","59","55","57","55","57","58","58","58","58","58","59","59","0","46","47","55","51","50","46","46","56","56","46","54","53","64","65","57","60","53","61","58","51","59","56","71","71","62","65","60","65","60","61","54","55","71","70","59","61","57","61","57","61","2","1","5","5","2","2","2","4","10","4","8","10","7","9","12","10","12","11","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","55","58","55","59","55",,,,,
"18:30:00","Windsor","10","7","Gold Minx","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"9","0","19",,,,,,,,"79","0","78",,,,,,,,"79","0","78",,,,,,,,"8","6","9","0","0","0","0","0","0","0","9","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Windsor","10","4","Guns And Flowers (IRE)","55","0","60","63","65","67","68","70","72","70","70","70","-17","60","60","59","48","65","64","61","49","49","63","69","67","64","59","71","68","68","66","66","68","76","71","66","67","75","70","72","70","72","72","76","64","65","52","75","70","71","69","72","72","6","7","6","6","5","12","6","4","2","3","7","10","10","7","11","12","8","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","0","72",,"70","0",,,,,
"18:30:00","Windsor","10","8","Juan Cool Dude (IRE)","46",,"50","54","0","0","0","0","0","0","0","0","-8","46","49","0","0","0",,,,,,"54","56","23","0","0",,,,,,"60","61","92","0","0",,,,,,"59","56","92","0","0",,,,,,"8","9","5","9","12","0","0","0","0","0","8","10","9","9","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"50",,,,,,
"18:30:00","Windsor","10","10","Kodiac Brave (IRE)","46",,"46","46","34","46","0","0","0","0","0","0","0","46","46","34","46",,,,,,,"52","58","46","51",,,,,,,"56","67","50","57",,,,,,,"54","57","45","51",,,,,,,"6","13","4","11","0","0","0","0","0","0","9","13","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"18:30:00","Windsor","10","6","Pink Ticket","54",,"59","61","0","0","0","0","0","0","0","0","-7","46","60","0","0","0",,,,,,"56","64","6","0","0",,,,,,"62","67","74","0","0",,,,,,"62","65","0","0","0",,,,,,"6","7","11","6","4","0","0","0","0","0","6","8","12","6","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"18:30:00","Windsor","10","5","Roundabout Silver","50","58","52","55","58","60","61","62","62","62","62","58","-12","52","55","50","46","60","56","59","46","62","46","66","64","57","56","65","61","65","59","71","59","73","71","62","62","70","65","70","65","76","66","64","71","59","62","65","60","68","51","75","58","5","7","11","7","6","8","11","2","3","1","8","7","12","10","9","10","14","13","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","64","61","65",,,,,,
"18:30:00","Windsor","10","3","Sorontar","57",,"60","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"64","16","0","5",,,,,,,"70","82","0","69",,,,,,,"65","0","0","0",,,,,,,"8","4","6","9","0","0","0","0","0","0","10","10","12","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"19:00:00","Windsor","10","4","Bobacious","60","55","62","58","58","55","55","57","0","0","0","0","-2","61","49","55","46","46","49","0","0","0",,"64","56","62","54","52","55","0","27","0",,"67","61","67","62","56","65","0","109","0",,"67","56","63","55","48","56","0","109","0",,"3","3","2","1","3","5","7","3","6","0","12","10","13","8","9","10","9","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","62","55","62","55","0",,"0",,,,
"19:00:00","Windsor","10","9","Goodwood Vision","47",,"49","50","53","56","58","59","61","64","66","0","-19","44","45","49","56","52","46","46","62","54","0","48","52","56","64","57","56","58","68","64","20","50","60","61","67","60","61","62","72","68","83","45","60","56","66","56","60","62","70","54","83","4","4","8","10","10","4","4","7","7","3","7","10","10","13","12","13","8","8","8","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","66",,"66",,"58",,,,,,
"19:00:00","Windsor","10","5","Lawn Ranger","58","62","60","63","64","66","65","66","62","63","64","65","-8","60","57","62","66","59","66","62","53","64","55","69","64","66","79","67","80","64","65","70","64","76","71","70","87","72","88","70","70","77","70","71","64","70","87","68","83","62","64","66","67","4","11","5","5","8","3","1","7","6","3","9","11","7","12","12","7","6","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"19:00:00","Windsor","10","10","Milvus (IRE)","46",,"45","46","46","46","46","46","48","50","52","53","-7","45","46","46","46","46","46","48","39","46","53","52","56","54","60","48","58","56","46","51","65","60","65","60","65","52","67","60","50","57","71","60","47","57","61","47","64","54","39","49","71","3","4","4","5","3","5","7","8","5","4","10","8","12","10","12","15","10","10","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57",,"57",,"53",,,,,,
"19:00:00","Windsor","10","3","Mr Zee (IRE)","60","58","62","62","62","58","59","60","56","54","56","57","-2","46","46","54","58","59","55","46","53","53","53","61","53","60","63","65","64","55","64","61","57","67","62","65","67","72","70","60","70","67","61","61","46","55","58","63","67","56","54","65","53","8","3","7","1","5","7","1","1","10","4","11","10","10","10","6","8","13","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","62","58","59","46","84",,,,
"19:00:00","Windsor","10","8","Pop Noodle","55",,"58","58","62","64","0","0","0","0","0","0","-9","56","46","48","56","0","0","0",,,,"59","56","61","65","11","0","0",,,,"62","61","67","69","80","0","0",,,,"62","59","66","65","80","0","0",,,,"6","6","7","5","7","5","10","0","0","0","7","9","7","5","7","10","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64",,"58",,"64",,,,,,
"19:00:00","Windsor","10","1","Renesmee","62","70","62","64","64","65","66","67","67","70","72","73","-11","60","55","48","53","49","67","57","59","61","68","65","69","62","65","60","69","64","66","67","74","73","76","65","70","68","72","68","71","72","77","60","76","62","70","68","67","66","71","70","72","5","7","10","4","7","7","3","4","11","12","10","9","14","10","8","8","10","5","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","75","70","75",,,,,,
"19:00:00","Windsor","10","6","River Alwen (IRE)","55","96","57","58","58","63","66","101","101","96","98","86","-46","49","56","46","63","55","88","81","79","0","0","58","69","61","71","64","94","89","88","53","75","62","75","67","77","69","101","101","96","98","102","62","75","61","67","63","93","90","96","0","102","8","4","7","6","10","10","3","1","4","4","10","8","11","6","10","14","10","6","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","101","96","101","96","66",,,,,,
"19:00:00","Windsor","10","11","Stopnsearch","46","72","46","47","49","50","50","50","50","51","53","55","-9","45","46","44","43","42","10","44","46","45","50","52","52","48","47","47","42","48","48","52","53","60","57","50","51","50","50","53","52","57","55","60","52","50","44","49","50","47","52","56","52","6","13","6","6","3","2","2","5","5","6","10","14","9","9","9","7","9","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","75","72","76","53","0",,,,
"19:00:00","Windsor","10","7","Upton (USA)","60",,"62","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"62","8","18","6",,,,,,,"65","76","82","77",,,,,,,"60","0","0","0",,,,,,,"5","3","8","8","0","0","0","0","0","0","5","9","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"19:30:00","Windsor","8","3","Agostino","63","63","64","66","66","66","66","67","68","63","65","65","-5","46","57","62","66","59","46","56","56","65","62","58","65","69","70","66","60","67","62","68","64","66","72","80","72","70","67","72","67","70","65","66","68","66","72","70","46","69","63","67","65","5","6","5","2","9","5","9","1","8","3","10","7","5","6","10","10","10","10","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","63","71",,"71","63",,,,,
"19:30:00","Windsor","8","1","Betweenthesticks","63","61","61","61","64","66","67","67","70","73","75","75","-12","46","49","52","52","59","49","69","73","68","66","56","56","62","61","66","61","74","77","76","75","64","64","66","66","70","67","79","80","79","81","61","60","64","52","70","66","69","74","74","79","1","2","6","7","10","2","7","8","6","3","5","8","7","7","10","10","13","8","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","76","81","76","75","70",,,,,
"19:30:00","Windsor","8","8","Cabeza De Llave","53","57","55","57","59","60","60","57","58","58","61","63","-10","51","46","46","46","54","46","50","46","60","62","56","52","60","56","59","56","54","53","63","66","60","57","64","63","62","60","58","58","65","68","52","49","61","62","62","57","54","51","61","66","7","7","6","7","5","1","5","3","7","4","8","9","8","8","9","6","10","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","70","63","71","67",,,,,
"19:30:00","Windsor","8","5","Chiedozie","58",,"59","59","59","62","65","67","69","70","70","70","-12","56","59","46","62","46","62","67","49","60","62","60","62","52","69","59","66","72","64","66","67","66","68","61","74","65","69","77","70","70","70","66","62","61","73","60","69","72","62","61","70","4","3","2","6","10","6","5","4","3","2","4","7","7","8","12","7","9","8","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"70",,"70",,,,,,
"19:30:00","Windsor","8","7","Glamorous Joy","55","48","56","48","49","46","46","48","50","0","0","0","-1","56","48","46","45","46","46","45","0","0","0","69","56","51","47","52","51","54","7","7","0","76","66","57","50","60","57","67","77","97","0","65","48","56","49","60","56","46","0","97","0","6","1","7","2","4","6","6","10","10","12","7","5","13","7","7","7","12","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","56","48","56","48","50",,,,,,
"19:30:00","Windsor","8","4","Jungle Run (IRE)","57","60","57","59","60","60","60","62","64","66","67","60","-10","51","51","57","46","47","62","50","58","54","54","56","56","61","55","57","64","59","67","65","59","60","61","66","62","62","65","67","72","72","62","52","55","62","58","55","64","51","58","59","60","3","7","4","3","3","9","10","8","4","1","8","8","8","8","11","9","10","9","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","68",,"67","60",,,,,
"19:30:00","Windsor","8","2","Papa Dont Preach (IRE)","63","82","64","67","69","72","75","78","81","83","83","83","-20","53","60","66","63","67","68","72","83","66","77","60","67","68","69","73","79","78","90","77","80","66","74","70","73","79","86","84","107","85","84","66","60","69","63","71","81","80","88","84","77","4","9","7","6","6","7","15","7","5","2","11","10","9","6","11","9","18","20","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","104","104",,"104","104",,,,,
"19:30:00","Windsor","8","6","Tilsworth Ony Ta","56","53","56","53","55","56","57","57","57","54","55","49","-1","56","45","48","46","45","46","52","50","46","46","63","52","53","52","53","54","55","54","52","49","70","56","56","57","57","57","63","58","57","53","70","53","51","48","55","56","63","54","52","49","4","1","7","8","4","2","10","1","5","1","6","11","9","10","10","6","11","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","56","53","59","54",,,,,
 
