time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Bath","10","1","Diligencia","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"7","0","27",,,,,,,,"69","0","78",,,,,,,,"0","0","77",,,,,,,,"9","4","8","0","0","0","0","0","0","0","10","8","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"21:00:00","Bath","10","10","Itsalotafun (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"56","24","18",,,,,,,,"73","76","76",,,,,,,,"52","0","0",,,,,,,,"6","12","8","0","0","0","0","0","0","0","8","12","8","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"21:00:00","Bath","10","7","Keen Interest (IRE)","47",,"49","50","53","56","59","62","64","65","69","0","-22","46","46","53","51","59","57","51","59","58","0","53","50","62","57","64","62","61","62","68","17","62","54","67","60","66","65","65","65","71","79","58","50","58","60","65","65","59","60","68","79","6","3","8","8","7","6","6","5","10","4","11","11","9","9","10","6","11","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","69",,"50",,"69",,,,,,
"21:00:00","Bath","10","2","Liege (IRE)","55",,"59","59","62","0","0","0","0","0","0","0","-7","57","46","48","0","0","0",,,,,"62","55","60","20","0","0",,,,,"67","60","65","79","0","0",,,,,"57","59","64","79","0","0",,,,,"8","9","8","3","7","5","0","0","0","0","9","9","10","4","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","62",,"59",,"62",,,,,,
"21:00:00","Bath","10","5","Magic Rascal","51",,"53","50","50","52","0","0","0","0","0","0","-2","46","46","47","46","0","0","0",,,,"53","53","52","53","0","8","0",,,,"56","61","57","57","0","80","0",,,,"55","55","56","46","0","0","0",,,,"9","5","2","5","10","8","8","0","0","0","13","10","12","10","10","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"21:00:00","Bath","10","3","Midnight Missile","54",,"57","0","0","0","0","0","0","0","0","0","-3","52","0","0","0",,,,,,,"57","0","16","9",,,,,,,"60","0","80","94",,,,,,,"60","0","80","0",,,,,,,"7","11","5","6","0","0","0","0","0","0","9","11","5","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"21:00:00","Bath","10","4","Ready Or Nott (IRE)","51",,"54","56","57","59","0","0","0","0","0","0","-8","46","46","46","54","0","0","0",,,,"53","57","53","57","0","0","16",,,,"56","64","57","60","0","0","71",,,,"55","64","46","56","0","0","0",,,,"8","4","3","4","6","5","8","0","0","0","13","8","10","8","11","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"57",,"59",,,,,,
"21:00:00","Bath","10","9","Showpeace","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"7","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"11","7","9","0","0","0","0","0","0","0","11","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"21:00:00","Bath","10","8","Weston Court (IRE)","46",,"46","47","50","50","52","54","55","54","54","55","-9","46","47","47","46","46","45","45","45","54","45","53","55","52","50","58","55","54","50","61","51","62","60","57","54","65","60","61","55","65","60","58","55","56","50","55","60","60","45","65","50","8","8","5","11","7","9","12","3","6","4","11","9","12","11","7","14","12","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","55",,"55",,"55",,,,,,
"14:10:00","Chepstow","5","2","Checkmeout","54",,"56","58","60","60","60","60","57","0","0","0","-6","53","48","45","45","0","48","0","0","0","0","59","57","55","54","22","61","5","12","14","7","64","60","60","61","73","66","57","73","71","71","63","58","60","60","66","66","0","73","0","71","6","7","6","3","4","4","6","5","4","5","13","7","14","12","12","10","12","6","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","60",,"58",,"60",,,,,,
"14:10:00","Chepstow","5","3","Daylight Ransom","52",,"55","58","64","66","0","0","0","0","0","0","-14","46","52","64","0","0","0","0",,,,"53","61","71","14","0","0","0",,,,"56","67","75","70","0","0","0",,,,"55","67","73","0","0","0","0",,,,"10","6","9","10","10","6","5","0","0","0","13","10","9","10","12","8","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"58",,"66",,,,,,
"14:10:00","Chepstow","5","1","Quickfire","57","0","60","63","66","68","70","72","75","79","0","0","-22","54","46","61","49","70","69","71","63","0","0","58","61","66","65","73","71","75","74","0","0","60","67","75","72","77","72","79","80","0","0","60","60","75","67","72","72","71","80","0","0","7","12","6","7","5","2","6","8","1","5","10","12","9","7","6","3","9","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79","0","79","0","68",,,,,,
"14:10:00","Chepstow","5","4","Red Cloud (IRE)","47",,"46","45","0","0","0","0","0","0","0","0","1","46","45","0","0","0",,,,,,"51","53","20","10","0",,,,,,"57","58","85","90","0",,,,,,"57","58","0","0","0",,,,,,"2","2","13","9","11","0","0","0","0","0","8","12","15","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"14:10:00","Chepstow","5","5","Scarbados (FR)","46",,"48","51","53","0","0","0","0","0","0","0","-7","46","46","45","0","0","0",,,,,"52","53","55","0","7","0",,,,,"61","58","59","0","80","0",,,,,"55","58","56","0","0","0",,,,,"6","6","4","9","8","6","0","0","0","0","7","9","7","9","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"48",,"53",,,,,,
"14:45:00","Chepstow","8","3","Beale Street Blues (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Chepstow","8","5","Guendolen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","1","Mighty Bandit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"89",,,,,,,,,,"82",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0","0",,,
"14:45:00","Chepstow","8","6","Miss Dandylion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","4","Offiahs Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","19",,,,,,,,,"0","78",,,,,,,,,"0","78",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","7","Pack Ice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","27",,,,,,,,,"0","81",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","10","3","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","2","Ribba Hill (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:45:00","Chepstow","8","8","Rust E Gal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Chepstow","11","2","Diamondsinthesand (IRE)","54","53","54","55","55","56","57","57","57","58","59","59","-5","46","46","46","46","46","50","46","57","57","46","50","54","51","52","55","56","54","60","60","53","55","62","57","64","60","60","58","65","63","61","54","52","48","46","60","58","46","65","62","59","4","5","2","4","8","2","2","4","5","9","14","10","13","14","9","11","9","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","53","70",,"67","53",,,,,
"15:15:00","Chepstow","11","8","Dynamite Katie (IRE)","47","0","50","52","55","60","63","66","69","73","76","78","-31","49","51","55","56","63","61","63","63","65","72","55","58","68","59","68","65","68","72","73","79","65","67","77","64","72","68","73","79","76","87","56","60","77","64","69","68","63","63","75","72","8","10","13","8","9","12","9","7","6","6","10","13","13","10","12","12","11","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","78",,"79","0",,,,,
"15:15:00","Chepstow","11","5","Fact Or Fable (IRE)","50","54","51","54","54","56","58","59","60","61","59","54","-11","46","46","46","56","56","57","46","47","46","46","51","51","56","58","61","61","59","58","60","51","57","57","62","60","65","65","66","64","65","57","52","48","60","59","63","61","65","61","62","54","4","6","9","7","5","4","4","4","2","1","9","13","13","13","8","9","14","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","61","54","61","51","0",,,,
"15:15:00","Chepstow","11","10","Hey Pretty (IRE)","46","48","43","43","46","43","46","46","46","46","46","36","0","42","40","46","41","46","46","46","46","46","0","46","45","50","47","50","51","50","49","49","70","50","49","55","50","55","56","56","56","55","106","50","49","54","48","51","56","53","56","46","101","11","4","4","11","3","7","12","6","9","7","12","11","8","12","10","11","13","11","10","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60","48","60","48","57",,,,,,
"15:15:00","Chepstow","11","3","Iconic Knight (IRE)","53","65","56","59","60","60","60","63","63","65","67","70","-17","46","46","46","47","47","52","46","52","57","61","54","56","60","54","58","61","60","62","69","74","62","62","63","60","64","72","65","67","77","83","52","60","62","56","61","72","62","65","74","79","9","13","10","5","2","3","7","7","7","8","10","13","10","7","8","7","12","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","78","72",,,,,
"15:15:00","Chepstow","11","6","Lion Ring (IRE)","49","52","51","52","54","54","55","55","55","55","52","50","-6","46","46","46","53","47","46","46","55","46","47","50","50","54","56","55","53","53","62","51","52","57","55","57","60","59","55","58","65","57","55","57","55","56","59","55","55","51","63","52","53","9","2","5","9","6","5","4","3","1","12","15","6","6","9","9","10","10","7","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","52","73",,"75","52","0",,,,
"15:15:00","Chepstow","11","11","Maverick Style","53","53","54","55","56","56","53","53","55","57","0","0","-4","46","46","46","46","45","45","49","54","0","0","50","50","54","60","53","51","53","59","8","7","56","55","60","65","62","57","57","61","81","82","46","55","46","58","53","56","57","61","0","0","5","7","5","4","1","4","5","5","6","8","13","10","10","11","9","12","9","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","57","53","54",,"57","53",,,,,
"15:15:00","Chepstow","11","7","Midnight Flame (IRE)","48",,"49","50","50","49","49","50","52","55","58","60","-12","45","46","46","46","49","50","46","46","58","49","48","51","50","51","52","52","50","59","63","59","50","57","57","57","55","55","54","66","68","66","49","57","57","51","53","54","53","65","65","60","3","7","3","2","2","3","6","11","9","9","10","11","15","13","11","12","11","14","11","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71",,"71",,"62",,,,,,
"15:15:00","Chepstow","11","9","Peachey Carnehan","46","49","46","48","50","51","52","52","49","49","47","49","-6","46","46","50","51","46","48","46","46","46","45","51","54","57","66","49","52","49","48","48","48","56","62","68","74","54","56","52","52","52","54","48","54","68","69","47","51","49","52","47","50","8","4","8","10","7","6","1","5","1","11","14","14","13","12","10","8","8","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79","66","75","70",,,,,
"15:15:00","Chepstow","11","1","Porterinthejungle (IRE)","54","55","54","55","55","56","57","57","59","55","55","56","-5","46","46","46","46","51","47","53","47","46","46","50","54","51","58","56","56","60","54","50","51","55","62","55","67","60","61","65","61","55","56","54","52","51","64","56","61","65","55","50","53","8","10","8","4","5","2","4","1","4","11","14","10","10","15","8","8","9","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","65","73","65","70",,,,,,
"15:15:00","Chepstow","11","4","Sisters In The Sky","51","50","52","53","53","54","54","50","50","52","53","53","-3","46","46","46","46","46","46","48","50","45","46","54","50","54","51","48","50","52","56","51","53","62","57","59","57","54","52","56","60","54","55","52","57","57","51","47","50","51","58","51","55","8","5","3","7","4","1","3","7","4","4","10","15","8","13","12","9","8","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","65","81","0","80","65",,,,,
"15:45:00","Chepstow","6","1","Em Jay Kay","63","64","64","64","62","62","64","66","68","68","68","69","-6","53","64","56","46","61","66","64","65","61","65","63","76","64","55","67","74","66","70","64","67","67","84","71","62","71","80","68","72","68","70","64","80","66","58","61","79","65","72","62","67","9","2","2","2","11","7","8","4","2","5","12","10","7","8","11","10","9","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","64",,"70","64",,,,,
"15:45:00","Chepstow","6","4","Howzak","59","68","59","60","61","63","65","68","71","68","63","66","-12","59","46","61","56","63","58","56","63","60","55","69","56","69","62","64","64","67","67","63","66","75","75","75","70","65","68","72","70","65","70","75","75","68","58","64","68","67","68","63","68","2","2","3","4","5","6","9","1","1","9","8","6","9","8","12","8","10","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","61",,"72","68",,,,,
