time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Nottingham","8","1","Story Horse","77","72","72","74","74","73","72","74","0","0","0","0","3","63","67","56","0","62","65","0","0","0",,"67","73","69","23","72","72","16","0","0",,"72","77","74","80","77","77","79","0","0",,"72","77","56","0","68","65","79","0","0",,"1","5","11","2","2","6","5","4","7","0","8","7","16","12","12","13","9","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","72","74","72","74",,,,,,
"14:10:00","Nottingham","8","8","Tailorman (FR)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","5","16",,,,,,,,"0","81","78",,,,,,,,"0","81","0",,,,,,,,"9","13","4","0","0","0","0","0","0","0","13","16","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Nottingham","16","1","Ardads Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","2","Ballsgrove Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Nottingham","16","3","Bobby Jones (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","10","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","4","Chesneys Charm","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","5","Enchanted Eye","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Nottingham","16","6","Glitterati","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Nottingham","16","7","Green Icon (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Nottingham","16","8","Hype Merchant (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","14","Marrakesh Dawn","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Nottingham","16","9","Monticristo Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","10","Mr Ubiquitous","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","11","Perfidia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","12","Rex Carver","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","2","0","0","0","0","0","0","0","14","4","10","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","15","Rose Of New Jersey","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Nottingham","16","16","Scatter Penny (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Nottingham","16","13","Westgate Warrior","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Nottingham","5","3","Biznieta Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Nottingham","5","4","Blessed Honour","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","10","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Nottingham","5","5","Daylight Chorus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Nottingham","5","6","Muqinah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Nottingham","5","1","Power Of Destiny","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:45:00","Nottingham","9","7","Armoured (IRE)","63","60","64","66","64","60","62","64","64","0","0","0","-3","53","66","51","57","48","64","49","0","0","0","61","78","62","60","58","74","63","6","0","8","65","85","65","62","62","81","71","77","0","75","62","82","65","60","62","70","70","0","0","0","7","7","3","1","7","7","14","6","6","3","10","10","12","11","8","8","15","13","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","66","60","64",,"66","60",,,,,
"15:45:00","Nottingham","9","5","Covert Legend","65","61","65","61","63","65","67","69","70","71","71","72","-7","65","46","49","65","57","67","61","69","62","58","71","59","58","65","64","72","65","75","69","68","74","66","68","66","68","75","70","82","72","72","73","61","60","66","67","71","64","78","70","67","12","1","6","6","7","8","4","9","3","4","16","9","8","12","9","11","11","10","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","65",,"72","61",,,,,
"15:45:00","Nottingham","9","9","Lunanera (FR)","61","66","63","67","68","69","71","72","72","66","66","0","-11","48","57","57","52","51","51","46","55","59",,"60","65","64","66","65","64","63","64","64",,"67","69","68","70","73","72","72","67","67",,"63","62","62","70","63","70","64","66","63",,"6","10","5","4","14","10","10","1","3","0","10","10","13","11","15","10","12","8","7","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","72","66","72","66","72",,"0",,,,
"15:45:00","Nottingham","9","8","Lunarscape","63","0","64","65","65","65","66","67","68","67","69","69","-6","63","60","53","65","65","54","59","57","59","51","64","63","62","66","67","64","66","63","66","64","65","67","70","67","68","67","70","67","70","71","65","62","59","67","67","63","67","62","59","71","5","6","4","2","5","7","3","2","2","9","15","9","8","5","11","8","11","11","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","0","76","0","73",,,,,,
"15:45:00","Nottingham","9","3","Red Treasure (IRE)","66","75","68","71","72","73","72","73","75","76","77","77","-11","57","60","57","68","57","68","65","65","71","61","65","67","66","72","66","72","71","72","78","76","69","71","72","74","72","75","76","77","84","82","62","64","63","73","70","71","66","77","80","75","7","9","5","9","2","4","8","6","6","4","10","10","8","12","9","12","11","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75","76","0",,,,,
"15:45:00","Nottingham","9","6","Sycamore (IRE)","64","62","65","65","65","65","62","65","66","68","70","70","-6","57","61","53","65","59","61","64","66","64","61","64","66","60","65","61","64","67","69","69","70","68","70","65","66","62","65","68","70","74","75","62","68","62","66","62","64","68","70","73","71","12","3","4","2","1","10","4","9","16","2","13","14","9","12","9","12","12","11","16","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","66","73",,"75","66",,,,,
"15:45:00","Nottingham","9","1","Taravara (IRE)","67","73","68","70","71","68","71","73","74","74","73","74","-7","63","61","60","59","51","65","59","61","62","73","66","72","69","64","67","71","69","70","71","77","68","78","75","68","72","77","77","76","76","79","64","73","75","66","67","77","67","74","73","78","4","6","6","2","12","8","4","10","1","10","9","13","10","9","12","13","6","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","73","83",,"79","73",,,,,
"15:45:00","Nottingham","9","2","Terries Royale","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"10","7","0",,,,,,,,"90","79","0",,,,,,,,"90","0","0",,,,,,,,"7","5","7","0","0","0","0","0","0","0","9","11","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Nottingham","9","4","Windsor Pass (IRE)","65",,"67","71","72","73","74","75","74","78","78","75","-13","51","71","69","72","71","73","66","75","77","75","67","79","77","82","74","74","75","81","84","81","72","85","82","92","77","75","80","90","94","88","72","85","78","77","77","74","79","84","77","88","9","4","6","18","4","4","2","17","7","2","10","6","12","18","6","6","12","18","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78",,"78",,"78",,,,,,
"16:20:00","Nottingham","8","5","Dusk Dame","66","63","63","63","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0",,,,,"19","28","31","12","0","0",,,,,"72","68","74","70","0","0",,,,,"63","67","74","0","0","0",,,,,"1","3","8","2","4","8","0","0","0","0","7","7","9","6","11","10","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","63","63","63","63","63",,,,,,
"16:20:00","Nottingham","8","3","Hoof It Hoof It (IRE)","61","62","64","66","67","68","62","63","63","65","69","73","-12","52","63","67","67","52","49","53","65","65","69","63","73","75","70","59","60","64","74","75","77","70","80","82","74","67","70","71","78","80","85","70","63","77","70","62","57","71","78","80","85","12","11","16","8","1","4","2","4","9","8","13","13","16","9","10","12","9","9","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","62","81","62","0",,,,,,
"16:20:00","Nottingham","8","7","Imola (IRE)","65",,"67","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"67","16","12","11",,,,,,,"71","75","66","68",,,,,,,"71","75","66","0",,,,,,,"7","4","2","3","0","0","0","0","0","0","7","9","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:20:00","Nottingham","8","6","Kendalina (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","16","4",,,,,,,,"0","78","42",,,,,,,,"0","77","0",,,,,,,,"10","10","4","0","0","0","0","0","0","0","16","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Nottingham","8","2","Lotus Rose","61","69","62","63","63","63","65","67","69","69","70","71","-10","52","46","56","57","51","58","54","58","57","68","63","60","67","65","60","66","67","66","70","74","70","67","72","72","67","72","72","71","77","82","70","64","69","59","62","69","62","62","73","79","5","5","3","2","8","5","3","3","10","14","13","11","10","8","13","7","11","11","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","73",,,,,,
"16:20:00","Nottingham","8","4","Marie Ellen (IRE)","67",,"71","71","74","0","0","0","0","0","0","0","-7","71","64","63","0","0","0",,,,,"73","71","71","0","0","0",,,,,"76","75","77","0","0","0",,,,,"71","75","72","0","0","0",,,,,"5","9","6","5","5","2","0","0","0","0","5","11","9","7","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"71",,"74",,,,,,
"16:20:00","Nottingham","8","8","Miss Stormy Night","63","58","58","60","60","0","0","0","0","0","0","0","3","46","46","48","0","0","0",,,,,"60","54","61","9","21","0",,,,,"66","62","67","72","76","0",,,,,"58","54","60","0","0","0",,,,,"1","4","3","3","4","7","0","0","0","0","10","8","10","8","7","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60","58","60","58","0",,,,,,
"16:20:00","Nottingham","8","1","Noisy Music (IRE)","69","63","69","63","0","0","0","0","0","0","0","0","0","52","63","0","0","0",,,,,,"63","67","13","0","9",,,,,,"70","70","76","0","77",,,,,,"70","63","0","0","0",,,,,,"8","1","2","4","6","0","0","0","0","0","13","8","6","12","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69","63","69","63","0",,,,,,
"16:50:00","Nottingham","8","5","Dandy Fitz (IRE)","55","50","55","50","50","50","53","0","0","0","0","0","0","49","48","47","46","53","0","0","0",,,"61","53","57","51","65","11","0","0",,,"69","58","64","56","74","80","0","0",,,"62","50","62","54","73","0","0","0",,,"11","1","5","2","9","7","10","6","0","0","19","8","9","10","9","7","11","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","55","50","55","50",,,,,,,
"16:50:00","Nottingham","8","1","Dunnington Lad (IRE)","57","52","52","55","60","64","66","68","71","74","76","80","-23","46","46","46","60","63","68","66","71","67","0","50","50","59","63","65","73","70","74","76","53","57","55","65","67","66","77","72","83","82","80","52","52","65","60","63","75","70","74","71","80","1","12","9","8","4","5","12","6","12","1","10","12","11","10","5","11","13","6","12","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","80","80","80","80","74",,,,,,
"16:50:00","Nottingham","8","2","Mrs Trump (IRE)","54","52","52","52","52","48","52","55","58","58","59","59","-5","46","46","46","46","52","49","46","58","59","59","52","49","60","55","55","53","55","66","71","65","60","52","67","62","63","57","60","71","77","72","54","52","64","48","63","54","58","62","77","72","2","1","6","1","11","10","7","9","4","2","11","7","11","10","11","12","9","11","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","52","68","52","65",,,,,,
"16:50:00","Nottingham","8","7","Ohnojoe (IRE)","47","0","49","52","55","57","60","63","64","67","70","73","-26","46","50","52","53","52","49","49","60","65","58","52","55","59","58","58","61","59","63","69","70","58","62","66","62","67","67","66","67","72","73","57","50","56","62","58","65","60","60","70","73","8","9","7","12","13","9","4","10","6","5","11","10","11","12","14","9","12","10","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","75","0","75","0","70",,,,,,
"16:50:00","Nottingham","8","6","Snow Berry (IRE)","48","47","52","52","53","53","53","53","47","48","52","52","-5","46","52","46","53","46","53","42","46","47","46","54","62","56","63","55","60","47","51","58","54","70","67","60","70","64","66","50","57","67","62","53","60","60","62","46","62","47","55","64","52","9","9","10","3","4","3","1","8","6","7","10","10","10","8","8","9","11","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","54","59","54","59",,,,,,
"16:50:00","Nottingham","8","4","Suanni","52","51","54","55","56","51","52","54","54","54","51","51","-4","46","46","46","46","46","48","47","48","46","46","52","51","51","49","53","51","53","52","53","51","57","56","56","55","58","54","61","55","56","57","49","56","55","51","51","52","52","55","51","52","6","3","6","1","5","9","6","4","1","3","9","6","7","6","8","10","11","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","69","79","69","80","60",,,,,
"16:50:00","Nottingham","8","8","The Grey Lass","45","47","46","46","46","47","48","48","46","46","46","46","-3","46","46","46","46","48","47","46","46","46","46","52","54","52","51","51","59","51","55","56","51","60","70","58","56","55","67","56","62","67","62","54","53","57","54","55","65","56","62","63","54","5","8","3","5","6","7","2","10","3","5","11","10","11","13","12","14","10","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","47","55","47","55",,,,,,
"16:50:00","Nottingham","8","3","Twayblade","54","57","56","58","60","61","57","58","58","53","55","57","-7","56","53","46","46","46","58","46","47","51","46","59","62","59","57","54","66","54","53","53","56","61","69","66","64","57","70","62","60","55","62","61","53","63","55","57","67","59","53","52","46","3","11","5","6","1","7","6","1","7","8","4","11","9","8","8","8","10","7","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","57","61","57","60",,,,,,
 
