time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Killarney","12","6","Dynamic Force (IRE)","72","88","74","75","77","78","79","80","77","80","82","86","-14","0","75","76","74","63","73","66","73","77","84","59","85","80","78","75","77","76","82","82","89","79","98","85","82","82","80","82","90","86","97","76","87","76","79","80","74","78","86","84","87","4","12","9","4","4","7","2","5","6","12","14","16","12","7","6","8","8","7","9","13","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","88","88","88","90",,,,,,
"16:45:00","Killarney","12","10","Guest Star","61",,"63","63","65","57","60","65","68","68","64","66","-7","0","46","47","47","51","56","61","51","47","59","49","55","59","55","65","67","70","61","56","67","73","64","70","65","70","78","82","71","64","71","73","49","58","47","59","69","63","57","57","70","5","4","11","7","10","10","5","5","2","12","9","14","20","7","14","12","9","11","11","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","73",,"73",,"66",,"0",,,,
"16:45:00","Killarney","12","9","Jupiter Rock (IRE)","68",,"71","71","73","0","0","0","0","0","0","0","-5","0","0","0","0","0","0",,,,,"67","24","11","7","3","9",,,,,"84","71","73","83","57","101",,,,,"60","0","66","83","0","101",,,,,"12","14","12","3","4","7","0","0","0","0","14","14","19","12","17","20","0","0","0","0","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"71",,"100",,,,
"16:45:00","Killarney","12","8","Men Of Dreams (IRE)","59",,"63","64","65","59","60","61","63","63","63","64","-6","47","60","47","0","54","47","47","58","47","40","53","66","61","34","62","56","54","65","56","57","63","70","69","73","69","64","63","72","65","64","47","69","61","73","58","52","62","67","58","60","14","24","4","3","9","12","5","3","5","9","16","26","13","9","23","14","16","15","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"70",,"76",,"119","0","0",,
"16:45:00","Killarney","12","7","Mindthegap (IRE)","70","0","74","75","79","83","85","0","0","0","0","0","-15","48","55","69","66","81","0","0","0",,,"61","66","77","80","84","0","0","0",,,"74","75","82","87","86","0","0","0",,,"72","65","82","78","86","0","0","0",,,"7","11","8","5","5","7","1","4","0","0","8","13","8","7","6","14","11","12","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","85","0","85",,"0","0",,,,,
"16:45:00","Killarney","12","1","Pinball Wizard (IRE)","67","56","65","65","64","61","62","62","61","60","60","60","2","42","61","60","47","47","47","47","47","38","0","63","71","72","58","58","55","55","54","60","61","73","83","83","65","65","65","63","63","82","82","67","79","77","65","57","57","61","63","55","82","5","4","2","3","4","11","3","3","2","2","11","16","8","18","14","14","13","14","13","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","80","72","67","56","80","72","0",,,,
"16:45:00","Killarney","12","2","Rick Dalton (IRE)","72",,"74","72","74","76","78","78","82","82","79","77","-10","0","0","58","72","72","0","67","0","69","0","42","41","69","80","77","20","79","18","79","16","74","78","75","84","82","78","88","84","85","83","65","76","72","84","74","72","80","0","81","0","2","4","3","6","8","2","8","2","2","3","5","11","18","13","16","11","13","14","13","20","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"78",,"0",,,,
"16:45:00","Killarney","12","3","Spanish Tenor (IRE)","77","85","79","82","82","82","83","84","86","87","88","89","-12","70","77","41","73","67","61","71","68","64","74","77","82","66","83","75","74","79","80","74","85","84","89","82","97","84","84","87","89","88","93","84","89","73","81","69","78","77","87","64","84","8","4","7","5","8","6","8","9","9","11","8","6","10","12","12","21","9","16","22","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","95","105","95","101",,,,,,
"17:20:00","Killarney","10","2","Cap Saint Martin (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Killarney","10","10","Eagles Dream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Killarney","10","6","Full Tilt","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Killarney","10","1","Green Triangle (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"6","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","2","0","0","0","0","0","0","0","13","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Killarney","10","8","Jadore Chris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Killarney","10","3","Jamarr","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Killarney","10","5","Lady O (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","4","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Killarney","10","4","Lambourn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Killarney","10","9","Run Maggie Run (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Killarney","10","7","Senior Montecristo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Killarney","9","1","Alittlesetback (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Killarney","9","2","Convincing (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Killarney","9","3","Flying Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Killarney","9","4","John Steinbeck (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Killarney","9","5","Monasterboice (IRE)","78",,"79","79","80","81","78","0","0","0","0","0","-3","0","0","75","0","0","0","0","0",,,"14","16","84","25","4","13","5","0",,,"79","82","94","86","78","88","84","0",,,"76","0","93","80","0","0","0","0",,,"3","2","8","3","3","9","5","6","0","0","16","15","13","10","18","13","17","9","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","81",,"81",,"0",,,,,,
"17:50:00","Killarney","9","6","Noble Andy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"5","19","0",,,,,,,,"86","93","0",,,,,,,,"86","93","0",,,,,,,,"14","13","10","0","0","0","0","0","0","0","16","14","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Killarney","9","7","Old Sea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","87",,,,,,,,,"0","0",,,,,,,,,"10","5","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Killarney","9","8","Porsche Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"79",,,,,,,,,,"76",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Killarney","9","9","Thequietman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Killarney","10","1","Adelaise (IRE)","97","98","98","98","86","86","86","85","85","84","85","0","-1","76","82","69","72","83","83","70","70","76","0","88","93","78","83","91","91","79","78","80","67","100","100","91","99","101","104","89","84","85","111","85","98","75","80","99","87","76","77","81","111","12","1","2","5","4","3","14","2","5","11","24","10","9","11","19","20","22","6","7","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","98","98",,"98","98",,,,,
"18:20:00","Killarney","10","2","Alanya (FR)","96","77","96","97","98","98","85","85","77","0","0","0","-2","75","90","82","98","0","82","67",,,,"86","97","96","104","86","90","80",,,,"96","105","104","108","101","101","95",,,,"82","96","104","105","94","92","77",,,,"6","6","5","10","3","9","1","0","0","0","14","8","7","11","14","18","15","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","98","77","98","77",,,,,,,
"18:20:00","Killarney","10","6","Fleur De Chine","99","90","99","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"53","45","11","5","0","4",,,,,"99","97","79","94","0","70",,,,,"0","90","0","0","0","0",,,,,"4","1","1","7","3","5","0","0","0","0","11","14","7","18","12","16","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","99","90","99","90",,,,,,,
"18:20:00","Killarney","10","7","Flight Of Fancy (IRE)","94","94","94","94","90","0","0","0","0","0","0","0","0","0","83","76","0","0","0",,,,,"19","91","86","53","0","0",,,,,"94","104","95","94","0","0",,,,,"94","100","82","91","0","0",,,,,"1","21","2","4","3","5","0","0","0","0","9","30","11","5","7","8","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","94","94","94","94",,,,,,,
"18:20:00","Killarney","10","8","Greenfinch (USA)","101","0","99","99","84","0","0","0","0","0","0","0","2","0","87","0","0","0","0",,,,,"53","97","68","13","0","0",,,,,"99","101","103","88","0","0",,,,,"0","100","0","0","0","0",,,,,"3","4","4","1","2","7","0","0","0","0","11","7","11","13","16","10","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","99","0","99",,"0","0",,,,,
"18:20:00","Killarney","10","9","Harbour Gem (IRE)","81","83","83","85","83","83","0","0","0","0","0","0","-4","80","78","0","0","0","0","0",,,,"85","85","20","14","9","0","0",,,,"90","98","83","83","79","0","0",,,,"80","85","83","0","0","0","0",,,,"5","7","1","7","2","2","3","0","0","0","7","7","8","12","9","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85","83","85","83",,,,,,,
"18:20:00","Killarney","10","3","Karsavina","89","0","90","90","92","94","97","99","100","0","0","0","-11","76","83","83","86","78","85","0","0","0",,"88","91","90","98","91","93","100","64","0",,"100","103","96","111","103","103","118","104","0",,"85","85","87","103","78","97","110","0","0",,"16","7","6","8","5","13","16","4","1","0","24","14","11","13","11","29","20","15","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","100","0","100","0",,,,,,,
"18:20:00","Killarney","10","4","Kayhana (IRE)","87","0","88","85","86","85","88","91","0","0","0","0","-4","76","83","81","67","0","86","0","0",,,"86","91","93","80","50","92","9","0",,,"97","103","102","91","88","98","97","0",,,"76","85","93","84","0","86","97","0",,,"9","2","3","3","2","6","5","1","0","0","16","14","17","13","8","6","11","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","91","0","91","0",,,,,,,
"18:20:00","Killarney","10","10","Sakti (IRE)","103","103","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"8","27","12","6",,,,,,,"103","96","99","76",,,,,,,"103","0","0","0",,,,,,,"1","2","2","2","0","0","0","0","0","0","13","7","8","13","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","103","103","0",,"103","103",,,,,
"18:20:00","Killarney","10","5","Star Galaxy (IRE)","92","81","88","89","81","0","0","0","0","0","0","0","3","0","82","70","0","0","0",,,,,"58","96","76","0","0","0",,,,,"102","104","87","0","0","0",,,,,"102","97","81","0","0","0",,,,,"4","6","1","3","4","7","0","0","0","0","8","6","13","9","10","15","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","81","89","81",,,,,,,
"18:50:00","Killarney","14","4","Dumb Love (IRE)","61","73","62","65","67","68","68","70","73","73","74","0","-13","47","29","67","49","0","0","61","0","0","0","57","53","76","64","61","48","69","36","17","17","65","65","88","72","82","70","74","74","75","80","62","53","88","71","82","52","66","73","0","0","6","5","8","19","8","2","8","1","10","3","22","14","11","23","13","14","13","6","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","73","74","73","70",,"0",,,,
"18:50:00","Killarney","14","15","Glencullen (IRE)","47",,"48","52","0","0","0","0","0","0","0","0","-5","47","47","0","0","0",,,,,,"51","56","43","15","10",,,,,,"67","64","88","75","72",,,,,,"53","52","77","74","0",,,,,,"3","12","10","12","5","0","0","0","0","0","17","14","11","15","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"48",,"52",,,,,,
"18:50:00","Killarney","14","7","Han Solo","58","47","59","59","60","47","47","47","45","47","48","48","-2","55","46","47","47","47","47","45","47","47","47","64","57","53","54","52","52","53","56","55","53","68","65","65","65","64","63","64","69","70","63","55","57","59","47","60","63","60","61","49","47","5","8","8","1","2","7","4","6","9","3","11","13","14","25","15","15","14","12","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","56","64","56","64",,,,,,
"18:50:00","Killarney","14","1","Hokusai (IRE)","72","65","65","68","68","69","70","70","70","70","73","77","-5","47","65","49","0","0","0","0","49","59","0","57","75","64","42","21","48","23","68","70","26","65","89","72","70","80","77","73","78","84","83","65","69","71","70","80","77","73","64","62","78","1","12","8","6","6","4","2","8","9","10","21","21","23","9","14","10","13","12","19","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","77","65","77","65","70",,,,,,
