time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Salisbury","6","7","Totnes (IRE)","75","71","76","71","71","0","0","0","0","0","0","0","-1","69","62","61","0","0",,,,,,"82","68","68","0","0",,,,,,"87","71","72","0","0",,,,,,"86","71","69","0","0",,,,,,"4","1","5","1","8","0","0","0","0","0","11","8","9","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","71","76",,"71","71",,,,,
"17:45:00","Salisbury","4","5","Luckys Dream","64","87","71","73","73","73","75","78","91","92","87","84","-28","69","70","70","71","75","75","86","89","78","84","75","77","80","77","82","83","91","94","83","92","79","82","85","85","87","89","101","105","87","97","78","77","78","82","78","81","101","99","87","84","4","5","5","4","4","10","2","2","1","1","7","6","15","13","8","14","5","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","85","65","92","87","99",,,,
"17:45:00","Salisbury","4","4","Millions Memories","65","68","65","66","66","69","70","70","72","72","70","71","-7","60","46","60","64","61","61","62","66","56","46","66","58","69","73","69","66","71","77","63","57","70","67","82","79","76","70","76","86","71","71","60","53","73","75","74","61","74","66","60","59","7","9","3","6","8","3","9","12","2","7","9","11","7","8","11","7","12","12","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","68","81","68","80",,,,,,
"17:45:00","Salisbury","4","3","Sea Of Charm (FR)","67","54","67","67","69","70","69","70","69","71","70","70","-4","0","51","58","59","53","70","65","71","60","62","83","66","65","64","64","74","68","82","69","72","100","72","71","70","72","77","70","90","73","77","95","68","62","63","72","74","70","90","73","77","11","2","3","6","2","4","2","5","3","4","12","7","8","7","7","8","6","9","12","8","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","54","70",,"71","54","0",,,,
"17:45:00","Salisbury","4","2","Spring Glow","68","75","70","72","74","77","79","76","77","75","80","77","-12","62","57","74","77","73","66","77","75","79","69","68","68","86","86","79","74","82","82","85","79","75","72","98","90","81","80","93","87","92","86","63","70","98","88","78","80","93","87","79","83","6","7","7","9","7","7","4","2","4","4","18","11","10","13","10","10","6","5","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","77",,"80","75",,,,,
"16:55:00","Sligo","12","3","Bal De Rio (FR)","110","110","110","110","110","108","102","102","104","107","111","114","-4","107","0","101","92","100","92","0","85","0","114","115","40","112","98","116","101","67","100","72","120","132","110","123","108","125","111","125","109","111","129","127","110","111","95","102","92","104","101","107","129","4","1","6","5","1","7","1","11","2","6","11","13","14","15","8","20","14","16","12","9","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","121","80",,"80","77","123","121","0",,
"16:55:00","Sligo","12","5","Benz (IRE)","109","0","110","110","110","107","0","0","0","0","0","0","-1","0","104","0","87","0","0","0","0",,,"40","111","90","104","0","9","17","0",,,"110","123","116","114","0","111","112","0",,,"110","109","106","106","0","0","102","0",,,"5","F","5","2","3","1","6","8","0","0","13","20","6","15","7","13","19","11","0","0","Claimer Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","110","0","52",,"49",,"110","0",,,
"16:55:00","Sligo","12","1","Bigz Belief (IRE)","107","120","107","110","114","117","120","122","124","125","130","132","-25","98","96","88","103","104","97","111","97","114","132","104","110","106","116","116","108","119","113","125","137","109","119","116","123","130","129","129","125","141","144","104","112","101","110","108","97","120","120","129","137","5","7","21","RR","14","8","6","19","8","19","13","14","26","18","17","18","12","23","13","23","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","132","120","58","49",,,"132","120","0",,
"16:55:00","Sligo","12","4","Britzka (IRE)","129","135","132","134","135","135","127","123","125","130","0","0","-6","108","108","116","112","98","110","0","122","0","0","117","119","124","122","113","117","91","128","0","0","132","134","135","138","127","124","140","137","0","0","108","108","132","135","127","124","123","137","0","0","12","5","PU","1","1","2","6","21","4","3","16","7","14","8","6","6","7","21","7","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","135","135","72",,,,"135","135","0",,
"16:55:00","Sligo","12","10","Buzz Light (IRE)","87","0","90","95","100","103","105","109","109","112","115","0","-28","0","94","80","97","88","0","98","97","102","0","40","97","92","108","103","46","109","112","115","75","110","102","101","129","116","109","125","128","127","129","110","100","101","97","109","0","112","112","102","119","8","9","PU","PU","10","6","4","23","9","8","13","14","15","18","11","11","10","26","13","8","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","115","0",,,,,"115","0",,,
"16:55:00","Sligo","12","6","Dare To Flare (IRE)","0",,"113","115","116","116","116","0","0","0","0","0","-116","0","0","0","109","0","0","0","0",,,"24","13","6","116","17","17","12","0",,,"113","115","116","126","119","111","123","0",,,"0","0","0","115","0","108","0","0",,,"10","7","7","6","5","2","3","3","0","0","13","18","19","10","14","13","10","13","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","116",,"78","74","78","73","116",,,,
"16:55:00","Sligo","12","11","Elusive Sea (IRE)","92",,"92","95","96","97","0","0","0","0","0","0","-5","88","82","0","80","0","0","0","0",,,"94","96","72","87","18","8","9","6",,,"102","109","111","97","98","92","96","100",,,"88","100","107","92","98","0","0","100",,,"F","PU","PU","PU","13","3","3","4","0","0","18","15","12","17","16","12","11","16","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","97",,,,,,"97",,,,
"16:55:00","Sligo","12","7","Elzvale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","15","14",,,,,,,,"102","132","109",,,,,,,,"0","0","109",,,,,,,,"12","7","10","0","0","0","0","0","0","0","14","9","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"47",,,,"0",,,,
"16:55:00","Sligo","12","12","Jet Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Sligo","12","13","Kellyiscool (IRE)","0",,"109","110","113","109","109","114","114","114","114","114","-114","95","99","102","104","80","107","112","0","0","0","104","109","108","115","96","114","123","8","58","32","109","116","116","124","109","123","140","114","117","114","109","109","109","124","109","115","128","0","116","111","15","7","7","2","5","4","PU","SU","PU","2","18","16","16","9","14","19","18","15","8","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114",,,,,,"114",,"0",,
"16:55:00","Sligo","12","9","My Manekineko","0","108","107","107","109","109","109","112","113","108","108","108","-113","99","0","90","92","88","0","83","99","98","86","109","82","102","101","98","79","98","109","108","96","116","116","109","109","109","117","113","114","116","108","114","106","97","102","108","0","106","108","116","90","4","2","8","3","4","3","10","1","6","5","15","15","9","14","15","12","14","8","20","8","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","128","116","63","58","63","53","128","116","122","109",
"16:55:00","Sligo","12","8","Presenting Dylan (IRE)","93","99","97","100","100","102","107","109","111","111","111","109","-18","84","84","91","82","92","92","98","0","88","103","94","96","102","92","98","103","108","77","103","115","102","102","114","102","107","109","116","125","113","129","96","99","103","97","92","98","116","121","112","110","5","UR","8","10","6","10","17","7","10","3","14","13","8","14","12","14","20","10","11","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","99",,,,,"111","99","124",,
"17:28:00","Sligo","11","1","Another Bonnie (IRE)","85",,"85","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"23","32","30","6","7","7",,,,,"98","97","99","85","113","104",,,,,"0","97","0","0","0","0",,,,,"5","5","5","7","PU","10","0","0","0","0","12","14","15","14","17","15","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"17:28:00","Sligo","11","2","Ardfert Mary (IRE)","82",,"84","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"86","27","0","0",,,,,,,"95","95","0","0",,,,,,,"95","0","0","0",,,,,,,"PU","9","16","13","0","0","0","0","0","0","15","14","25","17","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"84",,,,
"17:28:00","Sligo","11","3","Artemis Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"23","19","0","6","15","14",,,,,"98","116","0","102","114","113",,,,,"0","0","0","0","0","113",,,,,"4","7","5","9","10","10","0","0","0","0","12","12","9","16","15","16","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:28:00","Sligo","11","4","Cappacurry Croi (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"15","15","7",,,,,,,,"92","108","108",,,,,,,,"0","108","0",,,,,,,,"8","6","PU","0","0","0","0","0","0","0","12","13","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:28:00","Sligo","11","5","Comeragh Belle (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0","0",,,,,,,"34","15","15","7",,,,,,,"101","115","108","105",,,,,,,"0","0","108","105",,,,,,,"10","12","PU","6","0","0","0","0","0","0","14","15","13","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"50",,"0",,,,
"17:28:00","Sligo","11","6","Double Dating (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"17","5","11",,,,,,,,"116","91","104",,,,,,,,"0","0","0",,,,,,,,"9","14","9","0","0","0","0","0","0","0","13","18","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:28:00","Sligo","11","7","Miss Madeline (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"12","13","20",,,,,,,,"108","91","113",,,,,,,,"0","0","105",,,,,,,,"8","4","8","0","0","0","0","0","0","0","18","14","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:28:00","Sligo","11","8","Nurse Garvey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"22","0","32",,,,,,,,"104","0","100",,,,,,,,"0","0","0",,,,,,,,"12","8","PU","0","0","0","0","0","0","0","18","14","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:28:00","Sligo","11","9","Pearlofflorida (IRE)","91",,"91","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,,"88","21","5","7","25",,,,,,"95","104","93","109","104",,,,,,"89","0","0","0","0",,,,,,"7","9","6","11","PU","0","0","0","0","0","15","14","17","15","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"17:28:00","Sligo","11","11","Shana Cloon (IRE)","89",,"89","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,"93","16","5","5",,,,,,,"100","117","110","91",,,,,,,"87","0","110","0",,,,,,,"7","12","11","11","0","0","0","0","0","0","15","13","23","18","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"17:28:00","Sligo","11","10","Zahina (IRE)","83",,"86","0","0","0","0","0","0","0","0","0","-3","80","0","0","0",,,,,,,"86","0","0","9",,,,,,,"95","0","0","96",,,,,,,"95","0","0","0",,,,,,,"PU","7","15","10","0","0","0","0","0","0","15","16","18","11","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","86",,"0",,"48",,"86",,,,
"17:58:00","Sligo","13","1","Chrisco (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:58:00","Sligo","13","11","Eire Comes Tribsy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:58:00","Sligo","13","2","Glencourt Valley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","15",,,,,,,,,"122","115",,,,,,,,,"122","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:58:00","Sligo","13","12","Ivy Hall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"93",,,,,,,,,,"0",,,,,,,,,,"SU","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:58:00","Sligo","13","3","Lisnamult Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:58:00","Sligo","13","4","Oldtown To Emly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:58:00","Sligo","13","13","One For Lucy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"128",,,,,,,,,,"128",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:58:00","Sligo","13","5","Park Annonciade (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:58:00","Sligo","13","6","Perzzini (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:58:00","Sligo","13","7","Rohans Successor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:58:00","Sligo","13","8","Sixhandsinmypocket","101",,"101","101","101","99","0","0","0","0","0","0","0","81","0","91","88","0","0","0","0","0","0","98","20","97","99","8","17","7","6","0","0","109","121","102","109","110","114","102","120","0","0","106","0","95","100","110","0","0","0","0","0","6","5","6","3","3","13","7","11","UR","9","14","16","20","16","13","18","14","19","18","17","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101",,,,,,"101",,,,
"17:58:00","Sligo","13","9","Temptation Time (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"130",,,,,,,,,,"130",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:58:00","Sligo","13","10","Turkestan","102",,"103","103","105","105","102","100","97","0","0","0","-3","98","0","91","0","0","100","90","0","0","0","104","35","108","10","29","108","96","6","0","0","109","112","119","105","107","123","102","107","0","0","104","0","109","0","0","123","97","0","0","0","7","F","8","7","2","2","2","5","13","F","13","15","12","11","14","6","14","18","20","16","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","105",,"75",,"75",,"105",,,,
"18:33:00","Sligo","14","14","Alphonse Le Grande (IRE)","93",,"93","92","0","0","0","0","0","0","0","0","0","88","85","0","0","0",,,,,,"93","94","6","6","0",,,,,,"100","102","116","116","0",,,,,,"100","88","0","0","0",,,,,,"11","6","13","19","F","0","0","0","0","0","15","18","21","20","6","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,"70",,"72","67","93",,,,
