time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Kempton","11","2","Yeoman","76","76","77","77","77","76","73","74","70","70","67","0","-1","67","66","75","72","62","69","62","61","56","0","74","74","80","76","69","74","69","68","67","6","79","77","85","82","74","77","72","74","72","76","72","71","79","76","70","70","70","74","67","0","7","4","9","1","2","7","1","5","1","6","10","11","11","10","12","12","12","6","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","77","76","70",,"77","76",,,,,
"17:40:00","Kempton","13","3","Al Haal","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","13","4","All Too Well","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","13",,,,,,,,,"72","89",,,,,,,,,"72","89",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Kempton","13","1","Anna Of Saxony","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Kempton","13","5","Autumns Breeze (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","13","6","Incensed","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Kempton","13","7","Inlet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","13","8","Kitty Furnival (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Kempton","13","9","One Glance","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","13","10","Panthera (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Kempton","13","2","Poppydora","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Kempton","13","11","Reaching The Moon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Kempton","13","12","Sapphire Sirocco","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Kempton","13","14","Zilfee","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","9","1","Art Patron","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","9","2","Eighth Avenue (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","9","3","Its Life","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","12","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","9","4","Marrakesh Dawn","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Kempton","9","5","Mystical Elegance","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","9","6","Never The Twain","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","9","7","Ridgeway Redwing","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","9","8","The Terminus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","9","9","Veraison (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Kempton","10","8","Betties Bay","79","0","82","83","83","83","84","84","0","0","0","0","-5","75","66","74","72","0","0","0","0","0",,"81","79","87","80","68","35","0","0","0",,"85","87","100","84","100","84","0","0","0",,"83","84","95","82","92","76","0","0","0",,"7","12","6","3","9","5","1","15","2","0","11","19","10","10","12","7","12","26","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","0","84","0","83",,,,,,
"18:40:00","Kempton","10","4","Blue Day","84","77","84","77","0","0","0","0","0","0","0","0","0","79","74","0","0","0",,,,,,"88","83","0","0","0",,,,,,"93","90","0","0","0",,,,,,"79","77","0","0","0",,,,,,"3","1","2","4","4","0","0","0","0","0","7","8","12","8","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","77","84",,"77","77",,,,,
"18:40:00","Kempton","10","2","City House (IRE)","85","76","87","89","76","0","0","0","0","0","0","0","-4","66","77","63","0","0","0",,,,,"79","85","71","7","0","0",,,,,"87","92","77","74","0","0",,,,,"84","88","76","0","0","0",,,,,"14","9","1","2","11","4","0","0","0","0","19","17","11","11","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","76","89",,"76","76",,,,,
"18:40:00","Kempton","10","10","Different Breed (IRE)","73","72","74","72","68","68","69","0","0","0","0","0","-1","64","0","0","0","69","0","0","0",,,"69","15","18","19","79","9","0","0",,,"74","72","72","72","87","73","0","0",,,"64","72","0","0","82","0","0","0",,,"4","1","2","2","3","2","2","5","0","0","5","9","8","11","7","8","6","8","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","74","72","74",,"72","72",,,,,
"18:40:00","Kempton","10","9","Drama","78","0","79","79","79","80","0","0","0","0","0","0","-2","74","67","68","0","0","0","0",,,,"81","76","76","49","67","7","0",,,,"85","80","80","97","97","80","0",,,,"84","80","76","87","88","0","0",,,,"9","3","4","4","11","1","4","0","0","0","11","10","9","22","15","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","0","80","0","79",,,,,,
"18:40:00","Kempton","10","6","Jimmy Speaking","82","78","78","72","74","0","0","0","0","0","0","0","4","69","71","74","0","0","0",,,,,"78","75","79","0","0","0",,,,,"84","77","83","0","0","0",,,,,"78","72","83","0","0","0",,,,,"1","1","3","6","6","5","0","0","0","0","12","5","10","10","13","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","78","78","78","72","72",,,,,
"18:40:00","Kempton","10","1","Kingdom Of Riches (IRE)","87","0","88","88","89","0","0","0","0","0","0","0","-2","80","82","71","0","0","0",,,,,"88","85","82","29","0","0",,,,,"98","88","92","92","0","0",,,,,"88","88","76","87","0","0",,,,,"12","3","8","5","1","2","0","0","0","0","13","5","9","9","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"18:40:00","Kempton","10","3","Rosa Applause (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","3","0","0","0","0","0","0","0","6","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:40:00","Kempton","10","5","Solar Aclaim (IRE)","83","84","85","84","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"81","21","10","7",,,,,,,"85","84","90","77",,,,,,,"84","84","0","0",,,,,,,"8","1","2","1","0","0","0","0","0","0","11","4","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","84","85","84",,,,,,,
"18:40:00","Kempton","10","11","Stanley Spencer (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0","0",,,,,,,"45","0","0","0",,,,,,,"89","0","0","0",,,,,,,"84","0","0","0",,,,,,,"21","3","4","4","0","0","0","0","0","0","22","13","8","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:10:00","Kempton","7","1","Aiming High","72","74","72","74","74","76","78","78","79","79","82","79","-10","57","68","74","76","77","74","76","77","82","78","67","77","88","87","86","79","85","82","89","87","72","84","100","95","98","84","91","90","101","102","68","76","83","92","82","83","88","79","82","90","2","7","9","9","4","6","8","2","3","4","8","7","14","10","9","10","9","5","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","79","74","82","74",,,,,
"19:10:00","Kempton","7","5","College Choir","69",,"68","70","0","0","0","0","0","0","0","0","-1","62","66","0","0","0",,,,,,"66","69","8","0","0",,,,,,"69","70","76","0","0",,,,,,"69","66","0","0","0",,,,,,"2","3","3","5","9","0","0","0","0","0","6","5","9","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"19:10:00","Kempton","7","4","Free Speech (IRE)","69","63","69","69","69","70","67","63","0","0","0","0","-1","60","66","66","69","59","57","0","0","0",,"65","69","68","72","66","63","0","0","0",,"69","70","69","75","72","67","0","0","0",,"68","66","69","69","71","63","0","0","0",,"3","2","3","3","2","1","4","5","10","0","7","5","8","4","8","7","8","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","70","63","69",,"70","63",,,,,
"19:10:00","Kempton","7","6","Malinka (FR)","66",,"69","0","0","0","0","0","0","0","0","0","-3","69","0","0","0",,,,,,,"73","15","0","0",,,,,,,"75","88","0","0",,,,,,,"72","82","0","0",,,,,,,"7","6","3","7","0","0","0","0","0","0","7","11","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"19:10:00","Kempton","7","2","Measured Moments","64","62","66","68","69","69","69","70","69","69","69","69","-6","61","68","64","69","67","70","61","60","51","59","67","77","70","76","75","82","67","71","66","69","75","84","74","83","85","87","72","77","72","77","64","76","69","79","67","85","72","75","70","70","3","6","10","4","3","4","2","4","2","10","6","7","13","6","6","5","11","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","69","62","70","52",,,,,
"19:10:00","Kempton","7","3","Reyaadah Star (IRE)","71","0","72","0","0","0","0","0","0","0","0","0","-1","64","0","0","0","0",,,,,,"71","0","10","0","11",,,,,,"76","0","67","0","75",,,,,,"73","0","0","0","75",,,,,,"4","1","2","4","UR","0","0","0","0","0","8","6","7","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"19:10:00","Kempton","7","7","Warbler","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","4","6","0","0","0","0","0","0","0","9","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:40:00","Kempton","9","10","Assembled","53","50","53","50","53","49","50","48","49","52","55","57","-4","53","50","49","49","46","46","46","46","46","46","59","53","57","58","55","50","53","50","52","52","62","55","60","63","62","56","57","52","57","57","58","50","59","49","62","54","52","52","51","55","7","1","3","1","4","2","4","10","9","10","10","11","9","11","10","9","12","13","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","61","77","49","73","61",,,,,
"19:40:00","Kempton","9","2","Busby (IRE)","62","66","62","63","63","61","62","64","66","68","68","70","-8","62","45","46","53","52","63","63","54","62","61","64","56","56","61","61","65","67","66","68","73","69","64","63","65","65","68","70","72","76","82","64","57","62","62","59","64","67","54","62","76","7","7","3","2","3","9","12","10","3","9","8","11","12","10","10","9","12","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","78","70",,"82","78",,,,,
"19:40:00","Kempton","9","6","Darkzideofthemoon (IRE)","58",,"61","64","0","0","0","0","0","0","0","0","-6","46","46","0","0","0",,,,,,"56","60","0","0","25",,,,,,"62","64","0","0","82",,,,,,"46","62","0","0","82",,,,,,"7","8","7","4","6","0","0","0","0","0","11","9","8","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
