time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Beverley","8","1","Pons Aelius (IRE)","66","79","66","68","68","68","69","72","75","75","77","78","-12","52","56","65","51","58","63","75","67","67","63","62","63","77","64","66","70","83","70","75","76","69","68","83","69","71","76","88","75","83","82","66","66","81","68","70","68","86","71","76","81","3","6","4","6","3","6","12","7","9","4","12","11","14","11","8","7","12","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","80","82","79","83","80",,,,,
"16:20:00","Beverley","8","3","Spantik","62","61","63","63","61","61","61","61","61","63","65","67","-5","63","48","46","46","46","47","50","54","62","65","73","58","54","55","54","60","55","65","70","69","82","69","62","61","61","67","61","70","81","74","82","69","61","46","53","57","58","68","65","73","3","5","1","3","8","2","3","6","5","7","6","5","9","12","8","13","10","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","62","73","62","78","61","112","0",,,
"16:20:00","Beverley","8","9","Wannabeawallaby (IRE)","58",,"59","58","57","58","59","0","0","0","0","0","-1","46","46","48","58","52","0","0","0",,,"54","56","57","63","58","9","0","0",,,"60","62","62","66","62","71","0","0",,,"57","62","61","60","54","0","0","0",,,"2","2","2","3","5","6","10","6","0","0","7","7","8","6","11","8","11","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","59",,"59",,"0",,,,,,
"16:55:00","Beverley","14","6","Captain Corelli (IRE)","55","65","56","58","60","62","65","67","69","69","65","65","-14","56","46","56","62","65","63","54","65","46","51","66","56","58","65","73","74","64","70","59","59","70","61","60","67","78","82","69","76","67","65","63","57","57","67","67","75","59","76","65","62","3","5","6","8","9","8","10","8","1","2","7","12","11","12","11","9","11","9","14","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","65","69",,,,,,
"16:55:00","Beverley","14","14","Coligone Kate","46",,"45","46","46","50","50","52","55","57","58","57","-12","42","46","45","37","43","46","46","47","51","46","46","53","52","45","47","53","53","52","57","55","50","58","59","50","50","57","58","57","60","61","45","55","52","45","45","57","57","49","60","54","7","3","7","3","5","6","10","11","9","2","9","8","9","9","10","12","14","12","9","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65",,"65",,"63",,,,,,
"16:55:00","Beverley","14","9","Coloane (IRE)","53","47","53","47","50","53","56","58","60","62","62","61","-9","46","46","46","53","48","50","56","60","52","46","56","48","51","59","55","55","58","65","58","55","62","53","57","67","61","58","60","71","62","61","58","47","57","60","53","56","59","63","55","57","6","1","6","5","7","5","4","4","4","2","9","13","7","9","9","12","4","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","47","62","47","61",,,,,,
"16:55:00","Beverley","14","1","End Zone","60","62","61","61","63","64","65","65","62","64","65","66","-6","58","46","48","46","65","47","46","52","55","46","61","54","59","57","70","62","61","65","63","60","65","61","67","67","75","67","67","72","67","66","64","59","52","60","70","64","62","71","61","58","13","3","10","4","7","7","1","9","3","4","14","12","13","8","9","14","11","12","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","73","77","77",,,,,
"16:55:00","Beverley","14","7","Havana Smoke (IRE)","61",,"60","61","62","64","64","64","66","68","0","0","-7","54","45","47","45","46","45","58","66","0","0","60","57","60","57","58","59","68","69","6","22","62","64","64","64","65","65","71","72","70","88","62","62","62","60","65","57","68","66","70","74","2","5","3","8","4","2","4","11","3","8","14","11","7","12","9","7","11","12","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","68",,"62",,"68",,,,,,
"16:55:00","Beverley","14","8","Made All","61",,"62","62","65","67","0","0","0","0","0","0","-6","58","46","65","64","0","0","0",,,,"65","55","72","72","11","0","0",,,,"69","62","76","75","78","0","0",,,,"65","59","72","73","78","0","0",,,,"6","3","12","11","4","4","8","0","0","0","9","12","13","14","7","5","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"65",,"67",,,,,,
"16:55:00","Beverley","14","2","Mickey Mongoose","59","56","61","62","62","62","56","58","61","64","65","67","-8","61","61","51","46","53","53","50","63","51","52","75","69","65","56","57","60","61","67","65","64","82","75","72","68","62","65","67","72","74","70","78","71","66","50","56","62","64","66","66","65","10","6","4","12","1","7","11","9","14","10","11","9","15","14","10","9","11","10","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","61","67","61","70","56",,,,,
"16:55:00","Beverley","14","12","Mr Heinz","46","46","48","49","51","51","52","52","50","46","46","47","-6","45","46","51","46","46","46","49","46","46","46","50","48","62","52","56","56","51","57","50","55","54","53","71","60","63","61","54","62","57","62","54","47","68","60","62","56","53","46","49","56","7","4","7","10","11","4","2","1","9","6","12","13","11","12","12","11","12","8","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","46","53",,"52","46",,,,,
"16:55:00","Beverley","14","3","Panama City","59","61","59","64","61","61","56","57","54","57","59","59","-5","58","61","50","57","46","54","45","46","46","51","67","66","58","60","53","56","51","54","60","61","72","72","62","62","59","58","54","61","65","72","67","72","61","60","56","57","54","55","62","61","9","6","1","4","1","3","1","10","8","4","10","7","10","11","11","12","11","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","76","75","61",,,,,
"16:55:00","Beverley","14","15","Pearl Sands (IRE)","52",,"53","54","54","54","56","58","66","0","0","0","-14","51","52","51","48","46","49","66","0","0","0","56","61","57","56","55","56","70","9","0","0","72","65","62","66","66","62","77","68","0","0","72","60","58","57","59","62","77","0","0","0","2","11","12","3","7","4","3","4","6","6","5","13","12","12","10","6","3","8","8","8","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","66",,"58",,"66",,,,,,
"16:55:00","Beverley","14","13","Premiership","46","53","46","46","46","47","50","52","54","56","57","57","-11","46","46","46","46","46","45","46","50","53","47","50","56","48","48","52","53","54","56","57","53","53","62","53","55","60","59","60","58","58","59","51","58","47","55","60","58","60","57","58","59","7","4","3","10","12","10","7","12","8","3","10","9","13","12","12","12","8","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","53","57","53","57",,,,,,
"16:55:00","Beverley","14","4","Strangerontheshore","58","62","60","62","64","65","65","62","63","63","65","66","-8","48","48","56","51","56","48","58","59","61","50","62","59","63","65","64","58","70","62","65","63","65","67","68","72","69","62","77","65","67","70","62","52","61","66","60","62","77","65","67","53","5","12","9","9","4","1","5","3","7","5","14","13","13","15","13","8","10","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","64","70","64","68","62",,,,,
"16:55:00","Beverley","14","10","Wath Court","50",,"54","54","59","59","62","67","70","72","0","0","-22","46","46","59","59","58","66","0","0","0","0","52","55","72","71","65","69","8","27","35","10","57","62","78","76","70","75","70","74","77","77","55","46","74","72","64","70","0","0","74","0","6","8","9","10","10","7","4","6","4","5","10","13","9","10","12","11","9","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","72",,"62",,"72",,,,,,
"16:55:00","Beverley","14","5","Whatwouldyouknow (IRE)","55","60","55","53","52","54","56","58","60","61","61","62","-7","46","45","46","46","48","51","52","57","59","54","52","50","48","52","54","65","57","60","61","64","57","54","52","57","60","72","60","62","62","70","49","54","46","53","56","66","58","60","62","67","3","2","2","9","3","8","7","10","8","9","9","12","11","10","7","15","8","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"17:35:00","Chelmsford City","10","6","Battleofbaltimore","51","46","46","47","47","48","48","52","55","56","57","58","-7","43","46","44","43","45","51","45","47","45","45","46","49","47","46","47","54","53","55","51","56","49","55","50","50","50","57","58","60","57","58","46","48","49","50","45","52","58","47","56","56","1","4","7","5","4","8","10","8","3","4","5","9","9","9","8","9","12","9","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","65","46","65","46","58",,,,,,
"17:35:00","Chelmsford City","10","9","Close Of Play","46",,"46","46","49","52","55","57","61","0","0","0","-15","46","45","46","46","46","0","47","0","0","0","49","47","50","50","54","27","58","17","10","0","57","50","55","57","59","70","66","79","98","0","46","45","52","57","55","70","58","79","98","0","8","8","10","15","8","3","10","8","9","4","9","8","12","15","8","7","10","9","10","13","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","61",,"61",,"57",,,,,,
"17:35:00","Chelmsford City","10","4","Colors Of Freedom","49","65","50","52","52","53","53","57","60","64","66","67","-18","46","47","46","46","46","46","56","63","47","66","53","53","49","54","54","55","62","68","58","70","59","63","57","66","62","62","67","71","66","72","46","52","46","66","53","58","63","63","59","70","3","10","9","9","2","8","8","5","7","6","8","12","9","9","7","8","10","7","8","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","65","66",,"67","65",,,,,
"17:35:00","Chelmsford City","10","1","Lewis Barnes","53",,"53","53","55","59","62","65","67","0","0","0","-14","45","46","46","59","54","59","59","0","0","0","52","50","51","66","63","63","64","0","7","0","54","56","57","70","72","65","67","0","77","0","54","50","55","70","60","62","66","0","77","0","4","2","5","8","8","8","5","8","2","9","6","9","14","10","8","8","10","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","67",,"62",,"67",,,,,,
"17:35:00","Chelmsford City","10","8","Ohnojoe (IRE)","46","0","47","49","52","55","57","60","63","64","67","70","-24","45","46","50","52","53","52","49","49","60","65","52","52","55","59","58","58","61","59","63","69","57","58","62","66","62","67","67","66","67","72","48","57","50","56","62","58","65","60","60","70","7","8","9","7","12","13","9","4","10","6","8","11","10","11","12","14","9","12","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","0","75","0","70",,,,,,
"17:35:00","Chelmsford City","10","2","Q Twenty Boy (IRE)","52","51","52","51","52","53","53","51","52","50","50","51","-1","47","46","52","46","46","46","46","45","46","45","55","57","66","50","52","50","50","48","49","50","60","67","71","55","57","54","52","50","52","54","59","67","70","54","52","51","52","49","49","54","5","2","3","5","3","1","6","4","2","6","7","8","8","10","10","12","8","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","64","59","64","56",,,,,
"17:35:00","Chelmsford City","10","10","Restricted","47",,"47","47","48","47","47","48","49","51","54","57","-10","43","46","46","46","47","48","46","45","51","54","47","49","51","51","51","60","50","52","55","61","50","57","56","57","56","65","60","60","61","65","50","46","54","56","56","64","54","50","51","65","4","2","7","2","2","5","4","8","8","11","10","9","10","7","5","10","10","13","9","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","57",,"57",,"54",,,,,,
"17:35:00","Chelmsford City","10","3","Royal Expert","53",,"55","60","63","66","0","0","0","0","0","0","-13","45","56","49","0","0","0","0",,,,"51","64","61","40","0","6","0",,,,"61","67","67","66","0","69","0",,,,"61","67","67","66","0","69","0",,,,"4","11","11","5","3","7","3","0","0","0","7","11","11","5","6","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","66",,"66",,"63",,,,,,
"17:35:00","Chelmsford City","10","7","Stryder (IRE)","46",,"46","47","49","50","52","50","53","56","58","60","-14","43","32","46","32","46","50","49","46","50","46","47","45","53","45","56","54","53","55","55","61","50","50","61","50","63","58","55","60","58","67","50","49","51","50","62","54","55","59","56","67","7","5","8","3","8","2","8","9","6","5","10","6","8","9","8","10","12","9","12","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60",,"60",,"58",,,,,,
"17:35:00","Chelmsford City","10","5","Takana (IRE)","49","72","49","52","52","55","59","55","55","61","64","67","-18","49","47","51","47","59","53","46","52","47","53","55","56","63","52","73","58","55","65","55","63","63","70","74","64","88","62","62","75","64","68","53","47","68","64","82","62","62","57","58","60","9","20","13","4","3","9","11","14","12","7","9","22","14","10","7","12","11","18","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","72","72","72","0",,,,,,
"18:10:00","Chelmsford City","11","1","Crest Of Esteem (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","88",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","11","2","Dandy G Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","11","3","Fire Flame","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","11","5","Gilet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Chelmsford City","11","6","Gold Star Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","11","7","I Follow Rivers","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Chelmsford City","11","8","Launceston (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Chelmsford City","11","9","Rogue Invader (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
