time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:50:00","Curragh","16","13","Blanc De Noir (IRE)","73","69","73","74","74","69","71","72","0","0","0","0","-1","69","74","59","51","71","69","0","0","0","0","80","81","70","66","79","76","12","0","11","0","92","91","81","74","89","87","84","0","101","0","86","78","72","69","72","87","84","0","0","0","5","3","5","1","8","4","15","8","4","6","14","11","12","21","10","8","20","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","69","74","69",,,,,,,
"18:50:00","Curragh","16","8","Dagoda (IRE)","81","73","82","82","80","81","73","74","74","67","69","66","-1","77","65","61","0","70","0","67","0","56","49","88","75","72","79","79","15","80","27","73","66","97","89","83","103","85","75","91","77","79","75","94","69","70","97","73","74","84","77","76","68","10","4","3","7","1","1","8","2","10","2","14","21","19","14","11","15","13","11","17","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","68",,,,,,
"18:50:00","Curragh","16","12","Expressova (IRE)","80","72","72","72","73","65","0","0","0","0","0","0","7","72","64","0","64","0","0","0",,,,"80","74","79","70","52","0","0",,,,"93","88","103","78","103","0","0",,,,"72","64","97","65","91","0","0",,,,"1","4","10","1","19","8","10","0","0","0","8","22","14","10","19","8","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73","72","73","72",,,,,,,
"18:50:00","Curragh","16","3","Genuine Article","85","0","86","86","86","90","0","0","0","0","0","0","-5","73","73","79","78","0","0",,,,,"83","83","90","84","10","0",,,,,"97","88","103","90","82","0",,,,,"81","86","85","86","0","0",,,,,"10","2","6","3","1","3","0","0","0","0","12","8","22","6","8","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"18:50:00","Curragh","16","2","Hurricane Ivor (IRE)","87","96","88","89","92","95","99","99","103","101","101","96","-16","68","75","87","77","97","83","95","79","73","78","80","86","96","88","104","90","100","89","100","86","89","96","106","98","112","104","110","102","113","99","87","75","106","96","106","95","100","90","107","96","10","6","13","7","8","18","22","3","5","1","16","11","22","7","11","20","27","15","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","107","110","107","99",,,,,,
"18:50:00","Curragh","16","14","Ice Cold In Alex (IRE)","72","82","81","75","80","82","83","84","84","85","86","82","-14","81","68","62","79","59","72","73","69","81","78","93","76","75","88","73","81","84","79","89","87","102","84","84","101","83","96","91","89","102","101","93","76","77","87","73","74","88","81","85","82","12","4","7","9","11","9","4","2","19","1","17","9","17","13","19","13","7","17","19","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","81","72",,,,,
"18:50:00","Curragh","16","1","New Definition","89","87","92","93","94","95","97","100","100","89","87","89","-11","69","80","88","80","82","77","0","85","0","0","80","91","97","88","90","91","87","95","13","18","92","107","105","96","97","104","101","105","87","89","86","89","99","92","92","79","101","98","87","73","12","9","12","5","8","6","10","2","1","2","14","13","12","11","8","9","10","7","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","100","87","97",,"100","87",,,,,
"18:50:00","Curragh","16","4","Physique (IRE)","85","0","88","89","91","91","91","91","0","0","0","0","-6","81","77","75","89","78","75","0","0","0",,"90","88","86","93","87","83","87","0","0",,"99","97","92","101","97","91","101","0","0",,"81","94","87","94","82","82","101","0","0",,"9","14","5","10","3","3","8","1","2","0","15","14","11","29","9","8","10","13","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","91","0","91","0","0",,,,,,
"18:50:00","Curragh","16","5","Pier Pressure (FR)","85","77","83","77","77","77","0","0","0","0","0","0","2","78","70","0","69","0","0","0",,,,"87","77","48","80","34","14","0",,,,"99","81","77","94","90","73","0",,,,"85","77","77","87","82","0","0",,,,"2","1","1","6","6","3","2","0","0","0","9","7","10","14","11","10","10","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","83","77","0",,"83","77",,,,,
"18:50:00","Curragh","16","9","Pinar Del Rio","81","72","72","64","61","65","67","70","75","79","76","83","-2","53","64","47","61","52","70","66","79","74","83","68","70","53","72","67","79","76","88","77","90","75","75","65","83","75","85","83","101","80","104","72","64","47","70","69","73","78","87","76","95","1","1","2","14","11","10","9","6","13","6","12","17","27","19","19","11","11","13","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","72","87","72",,,,,,,
"18:50:00","Curragh","16","15","Rumbled Again (IRE)","69","70","70","74","75","73","77","78","75","79","70","70","-10","52","64","68","52","62","67","75","69","57","51","64","78","76","64","75","73","79","73","68","63","75","89","87","75","84","79","90","79","75","71","75","89","87","75","77","70","79","72","70","60","8","10","12","2","11","12","2","5","1","3","13","10","12","14","17","15","6","7","16","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","79","70","75",,,,,,
"18:50:00","Curragh","16","16","Secret Magician (IRE)","68","73","69","71","71","72","72","71","73","75","84","78","-16","54","65","71","66","72","61","59","70","84","62","70","75","79","71","76","72","70","79","91","75","76","89","87","74","82","83","84","85","105","84","76","69","77","73","74","70","62","73","98","77","17","13","4","3","5","4","13","6","15","10","20","21","9","14","14","19","19","11","22","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","75","86","75","72",,,,,,
"18:50:00","Curragh","16","6","Tough Talk (IRE)","85","0","86","86","90","95","96","0","0","0","0","0","-11","77","65","75","76","76","0","0",,,,"88","75","79","86","88","0","0",,,,"97","89","90","95","97","0","0",,,,"94","69","79","89","97","0","0",,,,"5","5","4","8","7","2","1","0","0","0","14","21","6","15","10","5","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","96","0","96","0",,,,,,,
"18:50:00","Curragh","16","10","Verhoyen","81","87","84","87","89","90","91","92","92","96","96","87","-15","77","69","68","80","80","75","64","77","83","70","88","82","80","91","92","86","85","85","90","79","97","95","89","107","109","96","93","96","104","87","94","75","87","89","109","75","84","77","95","87","12","10","11","7","4","5","2","5","8","1","14","12","16","13","5","11","11","18","20","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"18:50:00","Curragh","16","11","Volatile Analyst (USA)","81","101","83","84","84","82","82","80","82","85","89","93","-12","81","77","75","61","74","72","78","64","84","79","90","88","83","72","81","76","85","85","91","88","99","97","91","84","92","82","92","93","105","101","81","94","91","75","83","74","78","84","98","87","8","13","7","2","6","2","4","6","17","7","15","14","7","14","13","14","10","11","22","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","102","105","102","105","101",,,,,
"19:20:00","Curragh","15","4","Blues Emperor (IRE)","96","87","97","97","96","96","87","84","83","83","0","0","-1","86","79","78","82","79","72","82","69","0","0","96","92","90","90","87","80","86","81","7","5","111","105","101","101","100","84","97","91","79","72","92","82","97","92","87","84","82","71","0","0","17","8","2","6","1","1","2","7","1","3","20","9","22","18","18","13","14","10","16","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","97","87","97","87","0",,,,,,
"19:20:00","Curragh","15","10","Casanova","87","92","85","85","88","91","93","93","96","96","97","97","-10","73","84","73","71","85","79","78","82","79","0","86","90","86","85","92","90","90","90","87","65","94","105","94","94","98","103","101","101","100","101","94","92","90","81","85","85","97","92","87","0","3","4","9","11","9","16","18","4","10","2","16","19","13","12","10","22","22","18","18","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","92","102","92","99","85",,,,,
"19:20:00","Curragh","15","2","Chazzesmee (IRE)","100","92","97","92","90","77","61","63","67","0","0","0","3","86","84","79","77","47","60","60","0","0","0","96","90","87","83","53","66","66","7","15","5","111","105","100","88","64","70","70","77","103","78","92","92","87","77","61","69","70","0","79","0","5","1","2","1","1","4","PU","7","6","13","20","19","18","12","14","26","14","16","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","97","92","97","92","67","61",,,,,
"19:20:00","Curragh","15","9","Cheers Again","89","77","87","77","81","82","85","85","82","63","47","51","2","81","30","79","79","81","82","74","47","47","47","90","74","81","87","89","86","83","58","55","56","99","82","86","100","102","97","91","65","64","65","81","77","80","87","85","82","88","63","47","57","3","1","15","14","9","4","2","1","1","4","15","12","16","18","19","14","13","14","14","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","77","87",,"77","77",,,,,
"19:20:00","Curragh","15","14","Current Option (IRE)","84","97","85","87","88","90","91","92","95","95","95","95","-11","81","73","84","73","74","81","78","84","82","79","90","86","90","86","85","93","90","94","90","87","99","94","105","94","93","102","101","105","101","100","81","94","92","90","84","93","97","95","92","87","4","16","18","8","10","5","14","9","8","9","15","16","19","13","11","17","22","16","18","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","107","110","107","107",,,,,,
"19:20:00","Curragh","15","1","Dunum (IRE)","103","95","103","101","95","95","97","93","82","81","75","69","0","90","81","84","82","92","83","82","70","74","52","99","93","94","90","99","91","86","79","77","67","103","102","105","101","109","104","97","89","81","80","101","93","95","92","103","87","82","76","75","69","10","2","1","3","24","2","1","2","1","1","10","17","16","18","30","20","14","22","16","22","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","95","103","95","56",,,,,,
"19:20:00","Curragh","15","3","Fiscal Rules (IRE)","98","106","92","92","92","102","103","103","106","106","106","106","-8","92","90","73","74","92","89","0","85","0","0","103","96","86","98","104","99","93","102","29","91","109","104","94","108","110","110","111","112","106","109","109","104","94","103","110","98","111","100","106","107","5","2","10","5","8","2","5","5","1","6","5","4","16","7","11","15","12","9","14","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","106","106","106","106",,,,,,,
"19:20:00","Curragh","15","11","Grey Leader (IRE)","87","83","89","90","83","86","85","0","0","0","0","0","-3","74","73","0","0","83","0","0",,,,"81","86","65","71","86","15","13",,,,"90","94","84","87","90","86","75",,,,"80","94","83","86","85","0","0",,,,"10","13","1","3","1","1","6","0","0","0","11","16","5","6","5","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","85","90","85",,,,,,,
"19:20:00","Curragh","15","5","Hightimeyouwon","94","87","94","87","87","84","84","84","81","80","80","80","0","81","68","76","63","63","78","70","76","60","59","90","76","87","75","75","87","77","83","73","72","99","87","102","84","84","99","81","92","80","81","81","87","89","76","77","85","77","92","70","80","11","1","2","2","2","6","2","2","3","1","15","12","8","13","12","9","7","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","87","94","83","87","87",,,,,
"19:20:00","Curragh","15","8","Karsavina","90","0","92","94","97","99","100","0","0","0","0","0","-10","83","86","78","85","0","0","0",,,,"90","98","91","93","100","64","0",,,,"96","111","103","103","118","104","0",,,,"87","103","78","97","110","0","0",,,,"6","8","5","13","16","4","1","0","0","0","11","13","11","29","20","15","13","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","100","0","100","0",,,,,,,
"19:20:00","Curragh","15","12","Kayhana (IRE)","85","0","86","85","88","91","0","0","0","0","0","0","-6","81","67","0","86","0","0",,,,,"93","80","50","92","9","0",,,,,"102","91","88","98","97","0",,,,,"93","84","0","86","97","0",,,,,"3","3","2","6","5","1","0","0","0","0","17","13","8","6","11","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","91","0","91","0",,,,,,,
"19:20:00","Curragh","15","7","Rahmi (IRE)","93","87","89","89","92","93","91","87","88","0","0","0","0","81","84","78","82","79","83","82",,,,"90","90","90","90","87","91","86",,,,"99","105","101","101","100","104","97",,,,"81","92","97","92","87","87","82",,,,"2","11","6","18","4","1","8","0","0","0","15","19","22","18","18","20","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","93","87","93","87",,,,,,,
"19:20:00","Curragh","15","6","Shayzann (IRE)","94","0","95","0","0","0","0","0","0","0","0","0","-1","86","0","0","0","0",,,,,,"99","51","89","23","7",,,,,,"110","88","104","82","92",,,,,,"110","88","102","0","92",,,,,,"10","4","5","1","4","0","0","0","0","0","13","5","8","10","14","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","0","0","0","95",,,,,,
"19:20:00","Curragh","15","13","State Actor (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"19","16","20",,,,,,,,"87","71","75",,,,,,,,"0","0","70",,,,,,,,"1","2","3","0","0","0","0","0","0","0","23","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"19:20:00","Curragh","15","15","Tosen Wish (IRE)","83","85","84","85","85","85","84","85","87","89","89","82","-6","81","84","69","71","70","82","79","83","81","74","90","90","80","81","82","90","87","91","89","80","99","105","94","85","91","101","100","104","102","95","81","92","87","85","86","92","87","87","85","82","5","16","2","1","2","15","11","11","5","1","15","19","14","13","13","18","18","20","19","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","85","89","0","85","85",,,,,
"19:50:00","Curragh","17","6","Apache Outlaw (IRE)","93","89","94","94","94","89","85","86","86","89","92","93","-1","81","77","83","64","78","81","78","78","64","84","90","88","88","78","87","91","86","85","85","91","99","97","94","89","99","102","98","92","93","105","81","94","90","89","85","81","81","78","84","98","12","3","7","1","1","3","2","6","10","18","15","14","12","10","9","7","11","10","11","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","89","100","0","94","89",,,,,
"19:50:00","Curragh","17","7","Arnhem (IRE)","93","77","97","97","94","82","84","82","77","77","74","83","-4","81","74","0","82","84","77","62","71","61","72","90","82","91","97","91","88","75","83","69","79","105","97","109","109","105","98","84","91","76","91","105","78","90","101","98","96","77","78","75","75","12","4","5","3","16","3","1","13","3","2","15","8","12","6","22","7","17","14","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","77","97","77","97","71",,,,,
"19:50:00","Curragh","17","1","Coeur dOr (IRE)","100","97","100","100","97","92","92","82","78","76","70","72","0","95","79","78","82","77","76","67","59","0","71","101","90","90","90","90","84","75","74","42","78","113","103","101","101","99","91","79","81","77","84","96","85","97","92","86","82","75","77","70","82","8","8","1","1","3","1","2","3","1","7","20","22","22","18","14","13","20","19","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","100","97","100","97","70","70","0",,,,
"19:50:00","Curragh","17","4","Dandyville (IRE)","96","92","96","96","96","92","92","90","86","90","80","73","0","78","81","78","76","84","79","72","79","64","68","87","91","86","83","91","87","81","89","79","78","99","102","98","92","105","106","96","102","88","88","85","81","81","92","98","90","74","90","80","73","5","2","3","1","12","2","2","12","1","1","9","7","11","8","22","13","13","15","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","92","92","80","96","92",,,,,
"19:50:00","Curragh","17","16","Gordon Bennett (IRE)","79","90","79","83","90","93","94","90","89","80","73","74","-15","66","69","78","72","0","74","84","59","60","74","78","80","86","81","73","85","90","70","72","83","83","95","95","96","96","95","110","80","80","97","83","89","78","74","87","90","84","80","73","81","4","10","10","10","5","1","5","1","1","8","14","12","11","13","6","16","20","12","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
