time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Kempton","14","3","Batemans Bay (FR)","94","0","97","100","101","0","0","0","0","0","0","0","-7","85","94","46","0","0","0",,,,,"93","102","95","62","0","0",,,,,"103","110","110","108","0","0",,,,,"100","108","110","108","0","0",,,,,"8","5","10","4","1","5","0","0","0","0","12","7","14","9","11","10","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","101","0","101","0",,,,,,,
"19:30:00","Kempton","14","8","Buxted Too","85","83","85","85","83","81","76","73","70","68","68","68","0","67","76","70","80","65","67","51","65","62","68","79","81","75","85","72","75","63","72","69","80","85","88","83","92","77","85","70","77","77","87","81","88","83","91","76","73","70","68","68","78","4","5","1","3","1","1","1","1","3","9","14","7","5","6","6","8","9","12","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","83","79",,"85","83","95",,,,
"19:30:00","Kempton","14","4","Capital Theory","87","84","87","88","84","86","88","88","88","88","86","84","-1","75","86","76","84","78","79","81","88","86","76","85","94","84","90","85","91","92","93","96","86","99","107","95","95","92","103","99","101","104","92","99","104","84","91","78","97","99","93","86","85","3","6","1","13","3","7","2","5","1","2","12","12","9","14","5","11","6","13","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","86","88","84","88","86",,,,,
"19:30:00","Kempton","14","5","Cardano (USA)","86","82","82","84","84","87","92","94","94","96","96","97","-11","67","74","84","70","70","83","90","84","85","86","77","86","88","81","87","90","94","94","92","96","87","97","93","89","92","102","97","103","100","103","82","74","85","86","86","92","95","87","88","103","1","8","2","7","5","7","2","22","2","2","8","11","7","15","7","8","6","23","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","85","94","92","100",,,,
"19:30:00","Kempton","14","9","Dark Moon Rising (IRE)","85","82","86","86","82","82","85","90","93","96","100","100","-15","76","84","71","69","75","81","90","75","0","100","84","90","80","79","90","88","94","86","81","112","95","95","86","87","97","98","104","96","108","120","84","91","82","86","92","82","95","87","105","110","8","8","1","3","10","7","10","13","8","5","9","14","9","13","15","12","13","14","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","90","102","82","100","90",,,,,
"19:30:00","Kempton","14","7","Enthrallment (IRE)","86","0","83","84","84","85","87","87","88","86","0","0","-2","78","76","77","68","68","80","78","71","0","0","83","82","87","78","80","87","83","78","0","0","86","87","95","89","87","99","88","86","0","0","83","86","87","73","86","80","78","77","0","0","2","6","4","3","12","5","3","2","1","5","9","7","14","12","15","7","4","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","88","0","88","0","84",,,,,,
"19:30:00","Kempton","14","13","Geremia (IRE)","82","83","84","84","86","86","86","83","84","83","80","80","-4","81","84","83","61","86","76","70","66","64","80","92","95","91","74","93","84","80","77","74","89","109","107","99","87","101","95","86","85","80","100","94","107","97","77","88","83","77","72","80","93","9","11","11","6","5","1","6","3","1","4","31","34","14","11","13","6","10","8","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","86","79",,,,,
"19:30:00","Kempton","14","6","Graphite (FR)","86","92","87","90","92","94","94","94","95","95","96","92","-10","79","78","77","76","90","79","83","84","86","89","88","86","87","88","97","88","95","94","95","91","97","92","95","94","120","94","106","103","105","94","79","92","87","89","120","88","94","87","88","92","11","5","8","8","17","3","8","6","9","1","11","6","14","11","20","8","11","23","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","92","94",,,,,,
"19:30:00","Kempton","14","14","Haku (IRE)","80","77","81","83","84","84","83","82","77","70","65","63","-4","78","70","77","72","66","74","59","56","50","49","82","79","83","81","81","79","71","66","61","59","85","86","87","88","87","85","77","73","67","65","82","73","86","77","87","78","77","70","65","49","3","7","4","11","2","3","1","1","1","2","12","10","8","14","11","9","8","7","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","83",,"84","77",,,,,
"19:30:00","Kempton","14","12","Kenzai Warrior (USA)","83","97","87","90","93","95","97","99","99","99","103","97","-20","81","88","77","79","92","89","97","81","101","83","88","93","89","87","98","96","101","94","105","93","98","101","97","95","106","103","107","110","111","99","82","93","91","84","95","91","107","81","109","97","12","10","9","3","6","12","2","5","10","1","12","13","9","6","18","18","3","10","20","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","97","103","0","99","97","115",,,,
"19:30:00","Kempton","14","11","Royal Scandal","85","84","87","89","91","89","89","84","0","0","0","0","-6","71","82","87","89","0","0","0","0",,,"83","87","91","103","87","20","0","0",,,"91","91","96","110","109","84","0","0",,,"71","86","91","104","109","84","0","0",,,"7","4","8","6","8","1","3","1","0","0","7","7","10","9","8","8","3","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","91","84","91",,"89","84",,,,,
"19:30:00","Kempton","14","2","Savvy Knight (IRE)","89","87","89","90","91","91","92","87","88","88","90","90","-3","75","82","84","79","81","77","80","88","82","77","85","87","90","87","86","87","89","93","89","86","99","91","95","95","92","95","94","101","99","90","99","86","91","79","89","87","87","93","99","88","11","5","14","2","4","1","8","4","8","6","12","7","14","7","7","14","8","13","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","87","92","85","92","87",,,,,
"19:30:00","Kempton","14","10","Vellner (IRE)","85","0","88","90","92","0","0","0","0","0","0","0","-7","82","0","79","0","0","0",,,,,"89","65","88","0","18","5",,,,,"97","101","104","0","93","68",,,,,"94","0","96","0","0","0",,,,,"7","3","5","1","4","4","0","0","0","0","8","6","11","9","13","15","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"20:00:00","Kempton","12","10","Amber Dew","59","74","61","63","65","69","69","73","73","74","73","71","-15","61","54","51","66","59","67","69","70","73","70","71","61","64","75","67","74","79","77","81","72","79","67","71","80","72","79","85","84","92","75","77","67","71","78","68","67","85","84","86","73","11","4","5","14","9","6","9","7","2","5","11","8","12","14","11","6","9","10","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","74","84","74","84",,,,,,
"20:00:00","Kempton","12","3","Annie Law","63","62","62","62","62","62","60","61","62","62","55","0","1","46","62","47","60","60","61","56","59","49","0","56","71","56","65","63","67","62","63","53","9","62","76","62","70","67","71","66","67","57","82","62","72","57","68","60","68","65","63","55","0","1","10","2","2","1","3","3","6","1","6","11","13","5","10","10","7","15","10","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","62","62","62","60","62","62",,,,,
"20:00:00","Kempton","12","5","Autumn Angel (IRE)","62","62","63","64","64","62","62","62","62","62","62","59","-2","49","54","57","46","46","46","57","56","54","46","63","61","63","54","55","52","62","63","59","56","69","67","68","62","62","62","71","70","65","60","52","65","58","62","61","50","68","70","62","59","8","7","5","1","6","3","4","6","6","1","14","12","9","14","7","14","7","17","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","62","69","62","67","59",,,,,
"20:00:00","Kempton","12","4","Awesome Spirit (IRE)","63",,"65","69","69","0","0","0","0","0","0","0","-6","56","51","0","0","0","0",,,,,"61","61","16","25","0","0",,,,,"65","69","78","83","0","0",,,,,"63","51","0","0","0","0",,,,,"7","14","5","11","4","7","0","0","0","0","8","15","14","15","10","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"20:00:00","Kempton","12","9","Confederation","60","73","63","65","66","65","67","70","70","68","70","72","-12","62","59","51","51","53","57","58","63","62","62","68","66","61","60","65","71","66","68","67","70","74","70","66","67","71","77","70","72","70","76","68","67","58","66","71","74","67","63","69","72","7","5","4","2","9","10","4","2","4","3","10","8","8","8","12","13","8","7","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","73","73","75",,,,,,
"20:00:00","Kempton","12","11","First Company (IRE)","58","95","58","58","59","60","59","59","61","62","60","62","-4","46","52","46","48","46","46","45","46","45","46","56","57","55","60","55","54","57","56","54","52","62","60","62","67","62","62","67","62","62","62","62","52","59","64","62","62","64","52","58","50","4","2","7","3","4","2","10","7","2","6","11","11","11","6","11","14","11","8","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","95","97","95","74",,,,,,
"20:00:00","Kempton","12","8","King Of Speed (IRE)","60","61","61","62","63","63","64","61","62","64","65","65","-5","49","46","45","45","58","46","48","62","46","59","63","55","56","55","61","55","58","67","59","67","70","65","64","64","64","62","64","72","65","76","69","51","52","47","62","61","62","68","63","66","3","5","7","2","6","1","3","6","4","5","8","6","8","8","6","7","8","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","61","71","61","76",,,,,,
"20:00:00","Kempton","12","7","Marinakis (IRE)","60",,"63","0","0","0","0","0","0","0","0","0","-3","59","0","0","0",,,,,,,"63","0","0","16",,,,,,,"70","0","0","85",,,,,,,"65","0","0","0",,,,,,,"10","5","7","6","0","0","0","0","0","0","11","11","11","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,,,"63",,,,,,
"20:00:00","Kempton","12","2","Northcliff (IRE)","64",,"65","66","68","71","72","75","77","80","80","80","-16","54","66","51","71","68","65","75","79","62","0","61","75","62","82","74","75","80","87","77","9","68","81","71","91","82","80","84","98","82","80","56","79","56","84","79","80","83","85","78","0","3","6","5","10","10","7","7","20","8","2","11","9","20","17","17","13","10","21","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","87",,"87",,,,,,,,
"20:00:00","Kempton","12","12","Papabella","56",,"58","60","65","0","0","0","0","0","0","0","-9","46","54","63","0","0","0",,,,,"54","66","68","7","0","0",,,,,"61","72","72","82","0","0",,,,,"61","69","63","0","0","0",,,,,"4","5","11","7","4","3","0","0","0","0","8","7","11","12","5","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"20:00:00","Kempton","12","6","The Cola Kid","61","59","59","54","54","54","57","53","54","54","52","53","2","46","46","46","47","55","46","46","54","46","46","52","56","58","52","67","50","51","61","55","54","59","61","67","55","79","57","57","67","60","62","59","54","64","53","67","46","52","65","55","62","1","1","3","4","7","3","5","4","2","3","12","12","15","12","16","13","12","12","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"20:00:00","Kempton","12","1","Top Button (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","5","9","0","0","0","0","0","0","0","7","9","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Newcastle","10","7","Bateau Bay (IRE)","46",,"46","47","52","57","59","0","0","0","0","0","-13","46","46","49","54","58","0","0","0",,,"50","51","59","61","65","15","8","0",,,"55","56","65","65","71","67","65","0",,,"51","52","49","62","62","0","0","0",,,"5","11","9","9","7","5","6","8","0","0","9","11","14","9","8","9","8","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","59",,,,"59",,,,,,
"14:30:00","Newcastle","10","2","Eagles Realm","61","58","58","58","59","61","62","62","61","61","62","62","-1","46","51","55","59","45","53","48","47","58","46","58","59","59","66","59","61","57","61","63","57","67","65","62","72","64","67","63","72","71","66","58","59","62","69","60","66","55","72","63","66","1","2","4","8","5","2","3","2","5","3","10","9","6","11","6","11","13","11","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","58","70",,"73","58","107","96",,,
"14:30:00","Newcastle","10","3","Ghadbbaan","60","65","62","64","65","66","67","68","68","71","65","65","-11","57","51","62","66","65","64","67","71","62","63","68","65","69","77","71","72","76","81","70","73","77","72","75","85","77","80","86","90","81","80","77","72","62","72","72","72","74","84","65","76","7","5","3","7","2","3","3","6","1","3","11","9","9","8","5","7","8","11","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","65",,,,,,
"14:30:00","Newcastle","10","1","Grifter","61","73","62","65","67","70","72","73","73","74","75","75","-14","47","47","46","58","72","70","61","68","63","73","59","60","57","66","79","74","70","74","74","75","65","67","67","71","82","82","78","80","81","78","58","57","54","69","77","82","68","80","63","77","4","13","5","7","13","4","5","11","5","5","8","13","6","7","13","5","12","11","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","73","75","73","72",,"0",,,,
"14:30:00","Newcastle","10","4","Induro De Fontaine (FR)","52","53","53","53","51","51","0","0","0","0","0","0","-1","50","46","46","46","0","0","0",,,,"54","51","51","53","21","6","33",,,,"55","60","56","56","75","69","67",,,,"55","53","55","52","75","0","0",,,,"10","1","2","3","6","9","7","0","0","0","12","10","9","9","6","12","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","53","53",,,"53","53",,,,,
"14:30:00","Newcastle","10","8","Kittens Dream","46","61","46","46","48","50","51","53","53","57","58","59","-13","46","46","48","50","46","46","47","57","48","59","54","58","57","54","49","51","55","61","57","67","61","67","64","55","57","57","63","65","64","71","48","58","57","55","47","47","58","63","55","70","8","5","6","8","4","6","8","6","5","6","10","10","7","12","9","10","10","6","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","70","78","70","78","61",,,,,
"14:30:00","Newcastle","10","6","Show No Fear (IRE)","53",,"54","55","57","58","59","60","0","0","0","0","-7","47","47","47","58","52","47","0","0","0",,"59","56","57","68","60","58","0","12","0",,"65","65","65","75","63","63","0","82","0",,"58","63","65","69","61","61","0","0","0",,"5","6","2","4","3","8","11","14","10","0","8","12","11","8","8","13","14","14","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","60",,"60",,"54",,"0",,,,
"14:30:00","Newcastle","10","9","Strong Team (IRE)","46",,"46","46","46","45","46","46","46","46","45","46","0","46","46","46","32","46","27","46","46","34","18","55","52","51","43","48","45","49","51","44","44","62","61","56","50","50","50","56","55","50","50","49","54","46","49","50","48","51","53","50","50","5","8","7","5","6","3","12","3","7","10","10","11","8","8","11","10","14","14","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60",,"60",,"50",,"104","98","81",,
"14:30:00","Newcastle","10","10","The Resdev Way","46","50","46","45","46","46","46","46","46","46","48","50","-4","46","45","46","46","45","46","46","46","46","47","59","47","51","49","48","50","57","53","54","54","66","49","57","57","52","55","67","61","62","62","66","47","47","57","49","55","54","61","50","62","10","5","4","7","9","5","2","11","11","6","10","8","10","10","13","9","6","13","11","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","77","61","81","76","90",,,,
"14:30:00","Newcastle","10","5","Trailblazer","51",,"51","51","52","52","52","54","57","59","61","61","-10","46","46","46","46","46","46","47","47","49","46","54","51","54","51","58","55","60","57","59","55","61","56","61","56","67","62","67","64","66","61","48","52","57","46","67","60","57","64","62","54","6","2","4","3","2","13","8","5","6","3","10","11","6","8","8","15","13","9","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,"70",,,,,,
"15:05:00","Newcastle","12","7","Carlton","59",,"61","62","62","65","67","0","0","0","0","0","-8","51","51","46","46","46","0","0","0","0",,"60","63","59","63","59","17","0","25","11",,"66","70","67","72","67","78","0","76","78",,"61","66","60","64","64","78","0","0","78",,"7","8","4","6","12","9","5","2","4","0","12","13","8","12","14","9","6","3","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","67",,"65",,"67",,,,,,
"15:05:00","Newcastle","12","9","Das Kapital","48","55","50","51","52","53","54","51","51","51","51","51","-6","46","45","52","46","54","51","51","46","51","45","51","55","65","55","64","63","64","53","62","50","55","62","72","62","68","74","72","62","69","55","53","53","71","57","67","70","64","54","64","51","7","6","4","8","6","2","3","6","3","2","11","11","8","8","12","14","9","14","17","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","55","57","55","56",,"89",,,,
"15:05:00","Newcastle","12","12","Foshan (IRE)","46",,"47","49","52","53","53","53","0","0","0","0","-7","46","46","46","46","48","46","0","0","0",,"49","51","49","52","55","51","0","0","0",,"54","56","54","57","57","57","0","0","0",,"49","52","48","55","56","57","0","0","0",,"3","8","14","3","7","3","7","10","9","0","11","11","14","9","12","9","12","12","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","53",,"53",,"53",,,,,,
"15:05:00","Newcastle","12","6","Great Colaci","54","52","54","52","54","55","57","57","60","62","64","64","-10","46","48","46","46","47","45","46","54","46","55","51","54","59","50","57","52","53","64","62","62","56","60","67","55","64","59","61","68","66","70","52","52","64","48","64","50","61","67","64","64","4","1","7","6","9","3","7","7","6","1","11","10","14","12","9","8","13","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","71","64","73","65","102","89",,,
"15:05:00","Newcastle","12","4","Heatherdown Hero","56","63","58","59","61","61","62","64","65","65","64","65","-9","46","59","46","48","46","57","64","46","46","53","54","63","56","56","54","63","69","60","61","58","60","67","67","61","62","73","76","67","67","65","60","65","65","55","62","73","76","62","67","62","9","4","5","6","4","5","5","5","2","4","11","9","9","7","8","5","6","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"15:05:00","Newcastle","12","8","Lochnaver","52","50","52","53","55","56","56","52","50","51","51","53","-4","45","53","53","56","48","52","45","51","45","46","54","59","61","65","58","65","52","58","50","54","59","66","70","76","65","74","59","65","54","62","50","55","55","59","57","74","50","52","54","57","6","9","10","3","7","4","1","2","6","8","10","9","10","5","8","5","8","6","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","50","70","50","73",,,,,,
"15:05:00","Newcastle","12","10","Marcello Si","47",,"49","51","53","54","54","55","55","58","61","0","-14","48","46","46","46","46","49","46","58","53","0","54","49","52","51","53","59","54","63","59","14","60","56","57","57","57","65","62","67","63","77","52","47","47","46","48","49","57","63","63","77","4","11","4","4","2","7","3","4","5","4","10","11","9","12","9","9","10","5","6","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"54",,,,,,
"15:05:00","Newcastle","12","1","Owens Lad","58","52","59","57","52","51","51","52","52","47","48","49","-1","46","46","46","46","46","47","46","42","46","46","58","50","53","56","51","54","61","47","51","54","62","57","59","62","57","62","68","50","56","66","62","49","52","61","52","62","68","47","46","56","4","2","1","2","4","10","9","1","4","7","13","10","7","12","11","12","12","9","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","52","57","52","59","47",,,,,
