time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Brighton","7","2","Amathus (IRE)","59","66","60","62","64","66","67","60","65","68","67","67","-9","51","57","64","65","51","46","51","51","48","55","56","67","68","72","63","54","62","64","61","63","62","72","71","77","71","60","66","70","67","72","60","72","71","77","67","56","51","64","62","69","5","5","6","8","5","8","12","4","2","3","7","9","10","10","15","10","13","15","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"16:10:00","Brighton","7","7","Christines Angel (IRE)","46",,"47","50","58","59","0","0","0","0","0","0","-13","46","45","45","45","0","0","0",,,,"54","52","54","53","6","9","17",,,,"63","62","65","59","77","76","89",,,,"51","55","51","50","77","0","89",,,,"7","8","14","7","8","13","9","0","0","0","8","9","18","14","14","14","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","59",,"59",,"47",,,,,,
"16:10:00","Brighton","7","1","Porterinthejungle (IRE)","60","65","62","65","67","68","68","68","68","65","60","55","-8","52","49","63","67","55","56","65","59","55","46","58","61","71","72","65","69","67","66","66","51","62","68","80","76","72","77","69","72","74","57","60","59","76","70","65","68","65","65","60","55","4","7","7","7","8","9","5","1","1","1","8","8","8","8","9","9","14","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","70",,,,,,
"16:10:00","Brighton","7","3","Red Alert","59","60","61","63","65","65","65","63","60","61","63","64","-6","46","50","52","64","48","63","46","61","62","51","61","59","61","73","59","64","56","63","70","64","68","65","65","82","65","65","62","65","74","70","62","60","52","77","59","65","60","64","74","64","17","8","8","7","2","2","1","7","8","7","18","9","8","10","9","11","13","10","10","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","81","82","81","84","74",,,,,
"16:10:00","Brighton","7","6","Redredrobin","53","49","49","49","48","46","51","47","50","52","55","59","-6","46","46","46","46","51","47","50","52","46","46","51","51","50","49","62","50","57","65","52","58","60","55","55","57","72","57","63","72","57","67","49","55","55","47","69","48","56","65","57","46","1","4","2","2","7","7","11","5","8","5","11","12","8","9","8","10","12","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","49","67","49","49",,,,,,
"16:10:00","Brighton","7","5","Rivas Rob Roy","53","48","54","54","55","55","52","52","48","49","50","53","-2","46","49","46","46","45","47","46","46","41","46","52","52","50","52","49","55","48","51","46","50","57","57","56","61","54","61","52","57","50","55","53","57","50","46","50","61","48","57","49","46","4","2","4","2","2","10","1","6","2","7","7","6","7","6","10","10","9","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70","62","67","53",,,,,
"16:10:00","Brighton","7","4","Silver Kitten","62","69","62","62","65","68","71","72","73","73","73","77","-15","55","57","46","51","55","56","0","0","0","65","61","60","58","61","66","65","13","7","8","76","66","65","66","68","72","72","73","73","73","82","60","65","59","51","55","70","0","0","0","80","2","3","12","6","10","6","11","4","2","8","9","12","13","8","10","7","11","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","77","69","77","69","73",,,,,,
"16:40:00","Brighton","8","3","Bear To Dream (IRE)","56","47","57","55","55","47","47","48","50","0","0","0","-1","46","52","46","46","46","46","45","0","0","0","52","57","50","53","55","51","50","26","12","6","57","62","55","60","62","57","56","83","72","65","51","62","55","47","60","54","46","83","72","0","6","2","3","1","3","4","5","6","10","7","12","9","8","8","13","13","12","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","57","47","57","47","50",,,,,,
"16:40:00","Brighton","8","8","Elementofsurprise","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"32","0","0",,,,,,,,"75","0","0",,,,,,,,"53","0","0",,,,,,,,"3","11","13","0","0","0","0","0","0","0","4","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Brighton","8","6","Hattie C","52","53","53","53","53","56","58","58","57","57","60","63","-11","46","0","49","48","0","58","46","54","46","63","56","32","54","53","46","65","54","60","60","72","65","75","61","57","64","72","60","67","67","82","47","53","53","57","0","70","53","60","65","74","7","1","4","11","4","7","2","5","11","4","8","4","9","11","4","9","8","6","13","5","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","65","53","65","53","56",,,,,,
"16:40:00","Brighton","8","1","Liv Lucky (IRE)","60","58","59","59","59","58","59","59","58","59","60","60","0","50","56","52","46","45","46","58","54","50","46","57","60","57","58","53","54","65","62","61","51","61","65","62","67","59","67","72","66","66","60","61","65","62","58","45","55","63","58","62","50","8","2","4","1","6","3","2","7","4","2","9","6","9","9","11","8","6","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","58","59","58","70",,,,,,
"16:40:00","Brighton","8","7","On The Border","46",,"40","46","46","46","0","0","0","0","0","0","0","32","46","46","46","0","0","0",,,,"45","57","49","53","11","0","18",,,,"50","65","56","62","96","0","72",,,,"49","65","53","60","96","0","0",,,,"14","8","8","10","7","13","7","0","0","0","14","9","8","10","9","13","8","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:40:00","Brighton","8","4","Rosequiano","54",,"54","58","62","0","0","0","0","0","0","0","-8","52","58","62","0","0","0",,,,,"57","68","70","13","6","34",,,,,"62","74","77","66","73","79",,,,,"62","67","70","0","0","78",,,,,"3","10","7","10","5","7","0","0","0","0","9","11","8","10","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"16:40:00","Brighton","8","2","Viewfromthestars (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"6","0","6",,,,,,,,"67","0","78",,,,,,,,"0","0","0",,,,,,,,"5","6","11","0","0","0","0","0","0","0","11","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Brighton","8","5","You Are My World (FR)","53",,"54","55","0","0","0","0","0","0","0","0","-2","54","51","0","0","0","0",,,,,"66","65","12","20","0","7",,,,,"72","72","72","73","0","67",,,,,"67","72","72","0","0","0",,,,,"3","10","8","7","11","7","0","0","0","0","8","11","12","10","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"17:15:00","Kempton","14","9","Berrygar","65",,"67","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"67","15","16","0",,,,,,,"71","68","78","0",,,,,,,"71","0","78","0",,,,,,,"9","4","10","12","0","0","0","0","0","0","10","9","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:15:00","Kempton","14","12","Broughtons Mission","57",,"60","63","65","67","0","0","0","0","0","0","-10","51","56","54","48","0","0","0",,,,"59","65","64","61","0","12","0",,,,"65","71","72","69","0","80","0",,,,"51","59","68","56","0","80","0",,,,"9","5","4","4","2","3","12","0","0","0","11","9","12","6","8","13","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:15:00","Kempton","14","3","Calonne (IRE)","63","60","64","63","63","60","60","60","62","63","65","67","-4","55","55","46","57","60","59","62","63","59","46","61","60","59","59","71","64","72","70","70","58","66","66","66","62","76","70","82","75","76","67","65","58","65","60","74","67","73","70","74","46","8","2","4","1","8","2","7","6","6","10","10","11","11","7","9","8","9","12","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","60","71",,"70","60",,,,,
"17:15:00","Kempton","14","11","Crystal Dawn (IRE)","57","70","53","63","58","65","66","67","67","67","67","67","-10","45","47","47","45","63","60","45","45","54","67","55","61","59","55","76","73","68","62","67","75","61","67","76","65","84","88","74","70","75","85","59","64","68","65","84","67","74","68","71","81","8","11","13","5","9","8","4","3","2","13","10","11","14","10","10","13","10","14","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","70","64",,"72","70",,,,,
"17:15:00","Kempton","14","10","Dewey Road (IRE)","57","74","58","61","63","63","64","66","67","69","73","75","-18","58","61","63","50","60","66","59","62","64","75","63","70","67","62","66","71","66","67","74","82","67","80","71","72","70","75","72","72","81","91","67","67","70","72","70","75","62","70","75","83","3","11","3","5","4","4","3","5","11","7","5","12","5","14","8","8","12","9","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","74","77",,"78","74",,,,,
"17:15:00","Kempton","14","2","Diffident Spirit","65","74","65","67","70","72","76","76","79","81","74","74","-16","58","64","69","65","72","66","71","71","62","68","63","73","74","73","80","77","83","78","69","76","67","79","81","80","87","87","92","87","75","81","67","69","81","79","85","71","81","76","74","81","2","7","6","7","9","4","8","7","1","6","5","11","7","8","11","11","8","7","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","76",,,,,,
"17:15:00","Kempton","14","1","Dourado (IRE)","65","77","67","64","66","67","67","68","68","69","69","69","-4","67","62","60","55","46","59","64","61","64","55","71","67","70","68","60","65","68","69","71","65","77","73","74","74","67","70","71","80","79","70","74","73","73","71","65","69","65","80","64","69","6","2","4","3","3","5","2","10","2","3","7","8","9","8","9","9","7","10","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","76","82","77",,,,,
"17:15:00","Kempton","14","14","Four Feet (IRE)","56","50","57","50","47","47","47","46","45","45","46","46","-1","46","44","46","46","45","46","40","45","46","46","56","48","49","49","49","52","46","51","51","50","62","50","57","55","54","62","50","58","57","57","56","50","47","51","50","56","47","50","55","49","9","1","1","3","8","2","2","5","3","4","9","12","9","12","11","10","13","11","10","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","50","57",,"50","50",,,,,
"17:15:00","Kempton","14","6","History Writer (IRE)","59","91","62","65","69","74","77","82","85","88","91","93","-34","55","46","0","74","67","70","82","75","87","74","62","57","44","81","79","78","86","81","94","88","66","65","69","92","85","82","88","89","101","93","61","61","58","80","73","78","82","82","100","92","10","7","2","8","8","9","5","10","11","10","10","8","8","9","9","9","5","12","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","91","106","91","85",,,,,,
"17:15:00","Kempton","14","7","Masqool (IRE)","58","56","58","56","57","56","56","57","58","58","55","55","0","49","46","47","46","46","46","51","46","53","46","57","54","58","55","56","57","57","56","57","51","61","60","61","62","61","62","60","62","61","55","58","56","57","59","61","59","52","51","55","50","6","1","5","3","3","6","5","4","1","2","10","10","10","9","9","12","12","12","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","56","0",,"58","56",,,,,
"17:15:00","Kempton","14","5","Opticality","61",,"58","0","0","0","0","0","0","0","0","0","3","55","0","0","0",,,,,,,"62","21","6","0",,,,,,,"66","75","67","0",,,,,,,"61","75","0","0",,,,,,,"2","5","4","4","0","0","0","0","0","0","10","6","12","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","58",,,,"58",,,,,,
"17:15:00","Kempton","14","8","Sandy Paradise (IRE)","65","60","60","61","61","63","65","66","68","70","0","0","-5","60","50","57","52","64","60","63","54","0","0","63","57","63","62","67","63","68","68","15","0","66","61","67","67","71","66","72","75","81","0","60","56","65","67","66","66","71","71","81","0","1","5","3","9","7","4","8","13","9","3","10","8","7","11","7","9","11","16","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","70","60","70",,"68","60",,,,,
"17:15:00","Kempton","14","4","Schilthorn","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"6","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"4","10","6","0","0","0","0","0","0","0","12","14","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Kempton","14","13","Sun Emperor (IRE)","63",,"65","62","65","66","0","0","0","0","0","0","-3","46","60","55","52","0","0","0",,,,"60","62","62","62","0","0","0",,,,"68","65","67","67","0","0","0",,,,"56","65","66","67","0","0","0",,,,"6","2","10","6","6","5","11","0","0","0","7","8","13","9","14","9","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","66",,"65",,"66",,,,,,
"17:50:00","Kempton","12","5","A E Housman","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Kempton","12","3","Baltimore Boy (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","103",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:50:00","Kempton","12","4","Border Edge (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
