time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Galway","18","20","Brave Troop (IRE)","87","78","78","79","80","80","83","84","85","70","62","54","2","66","68","65","62","82","79","80","50","47","47","73","75","75","73","90","87","90","66","60","54","79","84","89","80","101","100","100","70","70","65","78","72","69","76","92","87","82","70","62","54","1","8","9","3","12","17","4","1","1","1","10","15","21","13","18","18","15","16","18","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","0",,"97",,,,
"19:10:00","Galway","18","17","Casanova","87","92","87","87","87","85","85","88","91","93","93","96","-9","75","79","83","73","84","73","71","85","79","78","86","86","91","86","90","86","85","92","90","90","96","100","103","94","105","94","94","98","103","101","82","88","85","94","92","90","81","85","85","97","4","12","4","3","4","9","11","9","16","18","14","15","14","16","19","13","12","10","22","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","99","85",,,,,
"19:10:00","Galway","18","2","Coeur dOr (IRE)","100","97","100","100","100","100","100","97","92","92","82","78","0","79","92","79","95","79","78","82","77","76","67","86","100","90","101","90","90","90","90","84","75","100","111","100","113","103","101","101","99","91","79","88","98","88","96","85","97","92","86","82","75","10","6","7","8","8","1","1","3","1","2","15","29","17","20","22","22","18","14","13","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","97","100","97","70","70","0",,,,
"19:10:00","Galway","18","16","Current Option (IRE)","88","82","88","82","84","85","87","88","90","91","92","95","-7","66","71","83","81","73","84","73","74","81","78","78","83","91","90","86","90","86","85","93","90","89","92","103","99","94","105","94","93","102","101","76","82","85","81","94","92","90","84","93","97","5","1","14","4","16","18","8","10","5","14","13","8","14","15","16","19","13","11","17","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","107","110","107","107",,,,,,
"19:10:00","Galway","18","9","Earls (IRE)","91","87","91","92","87","85","85","86","86","89","89","92","-1","81","81","83","73","84","75","85","84","85","83","89","90","95","86","90","86","92","94","91","91","97","99","107","94","105","96","98","105","100","104","97","81","87","94","92","75","85","95","85","87","5","14","1","2","5","7","8","4","3","16","12","15","9","16","19","11","10","16","7","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","77",,,,,,
"19:10:00","Galway","18","7","Emporio (IRE)","94","98","94","99","100","100","100","98","98","100","103","103","-9","73","84","90","83","86","87","87","0","89","0","84","94","98","96","96","96","96","21","95","15","94","106","109","107","105","106","102","100","103","103","84","87","94","106","98","106","98","100","99","79","7","21","2","2","5","4","1","1","17","2","9","27","7","12","11","18","5","16","29","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","103","100","103","100",,,,,,,
"19:10:00","Galway","18","1","Erzindjan (IRE)","103","91","106","104","105","106","106","106","98","91","91","0","-3","94","98","89","92","0","91","98","0","82","0","101","108","101","101","94","100","103","78","90","41","107","116","110","110","114","108","108","101","104","109","96","109","110","105","114","98","101","91","85","0","13","7","4","3","4","6","2","1","7","4","15","14","8","10","8","9","8","6","11","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","91","106","91",,,,,,,
"19:10:00","Galway","18","21","Fratas (IRE)","86","82","87","88","82","77","75","67","67","67","67","60","-2","0","82","69","69","69","59","67","55","55","47","70","94","80","74","78","65","78","65","64","54","107","101","88","77","91","77","87","72","72","64","99","100","82","77","75","67","80","70","62","60","10","7","1","1","1","1","3","5","4","1","12","15","10","5","9","17","13","13","16","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82",,,"0","0",,,
"19:10:00","Galway","18","3","I Am Superman (IRE)","99","104","102","104","104","95","98","104","106","107","107","107","-8","102","94","90","82","81","83","84","97","79","62","106","102","96","90","93","91","94","106","92","102","109","106","104","102","102","104","106","117","107","112","105","105","104","95","93","87","87","117","107","102","5","5","1","1","15","18","17","3","1","12","6","7","4","9","17","20","27","7","6","18","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107","107","95","95",,,,,
"19:10:00","Galway","18","12","Lady Lunette (IRE)","90","82","82","82","84","85","87","88","89","89","84","72","1","75","77","80","76","73","82","75","79","67","0","86","82","89","82","86","96","95","90","80","22","96","89","101","89","94","104","103","103","91","74","82","89","98","85","94","104","97","85","84","72","1","2","9","4","14","6","5","10","1","1","14","6","12","8","16","7","11","22","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","89","84","89","84",,,,,,,
"19:10:00","Galway","18","13","Mexicali Rose","90","78","92","82","82","82","78","78","78","75","0","0","-2","71","82","73","71","65","0","0","68","0","0","83","96","86","81","76","20","13","73","16","0","92","104","94","92","82","78","78","77","77","0","82","97","94","92","65","78","76","76","0","0","6","3","7","3","2","1","3","2","2","6","9","6","16","15","12","4","12","11","11","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","92","78","92","78","78",,,,,,
"19:10:00","Galway","18","15","Narmar (IRE)","89","89","89","91","92","94","88","89","0","0","0","0","-5","75","0","0","86","88","0","0","0","0",,"86","68","32","99","100","35","15","14","0",,"96","102","99","110","107","89","85","90","0",,"82","102","0","110","99","89","0","0","0",,"9","5","4","13","8","1","2","4","9","0","14","7","6","13","9","5","11","12","16","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","94","89","92","89","94",,,,,,
"19:10:00","Galway","18","10","Norwalk Havoc","99","0","100","100","95","0","0","0","0","0","0","0","-1","0","0","0","0","0","0",,,,,"75","62","75","52","0","0",,,,,"106","107","105","90","0","0",,,,,"106","107","101","0","0","0",,,,,"4","6","2","1","1","6","0","0","0","0","8","8","5","5","6","6","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"19:10:00","Galway","18","18","Old Faithful (FR)","93","85","89","89","85","83","84","87","0","0","0","0","4","69","87","78","0","0","0","0","0","0",,"83","91","85","64","21","17","58","0","0",,"94","100","98","91","85","87","94","0","0",,"94","91","85","83","0","0","88","0","0",,"2","12","1","1","3","5","2","3","3","0","10","12","7","4","15","10","6","8","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","89","85","89","85",,,,,,,
"19:10:00","Galway","18","14","Plume Noire (IRE)","90","81","87","81","82","78","78","81","77","80","83","84","3","76","73","69","65","71","67","70","72","65","70","86","83","80","78","80","80","75","80","80","80","97","97","88","85","90","91","81","84","90","86","76","81","82","78","79","84","77","84","75","84","2","1","8","1","4","6","1","7","4","7","16","12","10","9","7","13","9","13","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","81","89","81",,,,,,,
"19:10:00","Galway","18","19","Scholarship (IRE)","87","86","84","85","86","84","84","88","90","92","93","86","-6","66","80","73","71","73","85","75","86","87","80","80","89","86","79","83","90","85","91","90","85","94","101","94","87","92","96","90","102","93","90","76","98","94","77","84","93","89","90","90","86","2","7","9","2","2","9","6","11","3","1","11","12","16","9","11","11","8","11","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","86","93","86",,,,,,,
"19:10:00","Galway","18","8","This Songisforyou (USA)","93","0","93","0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,"84","29","43","16",,,,,,,"93","73","105","106",,,,,,,"81","0","105","0",,,,,,,"7","1","2","3","0","0","0","0","0","0","7","7","8","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,"0",,,,
"19:10:00","Galway","18","5","Titanium (FR)","95",,,"0","0","0","0","0","0","0","0","0","95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:45:00","Galway","16","12","Alpha Capture (IRE)","74","71","71","72","74","77","82","85","90","95","100","103","-29","66","55","74","71","76","85","89","81","84","85","71","69","79","78","85","90","92","86","92","95","75","75","86","85","91","96","100","95","105","105","71","74","77","84","87","93","89","82","90","98","1","19","3","8","8","7","7","7","11","7","9","21","5","13","9","11","10","10","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","103","100","100","100","103",,,,,,
"19:45:00","Galway","16","2","Brains (IRE)","79","72","79","80","72","72","75","76","77","77","79","81","-2","79","67","68","70","67","76","63","75","61","30","86","75","75","74","75","87","75","83","72","74","100","84","84","78","84","102","84","91","84","82","88","70","72","76","72","89","76","91","75","77","15","3","1","3","2","8","11","2","9","10","15","8","15","10","12","8","13","7","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","93","82","93","72","93","82",,,,,
"19:45:00","Galway","16","9","Chavajod","76","77","75","77","78","79","80","80","77","78","70","72","-4","66","68","74","67","76","63","63","30","67","59","71","75","81","75","87","75","75","74","71","70","75","98","90","84","102","84","84","82","73","75","71","98","80","84","89","76","77","77","70","74","2","10","5","3","5","4","1","7","1","7","9","11","11","10","8","13","12","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","80","68","81","77","0",,,,
"19:45:00","Galway","16","13","El Bello","74","65","74","74","75","72","65","67","70","71","72","73","-1","41","57","54","61","47","67","57","66","61","67","66","70","70","74","56","75","65","71","72","70","82","80","76","84","65","84","70","78","84","75","73","80","76","78","65","72","66","66","75","69","2","12","7","2","1","9","10","10","8","5","10","19","20","21","14","12","13","14","14","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","80",,"80","72",,,,,
"19:45:00","Galway","16","4","Enough Already","78","75","79","80","77","78","77","77","77","75","77","77","-2","69","67","73","70","74","67","67","60","73","66","74","73","76","76","79","72","74","71","79","74","79","80","80","79","86","77","80","77","83","82","77","74","77","79","75","76","80","75","73","81","6","4","2","8","2","5","2","1","9","7","8","6","16","8","7","7","9","11","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","84","75",,,,,
"19:45:00","Galway","16","5","Excuzio Joe (IRE)","78","74","79","80","80","80","80","79","79","81","74","74","-3","68","73","74","69","60","74","72","78","70","74","75","86","85","76","73","86","75","84","72","77","84","94","93","84","80","96","79","90","75","81","72","90","84","73","77","94","78","80","74","75","15","11","9","2","2","3","11","7","1","4","15","13","11","7","17","14","14","14","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74",,,"0",,,,
"19:45:00","Galway","16","3","Free Solo (IRE)","79","75","79","75","77","78","79","79","82","80","77","77","-3","63","61","30","70","70","62","78","77","74","69","75","72","74","77","75","73","90","85","77","72","84","84","82","81","79","80","101","96","80","77","76","75","77","77","73","76","97","77","76","73","8","1","4","3","7","8","13","3","2","5","13","14","12","7","14","13","22","18","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","75","100","0","84","75",,,,,
"19:45:00","Galway","16","10","Imperial Dream (IRE)","76","72","75","74","74","74","75","76","72","72","73","74","0","54","71","67","59","67","66","72","60","69","57","67","76","75","68","75","79","77","71","73","71","76","84","84","75","84","82","90","78","76","75","63","71","70","70","69","80","73","72","69","75","2","2","6","4","6","10","3","1","5","4","16","9","8","14","12","11","12","8","6","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","72","75","72","76","72",,,,,
"19:45:00","Galway","16","18","Imposing Supreme (IRE)","74","69","69","70","72","76","76","69","70","71","75","76","-2","59","56","60","67","74","56","52","58","58","70","65","68","67","75","77","65","69","72","69","82","70","76","75","81","80","70","79","79","75","97","61","56","66","81","76","69","67","58","72","83","2","5","6","6","8","1","6","4","8","16","14","9","10","17","16","14","22","10","18","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","80",,,,,,
"19:45:00","Galway","16","19","Mile End","74","74","76","78","78","80","81","82","84","82","74","62","-10","68","61","70","73","76","72","77","71","57","53","75","74","74","76","81","79","85","78","67","63","84","84","78","80","86","84","89","85","75","70","72","78","76","79","86","81","83","85","74","62","10","11","6","6","5","6","9","4","1","1","15","21","10","7","10","11","13","11","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","84","74","84","74","82",,,,,,
"19:45:00","Galway","16","14","Red Heel (IRE)","74","68","75","75","68","68","66","68","69","72","76","73","-2","54","57","55","68","59","55","67","72","76","64","67","70","69","75","68","66","76","80","82","72","76","75","78","86","75","75","88","93","99","79","63","68","68","75","70","65","88","72","78","66","12","5","1","5","2","12","10","4","11","8","16","10","8","6","14","13","11","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","80","87","80","76","56",,,,,
"19:45:00","Galway","16","6","Reidh (IRE)","78","67","67","68","70","71","73","73","76","78","0","0","0","47","65","57","70","73","69","73","78","0","0","62","71","66","72","85","73","82","85","0","0","67","76","70","75","91","77","90","89","0","0","67","76","68","72","85","74","87","86","0","0","1","3","10","5","5","2","6","8","3","3","12","10","11","12","6","5","10","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","78","67","78","67","71",,,,,,
"19:45:00","Galway","16","15","Royal Pippen (IRE)","74","78","75","75","74","72","76","76","79","79","76","82","-8","65","61","57","59","76","60","67","71","64","73","72","71","70","70","88","73","75","84","70","77","80","83","80","75","102","80","81","93","77","83","78","79","80","74","80","70","81","93","68","83","6","11","5","14","9","9","3","8","2","8","16","16","19","14","10","10","17","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78","76",,,,,,
"19:45:00","Galway","16","7","Sea Chariot","77","75","79","79","80","80","75","81","79","81","0","0","-4","79","73","30","70","64","77","79","75","0","0","84","83","74","77","69","85","86","86","11","22","101","97","82","81","75","96","92","93","79","75","80","81","77","77","75","77","88","85","0","0","6","SU","5","4","1","12","5","5","1","6","8","12","12","7","14","18","5","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","81","75","81",,"80","75",,,,,
