time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Listowel","15","5","Blackpoint (IRE)","68","0","68","66","69","70","75","78","80","80","80","84","-16","48","54","66","58","63","76","66","78","58","73","64","63","68","70","70","87","73","87","70","83","70","74","70","78","75","98","80","104","80","95","61","60","70","67","63","94","77","89","71","95","3","2","12","9","4","4","11","9","4","9","15","9","18","12","18","11","19","9","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","0","84","0","80",,"0",,,,
"17:30:00","Listowel","15","18","Colenso","60",,"56","0","0","0","0","0","0","0","0","0","4","50","0","0","0",,,,,,,"54","7","6","0",,,,,,,"56","79","51","0",,,,,,,"50","79","0","0",,,,,,,"2","8","10","11","0","0","0","0","0","0","8","11","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,"116","110",,,
"17:30:00","Listowel","15","10","Derrinlaur (IRE)","65",,"66","62","62","62","60","60","60","64","0","0","-1","59","53","59","57","49","45","45","0","0","0","69","61","69","69","62","51","55","14","5","6","82","70","79","77","70","60","64","72","80","80","69","67","79","68","68","53","45","0","0","0","10","2","3","5","2","6","3","6","8","6","10","13","11","20","18","10","14","10","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66",,"66",,"60",,,,,,
"17:30:00","Listowel","15","1","Extensio (IRE)","70","63","68","63","61","62","62","60","60","60","54","56","2","48","57","48","45","62","45","56","45","45","55","64","71","61","56","75","52","66","53","56","64","70","87","70","70","89","65","76","61","65","70","61","63","67","59","75","55","61","47","54","70","2","1","2","9","3","2","3","5","1","3","15","17","18","13","17","20","15","14","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","63","68","63",,,,,,,
"17:30:00","Listowel","15","6","Jukebox Jive (FR)","68","84","71","74","76","76","80","81","85","91","92","84","-24","56","74","71","74","79","76","66","78","80","83","71","78","76","77","89","86","78","87","92","91","79","89","80","85","101","102","90","97","104","108","77","77","75","74","99","79","66","85","86","84","10","5","9","4","10","16","12","9","15","1","15","6","15","5","18","30","16","16","34","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","86","100","86","97","74","140","124","0",,
"17:30:00","Listowel","15","4","Kalaroun (IRE)","69","67","70","70","70","69","69","70","70","70","67","72","-3","56","48","66","65","67","63","62","64","65","55","71","64","76","73","75","74","67","69","68","71","79","70","86","79","81","80","73","75","70","79","77","61","73","79","79","78","62","66","67","55","6","10","10","2","5","6","6","9","1","6","15","15","14","15","15","20","21","14","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","67","74",,"70","67",,,,,
"17:30:00","Listowel","15","16","Kannoor","61",,"64","62","63","65","65","67","67","0","0","0","-6","47","45","59","53","62","49","40","0","0","0","59","50","65","66","67","59","56","0","8","0","70","62","70","74","70","70","70","0","79","3","66","56","59","72","70","54","69","0","0","0","11","3","3","3","11","11","6","5","5","4","11","14","13","13","16","17","12","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"67",,"64",,,,,,
"17:30:00","Listowel","15","2","Lord Erskine (IRE)","70","68","71","68","65","65","66","71","72","77","72","74","-7","60","61","63","45","59","69","56","71","58","69","70","73","76","53","65","72","66","80","73","79","74","81","85","69","70","76","76","92","80","89","73","68","82","45","70","74","61","78","73","83","12","1","2","4","8","14","11","9","4","11","17","15","13","22","15","16","15","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","77","87","77","0",,"124","116",,,
"17:30:00","Listowel","15","7","Magnetic North (IRE)","68","68","69","66","68","70","72","73","74","76","68","70","-8","65","52","65","55","63","73","62","59","57","49","74","59","67","63","72","76","75","69","69","62","80","67","70","70","79","84","85","79","77","70","75","57","66","64","74","76","77","79","68","68","5","2","14","5","6","4","5","7","1","8","13","12","18","15","18","9","14","11","20","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","87",,,,,,
"17:30:00","Listowel","15","12","Millford Sound (IRE)","64","70","67","68","72","76","78","70","70","50","50","50","-14","61","65","68","58","78","61","47","0","45","45","66","67","73","73","87","65","62","49","54","52","70","70","80","80","102","70","77","113","65","60","63","66","74","73","86","70","74","89","46","45","15","17","15","9","8","1","3","3","5","3","18","18","15","13","12","12","14","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","57",,"109",,,,
"17:30:00","Listowel","15","3","Newgirlintown (IRE)","70","68","73","75","75","75","75","68","67","68","70","71","-5","60","63","64","75","51","51","59","67","63","71","70","74","69","86","64","65","70","74","70","79","74","80","75","96","75","70","79","80","75","91","73","78","66","82","68","68","74","75","63","71","8","14","10","9","4","1","2","6","10","4","17","20","14","14","14","11","10","17","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","75","58","75","68",,,,,
"17:30:00","Listowel","15","15","Our Scholar (IRE)","63","57","64","57","0","0","0","0","0","0","0","0","-1","47","47","0","0","0","0",,,,,"56","59","15","18","5","5",,,,,"64","70","83","93","68","85",,,,,"56","57","0","0","0","0",,,,,"3","1","10","11","13","13","0","0","0","0","14","10","11","13","15","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64","57","64","57",,,,,,,
"17:30:00","Listowel","15","8","Sootability (IRE)","67","72","67","70","71","72","75","76","76","76","72","72","-9","56","65","71","71","65","69","66","76","61","72","72","74","76","80","77","78","75","83","70","80","79","80","80","91","86","82","87","92","74","90","68","75","75","79","79","82","68","76","72","90","11","4","13","4","4","8","11","7","1","2","14","13","15","6","6","13","15","11","8","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","76",,"0",,,,
"17:30:00","Listowel","15","11","Storm Steps (IRE)","65","53","67","66","65","58","58","53","53","72","72","72","-7","48","54","49","47","47","47","53","70","51","0","64","63","58","55","51","56","61","74","64","66","70","74","74","63","58","65","70","77","75","83","61","60","57","53","57","53","67","74","68","65","5","3","3","2","8","1","3","9","5","3","15","9","10","16","13","17","13","14","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","74","70","67","53","74","70",,,,,
"17:30:00","Listowel","15","9","The Truant (IRE)","67","58","68","58","63","70","72","72","72","72","0","0","-5","61","47","46","56","63","70","0","54","0","0","66","54","59","70","73","77","17","65","4","16","70","64","70","84","79","82","79","74","62","84","63","58","48","84","77","76","79","56","0","0","4","1","9","11","7","6","3","5","13","5","18","14","16","14","9","14","9","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","58","72","58","72",,"104",,,,
"17:30:00","Listowel","15","17","Theonewedreamof (IRE)","61","56","56","56","55","0","0","0","0","0","0","0","5","47","47","47","0","0","0",,,,,"56","60","55","5","0","0",,,,,"64","65","64","59","0","0",,,,,"56","63","57","0","0","0",,,,,"1","6","2","10","5","6","0","0","0","0","14","15","16","11","10","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","56","56","56","56","0",,,,,,
"17:30:00","Listowel","15","13","Walnut Beach (IRE)","62",,"63","63","64","65","66","68","69","59","58","59","-7","47","47","55","47","48","49","64","45","45","46","56","57","63","55","61","62","69","52","55","55","65","65","70","65","70","70","73","63","65","63","54","55","64","56","67","68","73","46","58","48","7","3","6","8","11","10","8","2","3","2","13","12","15","15","18","18","14","18","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"68",,"69",,"118","0",,,
"17:30:00","Listowel","15","14","War Thunder","62",,"65","69","70","75","68","0","0","0","0","0","-13","61","58","61","55","0","0","0","0",,,"66","69","73","68","35","18","11","21",,,"70","77","81","78","83","87","78","76",,,"63","69","68","73","0","0","78","74",,,"10","10","15","10","3","13","5","4","0","0","18","11","15","11","9","18","7","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","75",,"75",,"0",,"0",,,,
"13:15:00","Newmarket (Rowley)","9","1","A Dublin Lad","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Newmarket (Rowley)","9","2","Expressionless","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"60",,,,,,,,,,"99",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Newmarket (Rowley)","9","3","Fully Deployed","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:15:00","Newmarket (Rowley)","9","4","Garden Route (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Newmarket (Rowley)","9","5","Like A Tiger","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Newmarket (Rowley)","9","6","Never Left","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:15:00","Newmarket (Rowley)","9","7","Sovereign Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Newmarket (Rowley)","9","8","Tenerife Sunshine","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:15:00","Newmarket (Rowley)","9","9","The Renegade","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Newmarket (Rowley)","4","4","Bajan Bandit","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0",,,,,,,,,"57","0",,,,,,,,,"100","0",,,,,,,,,"92","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:50:00","Newmarket (Rowley)","4","2","Bold Act (IRE)","92","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","11","6","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"13:50:00","Newmarket (Rowley)","4","3","Hope You Can Run (IRE)","85","81","81","0","0","0","0","0","0","0","0","0","4","69","0","0","0",,,,,,,"74","0","0","0",,,,,,,"81","0","0","0",,,,,,,"81","0","0","0",,,,,,,"1","2","6","2","0","0","0","0","0","0","3","10","13","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","81","81","81",,,,,,,
"13:50:00","Newmarket (Rowley)","4","1","One Nation","93","85","93","85","0","0","0","0","0","0","0","0","0","72","82","0","0","0",,,,,,"81","86","0","0","0",,,,,,"93","90","0","0","0",,,,,,"82","85","0","0","0",,,,,,"8","1","1","2","3","0","0","0","0","0","14","3","10","7","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","85","93","85",,,,,,,
"14:25:00","Newmarket (Rowley)","8","5","Azure Blue (IRE)","89","85","89","85","85","83","77","78","78","0","0","0","0","74","78","84","68","70","69","0","0","0","0","84","82","91","78","74","75","17","5","0","0","93","85","105","85","81","82","78","65","0","0","91","85","85","85","77","77","78","0","0","0","4","1","4","2","1","5","1","2","2","3","13","4","19","6","8","21","9","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","89","85","89","85","78","78",,,,,
"14:25:00","Newmarket (Rowley)","8","1","Bellosa (IRE)","96","0","96","98","100","101","101","101","0","0","0","0","-5","88","95","76","98","83","0","0","0",,,"94","102","90","104","92","100","81","0",,,"101","106","100","113","102","112","107","0",,,"101","101","94","105","99","110","0","0",,,"10","8","7","8","2","14","1","1","0","0","13","9","14","8","8","18","6","11","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","101","0","101","0","101",,,,,,
"14:25:00","Newmarket (Rowley)","8","7","Crazy Luck","84","83","85","86","86","83","81","80","78","80","80","81","-2","76","86","74","82","78","80","73","78","74","72","86","89","84","87","82","87","79","82","81","78","89","95","89","96","87","99","87","87","88","82","87","95","83","83","81","99","82","78","85","77","4","6","9","1","1","2","2","6","4","4","8","7","12","7","6","10","8","9","13","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","83","86","83","81",,,,,,
"14:25:00","Newmarket (Rowley)","8","3","Cuban Breeze","89","85","89","89","89","85","85","80","81","76","77","77","0","76","73","76","79","78","73","76","61","56","73","86","80","86","87","82","77","82","74","67","79","89","89","97","97","85","80","86","82","77","87","87","79","87","85","85","80","85","76","69","82","3","5","4","1","2","1","9","1","5","3","8","10","17","15","4","7","10","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","89","71",,,,,
"14:25:00","Newmarket (Rowley)","8","2","Farhh To Shy","95","89","95","89","87","85","85","80","0","0","0","0","0","77","85","68","73","73","61","0","0","0",,"89","88","79","80","86","71","0","10","27",,"101","89","87","87","92","80","0","70","75",,"90","89","87","73","81","80","0","0","0",,"11","1","1","2","4","1","2","1","5","0","20","5","9","9","7","8","5","7","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","95","89","95","89",,,,,,,
"14:25:00","Newmarket (Rowley)","8","8","Kape Moss","80","73","80","77","77","78","73","75","75","71","0","0","0","68","66","77","62","64","69","68","70","0","0","82","81","86","73","74","79","73","74","28","0","90","89","91","80","81","86","76","82","79","0","88","76","91","80","73","81","76","71","77","0","10","2","3","6","1","15","4","1","3","5","14","12","12","7","11","18","7","7","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","80","73","77","73","80","71",,,,,
