time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Salisbury","7","8","Mothill (IRE)","82",,,"0","0","0","0","0","0","0","0","0","82",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"117","113",,,
"14:40:00","Salisbury","7","6","Prince Alex","87","89","89","91","92","93","93","89","89","86","86","81","-6","80","78","84","83","89","89","87","80","81","80","89","85","94","94","92","98","97","90","88","87","96","91","103","107","95","104","104","99","93","98","85","79","87","96","93","89","94","87","88","81","4","9","9","25","5","1","10","2","4","1","10","16","23","32","6","12","15","6","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","0",,,,,,
"14:40:00","Salisbury","7","5","Secret Shadow (IRE)","87","85","89","89","89","85","85","83","79","71","71","68","-2","80","80","83","72","85","83","75","69","71","56","89","90","89","81","95","90","82","75","82","63","96","99","97","85","109","102","91","87","87","69","85","98","89","85","105","92","79","71","79","68","5","7","6","1","12","3","1","1","4","1","10","15","6","7","17","8","10","9","6","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","68",,,,,,
"14:40:00","Salisbury","7","1","Sir Rumi (IRE)","94","90","90","90","90","89","89","85","86","86","89","92","2","77","88","75","82","77","67","78","80","86","83","84","93","84","89","86","78","82","84","91","93","90","101","92","99","90","87","88","90","97","101","90","93","77","99","88","85","84","80","86","83","1","11","2","2","5","1","4","3","4","4","10","13","10","9","13","14","9","12","4","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","94",,,,,,
"14:40:00","Salisbury","7","3","Wandering Rocks","88","0","90","90","90","90","0","0","0","0","0","0","-2","88","82","89","77","0","0","0",,,,"93","89","94","87","12","0","6",,,,"101","99","99","92","83","0","76",,,,"93","99","98","92","0","0","0",,,,"7","9","3","3","1","5","7","0","0","0","13","9","10","6","7","9","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","90","0","90","0","90",,,,,,
"14:40:00","Salisbury","7","9","Whimsy","75","71","77","77","77","76","76","71","69","71","0","0","-2","67","76","76","64","68","71","69","0","0","0","74","81","82","73","71","75","71","23","21","0","77","88","88","76","76","80","74","88","77","0","75","88","79","75","68","71","69","0","73","0","8","4","3","2","2","1","1","4","2","11","8","7","9","7","6","4","3","7","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","77","71","77","71","77",,,,,,
"15:20:00","Salisbury","8","2","Denruth Diamond (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Salisbury","8","5","Enchanting","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","8","6","Exponista","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","8","1","Juniper Berries","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","8","7","La Guarida (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","8","8","Say Hello","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","8","3","Shes Smart (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Salisbury","8","4","Tears Of A Clown","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Salisbury","6","6","Eyeshadow","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Salisbury","6","2","Get Off Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","16",,,,,,,,,"65","77",,,,,,,,,"65","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Salisbury","6","7","Glory Sky (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"62",,,,,,,,,,"62",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Salisbury","6","3","Green Go (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Salisbury","6","4","New Business","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Salisbury","6","1","Troon (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:30:00","Salisbury","7","1","Crystal Casque","78","76","79","79","79","76","77","77","74","72","71","71","-1","66","62","69","71","69","72","74","63","63","63","75","76","76","76","80","79","83","69","69","72","80","82","86","82","87","86","93","74","72","76","78","77","72","76","86","77","84","72","71","76","9","4","2","1","4","4","3","1","2","2","14","9","6","13","6","11","9","7","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","72","79","76",,,,,
"16:30:00","Salisbury","7","3","Exigency","74",,"77","82","87","90","0","0","0","0","0","0","-16","67","74","81","71",,,,,,,"76","84","88","79",,,,,,,"84","92","95","90",,,,,,,"73","82","94","74",,,,,,,"7","13","10","6","0","0","0","0","0","0","12","14","10","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","90",,"77",,"90",,,,,,
"16:30:00","Salisbury","7","2","Granary Queen (IRE)","75","70","75","74","75","72","72","72","72","72","70","70","0","73","66","66","56","68","72","67","65","58","59","74","75","73","69","75","79","70","70","67","67","75","80","80","75","82","85","72","77","72","72","74","78","80","69","76","82","70","70","70","64","2","3","3","2","2","3","2","7","1","2","6","14","12","11","14","11","11","9","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","72","68","75","70",,,,,
"16:30:00","Salisbury","7","4","Mile End","84","74","82","74","62","64","0","0","0","0","0","0","2","71","57","53","55","0","0","0",,,,"78","67","63","64","0","0","0",,,,"85","75","70","70","0","0","0",,,,"85","74","62","66","0","0","0",,,,"4","1","1","5","10","8","9","0","0","0","11","12","7","14","13","10","16","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","82","74","82","74",,,,,,,
"16:30:00","Salisbury","7","8","Palm Lily (IRE)","78","0","81","83","0","0","0","0","0","0","0","0","-5","73","70","0","0",,,,,,,"76","77","51","0",,,,,,,"81","91","101","0",,,,,,,"78","77","101","0",,,,,,,"5","4","8","1","0","0","0","0","0","0","10","10","9","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83",,"0","0",,,,,
"16:30:00","Salisbury","7","5","Prenup (IRE)","72","70","71","70","70","72","72","70","72","0","0","0","0","71","59","58","59","54","53","70","0","0","0","74","71","67","67","65","66","74","0","0","0","76","77","72","72","72","71","77","0","0","0","75","70","70","64","70","71","77","0","0","0","3","1","4","8","3","2","6","6","4","7","7","7","12","11","7","8","6","8","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","72","70","72",,"72","70",,,,,
"16:30:00","Salisbury","7","7","Way To Amarillo (FR)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"6","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","4","0","0","0","0","0","0","0","12","7","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:05:00","Salisbury","8","8","Barrier (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"83","0",,,,,,,,,"83","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Salisbury","8","1","Breathless Bishop","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Salisbury","8","3","Ibrahimovic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","85",,,,,,,,,"0","85",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Salisbury","8","9","Leazy Lindsay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Salisbury","8","4","Loving Feeling","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Salisbury","8","5","Seahouses","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Salisbury","8","6","Sgian Dubh (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Salisbury","8","7","Snow Forecast","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:35:00","Salisbury","9","5","Alba Longa","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","6","7","0","0","0","0","0","0","0","9","9","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:35:00","Salisbury","9","8","Eyetrap","74","70","70","0","0","0","0","0","0","0","0","0","4","70","0","0","0",,,,,,,"77","0","0","0",,,,,,,"82","0","0","0",,,,,,,"70","0","0","0",,,,,,,"1","3","13","8","0","0","0","0","0","0","6","14","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70","0",,,,,,
"17:35:00","Salisbury","9","1","Great Bedwyn","79","0","80","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"85","13","0","0",,,,,,,"90","76","0","0",,,,,,,"83","0","0","0",,,,,,,"7","1","3","12","0","0","0","0","0","0","9","6","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"17:35:00","Salisbury","9","11","Kings Code","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","3","6","0","0","0","0","0","0","0","9","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Salisbury","9","10","Lady Of Arabia","72","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","9","14",,,,,,,,"0","77","69",,,,,,,,"0","77","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","11","9","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:35:00","Salisbury","9","9","Mirabello Bay (IRE)","73","66","72","66","60","62","57","53","54","53","50","54","1","46","65","57","62","45","53","54","46","45","54","58","70","61","74","49","58","69","52","54","59","72","74","67","83","57","66","77","56","68","62","58","66","60","74","57","55","70","53","50","57","3","1","1","5","1","2","3","6","1","6","11","6","7","5","8","7","7","10","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","72","66","57",,"72","66",,,,,
"17:35:00","Salisbury","9","3","Paisano (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","3","0","0","0","0","0","0","0","13","6","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Salisbury","9","4","Royal Deeside","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"26","0","30",,,,,,,,"82","0","77",,,,,,,,"0","0","0",,,,,,,,"4","7","4","0","0","0","0","0","0","0","9","9","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Salisbury","9","6","Spring Fever","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"12","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"3","8","4","0","0","0","0","0","0","0","7","12","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
 
