time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Newcastle","11","7","Sergeant Mayer (IRE)","59","56","59","59","56","56","56","56","58","59","59","59","0","48","59","54","48","49","49","52","46","52","46","57","65","58","59","63","61","57","55","60","54","61","70","61","64","67","69","60","60","67","65","60","63","56","64","63","62","53","60","64","51","9","7","1","4","3","10","5","5","6","2","12","9","9","9","11","19","10","14","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","62","56","62","56","59",,,,,,
"20:30:00","Newcastle","8","7","Borough","56","68","59","60","60","64","64","67","69","73","71","73","-17","47","60","46","49","60","61","49","64","51","67","62","71","54","62","66","70","64","73","62","73","66","82","61","67","71","77","69","79","71","79","66","71","60","65","71","77","66","78","56","71","7","5","11","5","8","14","9","7","19","10","7","5","11","8","8","14","9","20","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","68","74","68","74",,,,,,
"20:30:00","Newcastle","8","4","Exceed (IRE)","60","57","60","60","57","58","56","58","58","58","57","57","0","52","51","57","46","46","46","46","47","46","57","60","56","62","56","56","52","55","53","54","68","66","60","66","62","61","58","62","60","62","72","63","52","57","58","59","57","48","60","57","71","5","4","1","4","2","11","10","2","1","4","14","8","5","12","11","11","10","8","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","57","60","57","60",,,,,,
"20:30:00","Newcastle","8","3","Golden Rainbow","61","59","61","61","62","62","59","56","56","53","53","54","-1","48","49","62","46","46","46","46","46","46","46","57","55","71","56","56","55","54","54","51","51","61","63","80","62","61","60","62","70","55","56","60","53","79","58","59","56","52","53","53","54","8","5","15","8","1","1","3","1","10","4","12","9","18","12","11","13","8","10","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","80","59","80","63",,,,,
"20:30:00","Newcastle","8","5","Holbache","59","55","60","55","55","57","58","59","59","59","62","64","-5","60","54","46","53","57","49","45","50","59","57","68","60","51","62","64","63","58","56","62","65","76","65","55","67","70","70","63","60","65","70","76","55","49","67","69","64","61","58","59","68","4","1","3","9","11","6","2","3","11","7","5","6","11","9","12","7","5","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","66","73","66","68","64",,,,,
"20:30:00","Newcastle","8","2","Howzak","61","59","62","62","59","59","60","61","63","65","68","71","-10","59","52","50","59","46","61","56","63","58","56","66","62","58","69","56","69","62","64","64","67","71","66","63","75","75","75","70","65","68","72","61","64","59","75","75","68","58","64","68","67","3","5","1","2","2","3","4","5","6","9","9","7","6","8","6","9","8","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","62","59","72","68",,,,,
"20:30:00","Newcastle","8","8","King Of The Jungle (IRE)","55","55","56","57","57","57","57","55","55","52","49","51","-2","46","57","51","46","46","46","52","52","47","46","54","62","56","52","55","49","55","55","55","52","61","65","62","58","62","55","63","58","63","59","55","63","56","57","48","55","63","52","49","59","7","5","5","2","4","1","7","1","1","10","11","13","9","11","10","9","11","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","55","58","55","55","52",,,,,
"20:30:00","Newcastle","8","6","Rogue De Vega","58","0","60","60","59","60","60","62","64","64","68","71","-13","48","58","46","46","57","58","57","63","60","65","57","67","60","52","58","63","62","66","67","69","61","72","66","60","60","68","66","68","70","71","60","69","62","54","57","67","57","64","66","70","11","9","3","10","2","6","6","4","9","4","12","10","13","11","8","7","11","10","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","0","74",,"76","0",,,,,
"20:30:00","Newcastle","8","1","Willingly","62","61","65","65","66","66","67","68","66","61","62","62","-6","59","51","49","49","49","51","60","46","49","46","64","65","61","61","63","62","69","54","63","51","73","70","66","69","70","73","77","61","68","62","65","63","62","54","64","67","72","61","68","47","5","6","2","4","3","7","2","1","4","3","9","11","7","10","7","9","13","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","61",,,,,,
 
