time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Fairyhouse","11","2","Moores Call (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","9","Peregrine Falcon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","10","Roaming Eyes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Fairyhouse","11","3","South Shore Island (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","4","Turners Cross (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","11","Your Cheaten Heart (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Fairyhouse","7","6","Call Henry","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","79",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:10:00","Fairyhouse","7","2","Dandyville (IRE)","95","92","96","96","96","96","92","92","90","86","90","80","-1","79","78","81","78","76","84","79","72","79","64","90","87","91","86","83","91","87","81","89","79","100","99","102","98","92","105","106","96","102","88","88","85","81","81","92","98","90","74","90","80","14","5","2","3","1","12","2","2","12","1","17","9","7","11","8","22","13","13","15","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","92","96","80","96","92",,,,,
"17:10:00","Fairyhouse","7","4","Gift Of Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"21","4","18",,,,,,,,"77","39","85",,,,,,,,"0","0","83",,,,,,,,"7","UR","14","0","0","0","0","0","0","0","7","9","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Fairyhouse","7","7","Her Ladyship (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","5",,,,,,,,,"39","77",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:10:00","Fairyhouse","7","5","Ragga Bomb (IRE)","90","0","91","0","0","0","0","0","0","0","0","0","-1","75","0","0","0",,,,,,,"84","77","14","8",,,,,,,"94","102","84","87",,,,,,,"93","100","0","0",,,,,,,"12","7","1","8","0","0","0","0","0","0","13","14","6","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","91","0","91","0","0",,,,,,
"17:10:00","Fairyhouse","7","3","Tango Flare (IRE)","98","87","98","99","101","102","98","87","73","0","0","0","-4","79","81","75","97","91","0","0","0","0","0","90","90","95","104","101","73","23","18","11","16","100","99","109","112","112","96","73","74","76","83","88","81","88","106","112","87","73","74","0","0","4","10","5","7","4","1","1","2","7","13","17","15","7","11","10","6","9","8","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","102","87","102","87",,,,,,,
"17:10:00","Fairyhouse","7","1","Warrior Brave","95","101","98","101","100","91","81","83","94","94","98","99","-6","0","88","93","67","56","64","79","84","78","79","80","98","99","78","73","79","88","90","87","91","102","103","105","91","83","88","108","110","101","103","95","101","103","91","81","80","88","84","82","103","3","1","22","1","1","8","6","13","4","4","6","7","29","8","14","14","13","20","7","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","101","101","101","94","88",,,,,
"17:40:00","Fairyhouse","8","8","Amanirenas (IRE)","71","63","63","66","67","68","69","73","74","74","65","65","-3","47","66","61","68","47","62","59","54","47","47","55","78","74","80","59","75","72","71","55","55","65","83","84","89","70","84","81","78","65","65","63","83","78","87","58","77","80","65","65","64","1","10","15","13","18","12","8","8","1","8","18","14","21","16","20","17","11","15","16","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","70",,,,,,
"17:40:00","Fairyhouse","8","6","Current Option (IRE)","82","97","84","85","87","88","90","91","92","95","95","95","-13","83","81","73","84","73","74","81","78","84","82","91","90","86","90","86","85","93","90","94","90","103","99","94","105","94","93","102","101","105","101","85","81","94","92","90","84","93","97","95","92","14","4","16","18","8","10","5","14","9","8","14","15","16","19","13","11","17","22","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","107","110","107","107",,,,,,
"17:40:00","Fairyhouse","8","4","Desert Haven","83","76","83","76","78","82","83","79","83","83","83","79","0","73","70","62","59","73","0","0","0","0","0","83","74","73","73","79","22","25","17","11","17","97","78","80","83","85","81","83","83","83","90","81","76","76","73","73","79","0","83","0","0","2","1","11","17","4","1","4","2","3","3","12","10","13","19","8","14","15","18","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79",,,,,,,
"17:40:00","Fairyhouse","8","5","Grey Leader (IRE)","83","83","87","89","90","83","86","85","0","0","0","0","-7","83","74","73","0","0","83","0","0",,,"91","81","86","65","71","86","15","13",,,"103","90","94","84","87","90","86","75",,,"85","80","94","83","86","85","0","0",,,"13","10","13","1","3","1","1","6","0","0","14","11","16","5","6","5","10","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","90","85","90","85",,,,,,,
"17:40:00","Fairyhouse","8","1","Hightimeyouwon","92","87","94","94","87","87","84","84","84","81","80","80","-2","83","81","68","76","63","63","78","70","76","60","91","90","76","87","75","75","87","77","83","73","103","99","87","102","84","84","99","81","92","80","85","81","87","89","76","77","85","77","92","70","9","11","1","2","2","2","6","2","2","3","14","15","12","8","13","12","9","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","87","94","83","87","87",,,,,
"17:40:00","Fairyhouse","8","3","Lexington Dash (FR)","84","95","88","93","93","94","98","100","100","95","95","97","-16","77","80","74","87","81","79","92","74","74","96","85","87","86","96","91","91","97","84","83","100","98","104","96","106","102","103","102","96","97","112","94","85","94","106","85","103","92","95","81","98","3","11","14","11","20","7","9","1","7","16","10","14","14","18","25","8","10","11","16","24","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","99",,,,,,
"17:40:00","Fairyhouse","8","2","Tough Talk (IRE)","85","0","85","86","86","90","95","96","0","0","0","0","-11","68","77","65","75","76","76","0","0",,,"80","88","75","79","86","88","0","0",,,"89","97","89","90","95","97","0","0",,,"87","94","69","79","89","97","0","0",,,"3","5","5","4","8","7","2","1","0","0","14","14","21","6","15","10","5","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","96","0","96","0",,,,,,,
"17:40:00","Fairyhouse","8","7","Verhoyen","81","87","84","87","89","90","91","92","92","96","96","87","-15","77","69","68","80","80","75","64","77","83","70","88","82","80","91","92","86","85","85","90","79","97","95","89","107","109","96","93","96","104","87","94","75","87","89","109","75","84","77","95","87","12","10","11","7","4","5","2","5","8","1","14","12","16","13","5","11","11","18","20","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"18:10:00","Fairyhouse","17","2","An Mhi Abu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","3","Boxing Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Fairyhouse","17","10","De Janeiro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Fairyhouse","17","4","Eastern Capital (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","11","Fairy Wings (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","5","Galen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","12","Help Me Rhonda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","6","Invincible Keen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","14",,,,,,,,,"78","86",,,,,,,,,"0","0",,,,,,,,,"12","7","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","13","Keave (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Fairyhouse","17","7","Kortez Bay (IRE)","85",,"85","85","82","84","84","0","0","0","0","0","0","0","72","0","0","0","0","0","0",,,"9","81","19","4","5","8","0","0",,,"85","89","93","84","84","87","0","0",,,"0","89","93","0","0","0","0","0",,,"3","2","3","4","4","5","4","4","0","0","10","14","14","20","17","20","18","6","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","85",,"85",,,,,,,,
"18:10:00","Fairyhouse","17","14","Labhaoise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","5",,,,,,,,,"87","76",,,,,,,,,"0","76",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Fairyhouse","17","15","Pass The Sugar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Fairyhouse","17","16","Pocket Paralysis (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"25","15","21",,,,,,,,"93","74","78",,,,,,,,"78","0","71",,,,,,,,"11","13","14","0","0","0","0","0","0","0","13","14","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Fairyhouse","17","8","Royal Dynamite (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Fairyhouse","17","9","Shamsuddin (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"9","0","0",,,,,,,,"89","0","0",,,,,,,,"0","0","0",,,,,,,,"7","2","7","0","0","0","0","0","0","0","10","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","1","Stella Acclamata (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","12",,,,,,,,,"79","72",,,,,,,,,"77","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Fairyhouse","17","17","Thrifty Of Digby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"39","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Fairyhouse","7","1","Galway Man (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"9","0","6",,,,,,,,"81","0","75",,,,,,,,"0","0","0",,,,,,,,"4","8","10","0","0","0","0","0","0","0","9","9","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Fairyhouse","7","2","Highland Bling (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","84",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Fairyhouse","7","3","Oklahoma City (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Fairyhouse","7","4","Ozark Daze","87",,"87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"9","18","14","17","0",,,,,,"87","92","84","102","0",,,,,,"0","0","0","102","0",,,,,,"2","3","2","6","5","0","0","0","0","0","10","10","6","6","9","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87",,"87",,"0",,,,,,
"18:40:00","Fairyhouse","7","5","Teofimo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Fairyhouse","7","6","The Ginger Wizard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Fairyhouse","7","7","Young Churchill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","7",,,,,,,,,"92","80",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Fairyhouse","7","1","Alonzo","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"8","0","0",,,,,,,,"65","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","PU","0","0","0","0","0","0","0","8","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:10:00","Fairyhouse","7","5","Benvoy (IRE)","71",,"72","0","0","0","0","0","0","0","0","0","-1","63","0","0","0",,,,,,,"79","0","11","0",,,,,,,"88","0","77","0",,,,,,,"85","0","0","0",,,,,,,"7","9","8","4","0","0","0","0","0","0","8","9","14","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:10:00","Fairyhouse","7","4","Cornahilt Soldier (IRE)","74","62","62","62","63","66","66","69","0","0","0","0","5","47","56","47","0","0","0","0","0","0","0","57","69","58","60","17","5","0","19","0","0","65","75","65","104","68","69","0","76","0","0","62","75","64","99","0","0","0","76","0","0","1","10","10","12","9","5","2","2","8","7","10","18","13","13","12","13","10","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69","62","69","62","66",,,,,,
"19:10:00","Fairyhouse","7","2","Lady Doris (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"9","8","7",,,,,,,,"81","85","89",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
