time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Thirsk","15","13","King Of The Jungle (IRE)","55",,"55","58","0","0","0","0","0","0","0","0","-3","49","49","0","0","0",,,,,,"59","62","8","6","16",,,,,,"66","66","76","83","93",,,,,,"60","66","0","0","93",,,,,,"3","8","7","10","10","0","0","0","0","0","12","10","9","15","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"16:40:00","Thirsk","15","6","Lady Roamer","59",,"62","63","63","65","0","0","0","0","0","0","-6","46","63","61","64","0","0","0",,,,"62","73","71","67","7","0","0",,,,"67","81","79","72","73","0","0",,,,"55","80","77","65","0","0","0",,,,"10","7","2","7","4","7","8","0","0","0","11","9","11","8","10","8","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"63",,,,,,
"16:40:00","Thirsk","15","1","Moulin Booj (IRE)","67","61","67","61","61","62","0","0","0","0","0","0","0","53","57","46","50","0","0","0",,,,"62","62","53","60","13","9","15",,,,"67","65","62","66","78","75","77",,,,"65","61","61","66","76","0","77",,,,"2","1","3","5","6","5","10","0","0","0","4","10","11","7","12","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","67","61","67",,"61","61",,,,,
"16:40:00","Thirsk","15","3","Ohnojoe (IRE)","60","0","63","64","67","70","73","75","0","0","0","0","-15","49","49","60","65","58","73","0","0","0",,"61","59","63","69","70","77","0","0","0",,"67","66","67","72","73","82","0","0","0",,"65","60","60","70","73","82","0","0","0",,"9","4","10","6","5","5","8","1","3","0","9","12","10","6","8","9","11","11","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","75","0","75","0","70",,,,,,
"16:40:00","Thirsk","15","12","Parr Fire (IRE)","56","0","56","56","56","59","62","65","68","70","74","73","-18","55","53","46","45","49","61","59","61","74","0","65","61","56","60","62","70","66","70","80","39","70","66","62","63","66","76","71","75","95","90","68","57","55","63","66","75","61","75","76","80","15","3","9","7","6","4","9","7","6","9","15","13","13","8","10","8","11","9","8","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","77","0","77","0","70",,,,,,
"16:40:00","Thirsk","15","5","Rodborough","60",,"62","64","0","0","0","0","0","0","0","0","-4","56","49","0","0","0",,,,,,"61","59","6","26","8",,,,,,"66","66","71","87","75",,,,,,"66","60","0","0","0",,,,,,"7","5","9","11","3","0","0","0","0","0","9","12","11","12","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"16:40:00","Thirsk","15","11","Smooch (IRE)","56",,"58","0","0","0","0","0","0","0","0","0","-2","54","0","0","0",,,,,,,"56","0","15","10",,,,,,,"58","0","79","91",,,,,,,"54","0","0","91",,,,,,,"7","3","9","4","0","0","0","0","0","0","13","8","10","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"16:40:00","Thirsk","15","8","Spirit In My Soul (IRE)","58","55","55","60","60","63","67","71","73","75","73","0","-17","46","0","60","56","61","71","54","75","72","0","56","51","67","60","72","84","67","82","81","7","62","70","71","65","80","92","75","95","93","76","55","43","70","60","80","92","64","87","82","0","1","4","8","4","5","9","8","8","4","10","13","6","9","9","5","9","11","9","14","11","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","75","55","75","55","67",,,,,,
"16:40:00","Thirsk","15","9","Stella Blue (IRE)","57",,"60","61","60","62","0","0","0","0","0","0","-5","52","51","46","0","0","0","0",,,,"61","62","55","14","27","8","0",,,,"67","72","61","67","69","79","0",,,,"67","72","60","0","0","0","0",,,,"7","7","2","9","4","6","2","0","0","0","7","8","12","9","5","10","11","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","62",,"62",,"60",,,,,,
"16:40:00","Thirsk","15","14","Storminghull","52",,"54","56","58","0","0","0","0","0","0","0","-6","46","46","52","0","0","0",,,,,"51","55","57","8","21","7",,,,,"61","62","60","71","83","91",,,,,"61","54","59","0","0","91",,,,,"7","5","11","6","9","9","0","0","0","0","11","8","14","9","14","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"16:40:00","Thirsk","15","4","Wurkin Ninetofive (IRE)","60",,"60","60","63","66","67","0","0","0","0","0","-7","46","52","63","56","64","0","0","0",,,"58","61","72","65","70","8","21","17",,,"62","67","78","72","77","78","74","73",,,"60","67","70","66","67","0","67","0",,,"8","3","6","9","6","3","4","5","0","0","8","7","9","9","9","10","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","67",,"67",,,,,,,,
"17:10:00","Thirsk","14","5","Amourie","53","51","54","54","54","52","53","54","55","51","48","49","-2","46","46","46","46","53","51","47","47","48","46","51","55","50","51","55","63","55","52","58","51","56","61","57","57","57","70","65","57","64","55","51","58","50","57","54","70","57","51","60","53","8","7","2","2","4","7","7","1","2","5","10","9","11","14","7","9","9","13","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","51","53","45","58","51",,,,,
"17:10:00","Thirsk","14","1","Angel On High (IRE)","56","0","54","57","65","70","75","77","78","79","79","79","-23","46","46","60","60","65","71","63","76","70","67","50","56","66","71","72","79","75","79","75","76","55","61","72","76","77","85","82","84","79","79","55","61","71","74","68","71","70","76","74","79","2","4","5","10","12","7","2","4","3","6","8","7","7","11","12","8","9","4","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","0","80",,"79","0",,,,,
"17:10:00","Thirsk","14","9","Ghostly","47","47","47","48","50","52","53","53","55","55","55","57","-10","46","48","45","46","46","47","45","46","46","46","51","58","52","51","53","54","54","50","51","55","57","65","59","57","61","62","60","55","56","62","47","57","50","50","50","62","59","51","46","56","1","5","7","12","8","3","10","4","3","6","10","8","8","12","11","12","12","13","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","55","61","55","60","53",,,,,
"17:10:00","Thirsk","14","3","Jamih","55","54","54","55","56","56","57","57","54","54","51","47","-2","54","46","46","48","46","46","45","46","45","45","61","50","53","52","50","54","51","51","51","48","65","55","61","58","57","62","59","62","59","55","65","55","61","48","47","57","54","62","59","47","2","4","9","4","5","4","1","2","2","1","6","9","13","9","11","10","7","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","54","85","54","68",,"0",,,,
"17:10:00","Thirsk","14","4","Jenny Ren","53","51","53","53","51","52","51","52","52","52","50","47","0","51","47","51","46","46","45","47","46","46","38","54","54","53","53","51","49","51","51","49","46","57","62","56","57","56","54","55","55","52","50","52","62","51","49","46","52","55","48","51","47","4","4","1","6","2","6","3","4","2","1","10","12","7","10","13","11","11","11","16","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","58","53","53","53","58","51","75",,,,
"17:10:00","Thirsk","14","2","Lechro (IRE)","56","51","51","54","57","60","63","66","67","64","67","69","-13","45","46","46","47","63","64","57","51","48","65","49","51","50","60","72","73","63","61","62","69","56","57","57","67","77","79","67","70","69","71","51","51","48","50","77","79","61","65","67","70","1","5","4","11","9","6","10","2","7","7","10","11","6","11","9","6","12","11","12","16","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","51","69","51","67",,"0",,,,
"17:10:00","Thirsk","14","12","Mad Artymaise (IRE)","46",,"45","41","46","46","46","46","46","46","45","47","-1","45","41","46","46","46","46","46","46","45","46","49","46","55","49","55","53","51","50","49","49","56","50","61","55","61","61","57","62","54","55","51","45","55","52","58","57","55","46","48","55","2","3","4","5","4","7","10","8","11","8","10","9","9","9","9","8","11","12","13","9","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","49",,"49",,"47",,,,,,
"17:10:00","Thirsk","14","7","Marcello Si","51",,"53","54","54","55","55","58","61","0","0","0","-10","46","46","46","49","46","58","53","0","0","0","52","51","53","59","54","63","59","14","0","4","57","57","57","65","62","67","63","77","0","41","47","46","48","49","57","63","63","77","0","0","4","4","2","7","3","4","5","4","13","6","9","12","9","9","10","5","6","10","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","61",,"61",,"54",,,,,,
"17:10:00","Thirsk","14","11","Milltown Lily (IRE)","46",,"46","46","46","46","46","47","47","47","46","46","-1","46","46","46","46","46","45","46","46","46","46","50","50","50","51","51","50","56","58","54","51","55","57","57","56","57","57","66","66","62","57","46","47","50","47","56","52","63","56","62","51","4","4","3","7","10","4","4","4","2","4","12","11","11","9","14","11","7","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","48",,"48",,"46",,"0",,,,
"17:10:00","Thirsk","14","6","Prince Achille","52","50","52","50","50","52","52","54","56","57","57","60","-8","45","46","46","46","46","46","45","46","46","46","50","51","50","51","51","52","53","58","53","56","54","57","57","56","55","62","59","67","61","67","54","50","47","47","55","46","53","63","61","62","3","1","3","3","UR","6","11","8","2","4","9","12","11","9","12","13","13","12","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","50","62","50","54",,,,,,
"17:10:00","Thirsk","14","13","Robin Goodfellow (IRE)","46",,"46","46","42","46","45","46","0","0","0","0","0","46","46","30","46","45","46","0","0","0",,"60","59","46","54","54","50","22","3","8",,"67","67","50","62","62","55","77","42","78",,"67","64","50","57","58","54","77","0","0",,"5","5","9","9","10","5","6","12","10","0","7","6","14","10","10","9","7","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","46",,"46",,"45",,"82",,,,
"17:10:00","Thirsk","14","10","Skedaddled (IRE)","46",,"46","46","46","46","45","45","46","46","48","50","-4","46","46","46","46","45","45","46","45","45","46","55","53","57","50","48","50","50","54","48","54","62","61","62","55","52","57","57","60","54","61","56","61","60","52","51","52","54","60","51","53","7","3","5","10","5","10","4","3","5","9","10","13","8","10","10","11","11","7","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","50",,"50",,"48",,,,,,
"17:10:00","Thirsk","14","14","Tarnhelm","46","47","46","46","45","45","46","46","45","43","46","46","0","46","46","45","45","46","46","45","41","46","46","50","55","51","49","58","51","53","46","50","53","55","62","61","54","66","60","59","50","56","60","54","60","54","48","64","51","50","48","50","59","4","7","9","9","10","9","7","9","10","7","10","9","12","13","12","12","15","11","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","49","60","49","73",,,,,,
"17:10:00","Thirsk","14","8","Wheal Kitty","50","57","53","53","56","57","57","57","58","59","59","57","-9","46","46","46","46","46","45","47","46","54","46","50","50","59","53","55","52","52","56","61","57","55","55","66","61","61","57","58","62","67","61","48","54","64","61","55","45","52","53","65","57","8","7","13","13","9","3","5","5","8","1","12","10","13","13","9","10","8","10","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","63","57","66",,,,,,
"16:45:00","Tipperary","12","10","Apple A Dey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Tipperary","12","2","Beaumadier (IRE)","66",,"68","72","0","0","0","0","0","0","0","0","-6","0","0","0","0","0","0",,,,,"24","34","4","11","25","0",,,,,"68","79","70","83","62","0",,,,,"0","0","0","0","61","0",,,,,"6","6","2","4","8","8","0","0","0","0","8","12","16","15","11","9","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"16:45:00","Tipperary","12","11","Danvers Gold (IRE)","76",,"79","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"15","14","18","0",,,,,,,"79","84","83","0",,,,,,,"0","84","0","0",,,,,,,"4","2","7","3","0","0","0","0","0","0","10","11","13","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"16:45:00","Tipperary","12","7","Different Look (FR)","60",,"59","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"24","34","8","8",,,,,,,"68","73","69","75",,,,,,,"0","70","69","0",,,,,,,"4","5","6","10","0","0","0","0","0","0","8","10","9","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"16:45:00","Tipperary","12","3","Don Miguel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:45:00","Tipperary","12","4","Double Jabbed","75",,"75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"28","24","14","10","6",,,,,,"98","68","73","72","77",,,,,,"98","0","0","0","0",,,,,,"2","2","5","3","14","0","0","0","0","0","12","8","10","7","14","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:45:00","Tipperary","12","8","Elda (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"26","14","19",,,,,,,,"75","77","83",,,,,,,,"75","77","0",,,,,,,,"6","5","4","0","0","0","0","0","0","0","18","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Tipperary","12","9","Lady Fox (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"75",,,,,,,,,,"74",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Tipperary","12","12","Maggie Mcgrath (IRE)","76",,"76","76","75","0","0","0","0","0","0","0","0","54","76","0","0","0","0","0",,,,"64","86","20","0","0","42","20",,,,"77","97","82","0","0","97","72",,,,"59","95","82","0","0","97","0",,,,"8","4","2","7","2","3","3","0","0","0","15","6","8","13","12","6","7","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,"75",,,,,,
"16:45:00","Tipperary","12","5","Never Shout Never (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","34",,,,,,,,,"98","74",,,,,,,,,"98","74",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Tipperary","12","1","Tijuana","47",,"40","47","47","0","0","0","0","0","0","0","0","0","47","47","0","0","0",,,,,"28","53","54","7","16","18",,,,,"98","65","67","79","77","64",,,,,"98","55","55","0","75","0",,,,,"8","10","7","14","15","6","0","0","0","0","12","14","14","16","18","12","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","47",,"40",,"47",,,,,,
"16:45:00","Tipperary","12","6","Zaragoza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
