time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:25:00","Cork","18","5","Golden Warrior (IRE)","58","85","60","64","65","67","71","72","81","85","87","89","-31","47","54","58","67","69","64","81","67","73","82","54","64","63","68","72","70","86","79","81","87","65","70","67","70","77","77","97","88","87","99","47","64","58","70","73","68","82","80","73","82","12","15","14","6","15","9","16","10","7","8","25","15","15","18","15","9","16","13","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","85","91","0","91","85",,,,,
"17:25:00","Cork","18","13","Lisabetta (IRE)","47","46","47","47","47","47","47","47","47","47","48","52","-5","47","47","47","47","47","47","47","47","47","45","56","55","54","52","54","57","53","53","54","55","64","65","65","64","64","65","64","61","64","65","60","56","51","60","47","47","60","54","54","55","14","7","4","10","14","6","9","12","15","13","15","15","16","15","17","16","14","14","20","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","46","67","45","56","46",,,,,
"17:25:00","Cork","18","3","Lucky Queen (IRE)","59","53","60","60","62","66","66","61","58","57","53","55","-7","47","47","47","49","50","60","55","47","47","47","56","54","55","61","66","66","61","55","54","56","65","63","64","70","70","70","70","70","64","64","60","54","57","67","70","69","65","49","53","52","9","16","2","8","9","2","2","4","1","4","11","17","14","17","16","26","16","14","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","0",,,,,,
"17:25:00","Cork","18","10","Miss Molly T (IRE)","51","74","57","58","62","65","66","66","69","70","71","74","-23","47","58","51","63","51","54","59","70","68","74","57","63","62","67","64","69","70","72","72","84","65","67","68","72","74","80","80","75","77","96","61","58","58","63","70","71","80","74","70","74","14","12","14","13","18","4","4","5","8","7","17","15","14","18","30","9","12","15","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","62",,,,,,
"17:25:00","Cork","18","16","Samhradh (IRE)","47",,"49","51","52","0","0","0","0","0","0","0","-5","47","47","51","0","0","0",,,,,"55","56","63","17","0","0",,,,,"64","65","70","74","0","0",,,,,"63","62","69","0","0","0",,,,,"5","7","10","11","9","9","0","0","0","0","13","16","11","13","10","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"17:25:00","Cork","18","9","Skontonovski","56","61","57","59","59","61","58","58","56","56","59","59","-5","47","47","47","47","47","47","47","47","39","47","56","55","57","57","53","55","55","54","57","54","64","65","69","65","65","65","65","64","65","65","60","56","62","61","59","53","49","57","65","60","12","6","2","1","9","9","7","3","6","4","15","15","15","14","17","16","22","15","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"17:25:00","Cork","18","6","Stormie Outlook (IRE)","58",,"60","60","62","63","65","63","63","63","66","0","-8","60","47","51","47","55","47","47","61","56","0","73","56","59","56","61","55","56","64","66","5","80","63","66","65","70","70","67","69","76","84","70","62","54","47","65","49","49","64","67","0","10","4","13","4","6","2","2","4","11","5","10","13","14","15","16","14","12","12","15","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","66",,"66",,"60",,"0",,,,
"17:25:00","Cork","18","11","Swiss Army Officer (IRE)","51","47","53","54","54","54","49","52","47","47","48","50","-3","47","47","47","47","47","45","47","47","48","47","54","55","54","53","52","53","54","51","62","53","65","64","65","63","65","64","64","58","69","61","47","57","61","56","48","60","47","50","66","54","4","7","7","5","2","9","1","11","9","5","18","14","15","14","20","14","15","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","70",,,,,,
"17:25:00","Cork","18","17","Tasmanian Girl (IRE)","47",,"47","50","47","47","47","47","50","0","0","0","-3","47","47","47","47","47","0","0","0","0","0","55","55","56","55","56","33","50","17","43","5","65","64","65","63","63","70","72","83","76","69","64","53","65","61","52","68","61","83","76","0","5","14","6","SU","7","5","6","16","6","10","13","17","17","16","15","11","8","18","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","50",,"50",,"0",,,,,,
"17:25:00","Cork","18","15","Vivezza (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"15","17","27",,,,,,,,"75","80","77",,,,,,,,"74","0","77",,,,,,,,"10","12","10","0","0","0","0","0","0","0","15","14","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Cork","18","14","Well Suited (IRE)","47","74","47","47","47","47","48","49","50","50","49","50","-3","47","47","47","47","39","47","47","47","47","47","56","57","55","55","57","53","55","56","56","54","63","69","64","65","65","61","65","64","65","63","62","62","57","60","65","56","56","62","48","55","9","3","9","11","2","6","7","5","3","7","13","15","14","22","15","13","16","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","74","82",,"85","74",,,,,
"17:25:00","Cork","18","18","Where R U Now Bob (IRE)","47","52","47","52","52","55","55","55","52","55","58","0","-11","47","47","47","47","47","48","47","49","47","0","56","56","55","56","54","57","52","57","57","0","63","65","63","63","63","64","59","65","64","0","60","65","61","55","63","54","52","65","61","0","7","12","5","7","13","9","1","6","10","8","12","17","16","9","14","11","10","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","58","52","58",,"55","52","0",,,,
"17:25:00","Cork","18","7","Zephron","58","73","57","60","61","67","68","74","74","74","74","72","-16","47","47","47","50","68","59","65","51","68","70","56","54","54","66","75","71","80","64","71","72","65","65","65","70","80","90","90","74","75","75","60","51","61","70","77","73","75","70","74","74","2","3","13","13","12","8","8","4","6","2","11","16","15","16","12","24","18","30","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84","76","79",,,,,,
"13:50:00","Lingfield","11","11","Agostino","61",,"59","62","66","69","71","71","71","71","70","70","-10","46","57","66","63","68","0","71","70","65","0","54","62","72","68","72","63","79","77","72","54","62","65","77","71","75","91","86","84","77","100","48","61","76","63","74","88","86","82","77","96","2","8","8","6","9","27","2","8","2","19","12","10","8","7","11","27","10","9","4","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","71",,"71",,"71",,,,,,
"13:50:00","Lingfield","11","4","Garner","75","0","78","80","83","85","88","0","0","0","0","0","-13","60","69","71","74","79","0","0","0",,,"71","77","79","83","87","13","0","0",,,"78","82","87","87","98","75","0","0",,,"72","82","77","84","85","0","0","0",,,"5","3","7","5","12","1","1","3","0","0","8","8","8","9","21","6","8","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","88","0","88","0","0","0",,,,,
"13:50:00","Lingfield","11","5","Holkham Bay","75","0","78","80","80","77","0","0","0","0","0","0","-5","74","70","77","0","0","0",,,,,"80","80","84","15","10","0",,,,,"85","87","94","77","72","0",,,,,"84","70","87","0","0","0",,,,,"7","12","9","2","1","2","0","0","0","0","11","13","11","10","7","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"13:50:00","Lingfield","11","7","Impeach (IRE)","71","74","72","72","74","76","77","77","78","79","79","81","-10","60","63","64","69","60","68","77","65","68","66","71","68","70","75","69","76","84","74","77","77","77","72","75","79","77","79","92","82","80","85","72","69","71","79","70","75","91","79","80","85","6","3","11","6","6","4","6","4","2","9","11","7","12","6","8","7","10","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","74","83",,"83","74",,,,,
"13:50:00","Lingfield","11","9","Lady Dreamer (IRE)","72","75","74","74","75","75","75","80","82","0","0","0","-10","67","74","73","71","0","0","0","0","0","0","73","80","77","76","9","13","7","0","0","0","77","85","82","79","75","80","82","0","0","0","77","84","74","75","75","0","0","0","0","0","2","8","9","3","1","2","2","4","2","2","5","11","11","8","8","6","12","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","82","75","82","75","0",,,,,,
"13:50:00","Lingfield","11","3","Laoisman","76","76","76","76","78","78","0","0","0","0","0","0","-2","0","0","76","0","0","0","0",,,,"21","19","78","33","15","0","0",,,,"76","76","81","86","87","0","0",,,,"76","0","81","0","0","0","0",,,,"1","2","8","3","3","8","2","0","0","0","7","4","9","9","6","10","9","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","76","78","76",,,,,,,
"13:50:00","Lingfield","11","6","Lilkian","71","68","72","59","60","61","68","70","60","72","72","72","-1","71","48","56","50","62","54","46","52","56","59","74","56","66","58","66","65","55","64","71","67","75","62","78","65","70","72","61","72","75","72","74","49","78","65","68","59","61","66","74","70","10","3","4","7","1","6","2","4","6","2","11","6","8","7","8","9","9","6","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"13:50:00","Lingfield","11","1","Mamillius","75","75","77","77","78","78","75","75","77","79","81","82","-7","71","69","66","78","68","56","72","68","73","62","77","76","75","82","76","71","81","77","81","76","82","81","81","86","79","75","87","80","91","82","82","74","81","82","75","74","72","80","77","62","11","2","5","5","1","3","8","8","6","9","14","6","8","6","7","10","8","8","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","81","88","81","84","81",,,,,
"13:50:00","Lingfield","11","10","Pablo Del Pueblo (IRE)","69","67","70","70","70","71","71","67","67","67","67","62","-2","66","62","60","71","56","51","58","63","63","58","74","66","69","81","66","61","63","68","66","63","79","70","77","89","71","71","67","73","70","67","79","68","70","82","69","67","66","73","67","62","UR","5","3","7","8","1","3","5","2","1","6","8","8","8","9","7","7","8","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","61","71","67",,,,,
"13:50:00","Lingfield","11","8","Swiss Pride (IRE)","70","64","60","64","66","68","68","70","72","72","72","72","-2","54","45","53","56","59","52","60","62","55","59","61","57","61","71","67","67","68","67","67","67","67","67","69","75","72","72","75","72","72","72","65","64","53","74","70","70","67","68","67","70","9","1","4","8","3","6","6","4","2","2","12","11","8","10","8","9","6","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"13:50:00","Lingfield","11","2","Tyger Bay","74","79","76","78","79","80","82","82","82","83","84","84","-10","71","70","79","75","67","80","67","82","81","79","77","78","83","80","77","83","79","85","88","82","82","86","88","85","84","85","85","88","95","87","82","70","83","79","80","80","67","82","94","79","6","5","4","5","5","2","2","5","4","4","14","13","8","9","8","6","10","11","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","82","58","84","79",,,,,
"14:25:00","Lingfield","10","7","Bibendum","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"45","0","0",,,,,,,,"89","0","0",,,,,,,,"84","0","0",,,,,,,,"14","2","3","0","0","0","0","0","0","0","22","13","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Lingfield","10","5","Boann (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"28","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"1","7","9","0","0","0","0","0","0","0","8","12","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:25:00","Lingfield","10","4","Hint Of The Jungle (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"48","7","0",,,,,,,,"82","74","0",,,,,,,,"0","0","0",,,,,,,,"1","1","5","0","0","0","0","0","0","0","5","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"14:25:00","Lingfield","10","8","Hot Front (IRE)","75","73","73","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"36","0","0","0",,,,,,,"80","0","0","0",,,,,,,"73","0","0","0",,,,,,,"1","3","25","2","0","0","0","0","0","0","6","8","26","9","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73","73","0",,"73","73",,,,,
"14:25:00","Lingfield","10","6","Mc Loven","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"24","7","0",,,,,,,,"70","70","0",,,,,,,,"0","0","0",,,,,,,,"1","2","11","0","0","0","0","0","0","0","8","10","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:25:00","Lingfield","10","3","Nazron (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"10","0","17",,,,,,,,"77","0","83",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","8","8","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Lingfield","10","9","Revenue (IRE)","74","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"24","0","0","0",,,,,,,"77","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","3","3","1","0","0","0","0","0","0","12","9","4","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0",,,,,,,
"14:25:00","Lingfield","10","10","Suicide Blonde (IRE)","73",,"73","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,"76","0","0","8",,,,,,,"82","0","0","77",,,,,,,"71","0","0","0",,,,,,,"3","2","4","7","0","0","0","0","0","0","11","9","9","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"14:25:00","Lingfield","10","2","Tenhotfourcrazy (IRE)","78","0","78","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"50","57","7","0","0",,,,,,"93","93","70","0","0",,,,,,"0","0","0","0","0",,,,,,"5","6","1","2","2","0","0","0","0","0","5","9","10","12","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"14:25:00","Lingfield","10","1","Townsend Manor","85","79","79","79","0","0","0","0","0","0","0","0","6","0","0","0","0","0",,,,,,"12","17","8","0","0",,,,,,"79","79","81","0","0",,,,,,"79","0","0","0","0",,,,,,"1","2","3","5","13","0","0","0","0","0","13","9","10","13","14","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","79","79","79",,,,,,,
