time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Thirsk","17","15","Iconicdaay","46",,"46","47","48","50","50","53","0","0","0","0","-7","46","46","40","46","50","52","0","0","0",,"48","53","47","48","60","54","9","12","26",,"50","59","52","53","65","55","47","75","75",,"46","59","46","53","65","52","0","0","75",,"9","7","6","3","14","12","4","7","8","0","9","10","8","8","14","13","5","11","8","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","53",,"0",,"53",,,,,,
"17:45:00","Thirsk","17","4","Latin Five (IRE)","55","63","57","59","61","62","63","64","65","65","63","64","-10","51","52","58","46","50","51","60","52","60","64","56","61","65","55","60","63","66","64","66","67","60","67","70","62","65","71","71","71","70","72","51","66","58","52","65","67","70","64","63","68","4","7","5","7","13","16","9","5","1","8","8","12","10","11","14","21","10","11","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","87",,,,,,
"17:45:00","Thirsk","17","14","Mrs Bagerran (IRE)","46",,"47","48","48","49","50","48","48","49","51","48","-5","46","46","46","46","47","46","48","46","51","46","51","52","50","53","58","50","59","50","64","52","57","57","57","60","65","56","67","57","72","57","55","55","57","53","64","48","61","50","68","56","7","8","3","11","9","5","2","4","7","5","12","9","10","12","14","13","13","14","16","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57",,"57",,"52",,,,,,
"17:45:00","Thirsk","17","8","Next Second","52","50","54","55","56","50","46","46","47","49","51","54","-4","54","46","56","46","46","46","46","46","51","46","64","51","67","51","53","60","57","56","61","56","71","55","76","55","62","67","65","65","70","65","67","51","73","50","46","67","65","63","56","64","8","14","10","1","1","12","6","10","4","7","8","14","10","10","8","12","9","11","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","50","60",,"58","50",,,,,
"17:45:00","Thirsk","17","3","Primo","55","53","56","57","57","58","59","53","54","51","52","52","-4","46","46","46","46","59","50","45","46","46","46","51","51","53","53","70","52","51","51","51","52","57","57","57","60","74","55","61","55","56","57","55","57","52","60","68","53","54","51","53","56","10","2","4","4","5","1","5","1","5","6","12","10","11","12","10","14","12","14","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","53","54","46","59","53",,,,,
"17:45:00","Thirsk","17","10","Rockley Point","51","50","51","50","50","46","45","46","46","46","45","46","0","51","44","46","40","42","42","46","46","44","46","57","48","48","47","46","46","54","50","47","55","62","50","50","50","48","50","65","57","50","62","62","50","46","46","48","50","48","52","49","52","5","1","2","1","3","6","7","5","3","3","10","10","9","12","12","8","8","10","11","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","77","53","78","75",,,,,
"17:45:00","Thirsk","17","13","Stroxx (IRE)","46",,"48","49","49","49","48","49","46","47","47","47","-3","44","36","40","40","42","46","38","43","46","46","48","45","47","47","46","50","44","46","50","53","50","50","50","50","48","55","50","50","57","60","50","50","50","46","48","53","50","46","57","53","6","9","4","3","6","2","2","3","8","5","10","13","11","12","12","11","11","11","10","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75",,"75",,"75",,,,,,
"17:45:00","Thirsk","17","1","Tantastic","57","61","57","59","61","62","63","63","63","63","63","61","-6","57","52","46","50","49","47","49","55","52","51","69","61","55","60","60","58","61","63","59","58","77","67","62","65","66","65","68","70","65","64","66","66","52","65","65","64","62","70","65","61","4","9","8","8","8","2","4","4","4","1","10","12","11","14","9","14","11","11","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","61","69",,"69","61",,,,,
"17:45:00","Thirsk","17","6","Zoom Star","54","53","54","53","54","56","57","51","49","49","47","49","-3","46","46","46","46","45","45","45","45","47","46","50","53","51","54","56","52","51","50","60","55","57","60","56","62","64","59","59","55","67","62","57","53","50","51","59","51","49","52","53","57","10","1","11","3","6","1","1","4","2","3","10","12","14","8","17","15","9","12","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","53","57","53","54",,,,,,
 
