time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:40:00","Doncaster","12","11","Sagauteur (FR)","78","76","79","80","76","74","74","74","74","69","70","70","-2","64","68","65","64","70","68","63","57","58","64","74","74","73","69","73","71","69","64","66","68","80","80","82","74","76","74","74","69","72","70","77","70","76","74","75","72","71","69","70","69","10","6","1","1","3","3","5","1","6","4","11","6","8","7","9","6","11","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","79","74",,,,,
"20:40:00","Doncaster","12","2","Silver Gunn (IRE)","88","80","88","88","80","81","82","82","78","78","75","76","0","79","79","71","79","76","76","70","65","73","67","85","87","79","83","84","82","80","75","74","72","88","96","84","88","92","86","85","82","75","76","86","96","80","79","86","81","78","77","75","71","3","4","1","4","7","9","1","2","1","5","6","7","7","5","8","13","15","5","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","81",,,,,,
"20:40:00","Doncaster","12","5","Spirit Of The Bay (IRE)","85","80","86","86","83","83","83","80","74","68","63","63","-1","71","77","83","64","70","70","63","64","55","54","84","89","90","78","79","78","76","68","64","61","92","101","102","86","85","84","82","72","69","65","85","90","102","86","76","80","74","68","63","60","7","5","2","2","4","1","1","1","1","8","10","20","9","6","11","6","8","9","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","80","86","80","83","74",,,,,
"20:40:00","Doncaster","12","8","Wind Your Neck In (IRE)","88","86","91","91","86","0","0","0","0","0","0","0","-3","75","83","66","0","0","0",,,,,"85","87","74","0","0","9",,,,,"91","91","86","0","0","79",,,,,"88","85","86","0","0","0",,,,,"7","7","1","1","2","3","0","0","0","0","7","7","6","13","9","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","91","86","91","86",,,,,,,
"16:45:00","Leopardstown","11","5","Alqabeela (IRE)","49",,"51","52","52","53","55","58","62","64","68","70","-21","47","52","47","47","45","51","45","64","68","0","54","66","56","56","53","62","56","78","72","29","64","73","65","64","63","77","65","86","74","88","50","69","57","49","45","56","63","86","73","79","8","6","19","5","8","11","18","10","7","8","16","10","21","16","14","14","24","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","70",,"70",,"68",,,,,,
"16:45:00","Leopardstown","11","6","Brave Display (IRE)","50","52","52","55","58","62","62","64","65","67","67","69","-19","47","55","46","45","45","45","55","59","46","69","54","67","55","56","57","56","67","71","58","80","65","78","65","64","65","64","71","80","68","91","47","67","64","63","65","47","66","75","48","83","13","7","18","11","9","5","10","11","3","12","18","8","18","14","12","14","11","15","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","69","65",,,,,
"16:45:00","Leopardstown","11","7","Cactus Tree (IRE)","47","53","48","48","48","49","51","53","54","54","56","58","-11","47","47","47","47","47","45","45","45","45","45","55","53","54","56","53","56","56","52","53","53","62","62","65","65","63","64","65","61","65","64","59","62","56","58","58","51","63","50","51","58","7","7","4","13","5","5","UR","10","8","7","16","15","17","14","15","16","24","15","19","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","60","53","54",,,,,,
"16:45:00","Leopardstown","11","9","Cedar Rapids (IRE)","66",,"68","70","72","74","74","74","75","72","0","0","-9","66","42","0","70","51","60","59","60","0","0","68","58","61","74","73","73","68","69","18","13","70","70","80","77","82","88","75","77","81","73","70","64","70","74","78","67","68","65","0","0","13","3","8","11","6","2","4","2","5","4","18","10","14","14","8","13","5","6","8","11","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,"74",,"0",,,,
"16:45:00","Leopardstown","11","10","Cometh The Man (IRE)","53",,"54","55","55","57","57","40","45","45","47","45","-4","0","47","47","47","40","0","45","45","47","45","62","54","51","52","54","61","56","55","59","53","84","65","63","62","65","80","70","62","76","65","84","47","47","58","51","70","59","54","68","54","12","6","9","5","6","2","12","11","7","4","14","18","15","9","14","14","13","12","14","15","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"61",,,,,,
"16:45:00","Leopardstown","11","4","Je Tai Porte (IRE)","66","0","67","70","72","73","0","0","0","0","0","0","-7","67","66","62","66","0","0","0",,,,"75","68","67","77","10","10","30",,,,"80","70","73","85","70","73","82",,,,"76","66","62","77","0","0","82",,,,"7","12","9","10","1","2","8","0","0","0","7","14","21","13","14","14","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","73","0","72",,"73","0",,,,,
"16:45:00","Leopardstown","11","1","Mischief Star","75","75","75","77","77","77","70","71","74","78","80","84","-9","0","0","0","66","0","36","41","40","60","76","59","62","53","76","61","60","65","71","73","82","85","84","77","86","80","75","75","84","88","87","75","84","46","73","70","71","70","78","67","85","1","7","5","6","1","1","3","8","7","4","13","14","13","14","14","17","13","10","13","11","Claimer (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","85","79","85","79","81","75",,,,,
"16:45:00","Leopardstown","11","8","Plankton (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","29","34",,,,,,,,"80","79","72",,,,,,,,"72","77","72",,,,,,,,"5","2","2","0","0","0","0","0","0","0","13","9","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Leopardstown","11","3","Satin Snake","68","70","69","70","70","71","71","69","69","69","67","70","-3","58","51","0","55","55","49","58","52","52","50","65","59","48","65","65","60","68","63","62","60","71","74","74","71","75","69","78","69","70","70","67","74","70","68","59","60","75","66","67","54","10","6","1","6","4","2","3","3","3","5","13","12","8","6","9","9","13","10","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","71","70","71",,"71","70",,,,,
"16:45:00","Leopardstown","11","11","Scarlet Dancer (IRE)","0","0","80","0","0","0","0","0","0","0","0","0","-80","70","0","0","0",,,,,,,"75","0","0","0",,,,,,,"85","0","0","0",,,,,,,"85","0","0","0",,,,,,,"6","1","3","5","0","0","0","0","0","0","10","7","5","14","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"16:45:00","Leopardstown","11","2","Sister Lola (IRE)","78","78","78","78","75","75","75","76","78","77","80","80","-2","69","60","66","66","68","0","72","67","66","74","76","72","76","77","72","61","78","78","74","84","92","80","86","84","77","80","88","88","83","96","73","73","69","84","70","70","88","78","72","74","5","7","2","2","11","11","12","3","10","6","11","13","9","13","16","14","17","22","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","78","80","64","85","78",,,,,
"17:15:00","Leopardstown","18","21","Airgead (IRE)","49","62","49","51","54","57","58","62","63","65","66","62","-17","47","50","45","56","51","45","45","46","55","51","54","61","54","70","64","54","53","56","65","70","65","70","64","80","70","64","65","65","69","87","47","63","60","72","68","63","56","62","67","62","5","18","4","12","18","12","12","11","6","1","18","18","16","20","20","13","13","14","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","62",,,,,,
"17:15:00","Leopardstown","18","9","Arcanears (IRE)","64","83","65","66","67","69","73","75","77","87","87","79","-23","47","47","57","49","67","50","77","70","76","53","56","59","64","61","78","65","86","82","83","66","65","69","70","73","88","75","98","92","90","79","49","63","57","49","78","71","90","92","78","70","7","10","6","18","7","12","19","4","5","2","16","16","14","30","22","23","22","13","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","88","0","91","86",,,,,
"17:15:00","Leopardstown","18","14","Bantry","66",,"66","63","64","0","0","0","0","0","0","0","0","62","62","45","0","0","0",,,,,"67","68","57","10","39","0",,,,,"72","73","65","82","80","0",,,,,"64","71","63","0","0","0",,,,,"11","2","10","9","6","4","0","0","0","0","11","15","15","16","6","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"17:15:00","Leopardstown","18","6","Bonnyrigg (IRE)","66","75","68","69","72","74","75","76","76","76","75","76","-10","60","47","47","66","70","76","72","66","75","70","69","61","63","74","75","83","84","74","81","81","78","70","74","80","80","99","94","80","90","91","76","53","74","78","80","86","90","80","84","70","8","4","19","4","10","6","6","3","2","7","8","10","22","15","17","13","10","12","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","76",,,,,,
"17:15:00","Leopardstown","18","4","Cleveleys","67","70","67","64","65","65","65","62","64","64","72","77","-10","66","47","60","47","47","47","57","47","52","77","68","56","69","59","56","61","64","54","66","86","70","67","78","69","65","70","70","64","76","98","70","47","76","63","58","53","57","57","73","90","16","2","3","11","7","7","2","6","14","20","18","18","8","16","14","10","14","24","20","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","72",,,,,,
"17:15:00","Leopardstown","18","3","Devious Dreamer (IRE)","68","65","69","72","72","65","66","66","64","67","67","69","-4","57","53","65","48","53","58","45","66","52","49","64","68","71","55","67","65","57","68","63","60","70","76","75","65","75","70","64","73","70","69","57","71","70","65","73","65","60","70","70","57","13","10","22","1","4","6","2","6","3","7","14","11","23","10","15","12","14","15","10","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","65","72","65","72",,"0",,,,
"17:15:00","Leopardstown","18","11","Eriskay (IRE)","69","0","72","76","77","80","78","0","0","0","0","0","-11","54","68","69","80","0","0","0","0",,,"69","78","77","86","54","0","0","9",,,"79","90","88","97","106","0","0","76",,,"78","90","71","97","0","0","0","0",,,"9","11","9","3","6","1","4","5","0","0","11","15","12","10","7","14","12","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","80","0","80","0",,,,,,,
"17:15:00","Leopardstown","18","13","Fastman (IRE)","62","0","62","65","68","70","75","76","77","79","81","83","-21","47","45","66","46","63","51","60","69","73","72","52","54","68","62","76","73","73","76","84","84","65","69","70","70","84","82","88","85","89","94","53","57","66","68","84","78","67","69","86","90","23","9","8","5","6","2","6","6","12","8","23","15","14","14","10","8","13","12","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","90","0","90","0","86",,,,,,
"17:15:00","Leopardstown","18","20","Maestro Stick","52","45","52","52","45","45","45","45","45","45","34","45","0","47","47","45","45","45","45","0","45","34","45","54","61","49","55","53","54","54","55","57","53","65","70","57","65","64","65","74","65","67","65","47","53","45","65","60","61","68","57","67","59","10","6","1","7","11","7","8","14","6","9","18","10","9","14","12","14","12","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","52","45","52",,"46","45",,,,,
"17:15:00","Leopardstown","18","12","Mosaaheb","63",,"63","64","64","64","63","0","0","0","0","0","-1","0","47","45","45","45","0","0","0",,,"59","57","60","56","56","30","31","0",,,"85","65","70","64","64","79","76","0",,,"75","65","58","59","52","75","69","0",,,"5","14","8","4","4","8","8","6","0","0","13","17","16","16","14","10","13","10","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","64",,"64",,"63",,"0",,,,
"17:15:00","Leopardstown","18","1","No Patience (IRE)","71","57","68","68","64","57","59","61","60","64","67","68","3","66","68","47","45","52","45","60","45","56","45","68","78","54","54","67","56","73","57","63","62","70","90","64","69","81","65","88","69","70","70","70","90","57","57","64","63","67","56","60","68","3","14","2","1","10","9","4","12","11","10","18","15","24","15","17","24","13","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","69","70","70",,,,,
"17:15:00","Leopardstown","18","7","Notforalongtime","66","81","68","69","72","75","76","78","79","81","82","82","-16","58","47","67","60","66","75","68","70","71","73","70","61","74","67","74","81","74","78","81","79","78","70","80","75","85","90","80","82","84","82","67","53","68","75","73","84","74","70","80","78","6","8","14","5","14","11","13","6","9","7","12","10","16","14","14","18","13","8","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","81","82","81","82","0",,,,,
"17:15:00","Leopardstown","18","17","Nyla Rua (IRE)","58",,"59","59","64","0","0","0","0","0","0","0","-6","49","47","60","0","0","0",,,,,"58","55","67","0","6","0",,,,,"64","64","75","0","78","0",,,,,"60","59","71","0","0","0",,,,,"4","5","6","5","11","7","0","0","0","0","12","15","8","14","13","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"59",,"64",,,,,,
