time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:55:00","Dundalk","7","6","Dontspoilasale (IRE)","85","75","88","91","84","84","75","0","0","0","0","0","-6","74","78","0","76","66","0","0","0",,,"81","88","42","82","73","11","0","0",,,"91","97","97","92","79","101","0","0",,,"78","83","97","84","75","0","0","0",,,"5","9","2","4","1","3","6","4","0","0","11","9","6","6","6","9","16","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","91","75","91","75","84",,,,,,
"13:55:00","Dundalk","7","5","Dun Na Sead (IRE)","83","75","75","78","78","78","79","79","70","74","76","81","2","61","59","72","75","74","65","49","66","64","60","69","74","82","82","83","73","67","77","75","76","76","85","94","88","96","80","77","88","88","85","75","65","79","77","91","73","70","87","71","78","1","3","8","7","2","5","1","9","11","6","12","15","16","15","10","7","14","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","75","85","75","84","70",,,,,
"13:55:00","Dundalk","7","3","Harmony Rose","90","81","90","90","84","80","81","82","82","85","85","83","0","76","79","70","71","77","68","70","60","78","79","86","88","93","78","85","80","78","76","89","88","97","100","108","92","92","91","90","85","99","101","95","79","108","72","81","77","71","78","94","95","2","11","4","2","1","4","2","3","4","2","6","16","6","7","7","7","7","10","9","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","81","90","0","84","81",,,,,
"13:55:00","Dundalk","7","1","Harrys Bar","108","109","91","91","109","109","109","111","111","114","110","105","-6","73","86","92","94","0","94","95","73","79","79","84","95","102","104","71","100","103","99","87","87","91","107","109","113","109","111","111","114","110","105","88","97","108","108","109","109","109","106","110","105","5","5","5","3","1","4","4","3","1","1","7","6","11","8","5","9","9","5","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","114","110","106",,"114","110",,,,,
"13:55:00","Dundalk","7","7","Lockdown","79","70","68","69","72","73","74","75","75","70","72","75","4","60","59","62","63","71","65","67","59","71","65","69","69","72","71","76","74","75","66","77","72","75","77","77","75","80","80","80","70","82","77","68","77","68","74","75","76","67","70","75","73","5","3","8","7","5","12","3","1","8","6","8","8","11","7","12","15","6","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","79","70","79",,"75","70",,,,,
"13:55:00","Dundalk","7","4","Primo Uomo (IRE)","87","76","87","88","91","91","88","76","86","89","89","90","-4","79","71","77","68","64","64","72","80","74","68","88","77","85","80","75","73","79","91","88","80","100","88","92","91","88","85","91","102","104","90","79","80","81","77","71","76","75","95","104","77","15","8","3","2","2","1","8","3","4","4","16","10","7","7","12","10","9","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","98","106","98","100","88",,,,,
"14:25:00","Dundalk","12","1","Benavente","77","0","75","77","77","79","79","77","77","77","77","76","-2","65","56","77","67","66","65","64","71","77","74","70","73","86","75","74","75","74","77","84","80","75","79","97","79","87","87","85","85","95","88","72","76","85","75","76","81","74","74","84","81","6","7","10","11","2","2","3","6","7","3","13","17","10","20","12","12","14","14","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","88","0","87",,"88","0",,,,,
"14:25:00","Dundalk","12","4","Is That Love (IRE)","76","70","72","75","70","71","73","77","78","78","79","79","-3","43","71","66","67","68","72","69","65","72","74","64","77","70","70","78","77","81","80","81","85","76","85","73","75","88","82","91","90","92","97","76","74","70","68","73","79","70","75","85","82","2","8","1","6","7","6","7","3","7","6","8","14","14","14","13","14","17","18","14","13","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","74","84","74","77","70",,,,,
"14:25:00","Dundalk","12","2","Jaafel (IRE)","74","79","75","76","78","75","75","78","79","79","79","79","-5","52","58","56","67","54","72","66","0","67","75","69","72","73","75","67","77","74","62","77","81","79","79","79","79","79","82","87","89","86","89","67","58","76","75","54","74","76","79","73","87","14","6","13","3","6","14","6","1","4","6","22","10","17","20","18","16","12","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","79","78",,"79","79",,,,,
"14:25:00","Dundalk","12","8","Just Another (IRE)","46","58","47","54","55","57","60","57","57","60","61","62","-16","47","47","47","51","47","56","46","59","55","57","55","51","53","63","56","68","50","63","63","62","69","65","64","68","70","74","57","65","70","67","69","64","64","67","64","71","50","64","70","63","11","13","5","9","11","11","2","14","11","10","19","14","13","14","14","14","14","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","58","64",,"62","58",,,,,
"14:25:00","Dundalk","12","7","Might And Mercy","74","74","76","80","80","74","74","75","73","73","71","71","-6","58","69","67","64","74","68","69","53","57","49","72","79","75","74","80","72","77","66","73","61","79","89","83","85","88","75","83","74","80","73","58","81","67","74","81","73","73","74","69","49","7","12","10","1","6","2","1","4","2","7","10","17","12","14","14","14","7","12","16","30","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","73","80","74",,,,,
"14:25:00","Dundalk","12","10","Najat","63","0","67","73","74","77","78","80","82","0","0","0","-19","51","73","52","75","69","78","74","0","0","0","61","79","65","80","78","87","78","22","34","0","72","91","75","100","92","101","82","77","97","0","58","75","73","77","92","82","78","77","0","0","16","15","16","8","16","7","8","2","11","1","16","15","19","10","16","7","8","7","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","82","0","82","0","77",,,,,,
"14:25:00","Dundalk","12","9","Poets Pride","50","47","47","52","52","52","53","47","47","47","47","47","-3","47","0","47","47","52","47","47","47","47","47","52","58","51","56","58","55","53","53","51","52","65","81","64","65","63","62","65","64","65","64","65","81","47","65","57","47","52","61","64","62","9","7","8","2","9","1","4","4","10","7","23","12","11","11","14","14","12","14","14","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","64","68",,"68","64",,,,,
"14:25:00","Dundalk","12","5","Rocky Dreams","72","74","55","59","61","74","74","74","74","74","75","77","-5","54","47","47","67","60","65","64","74","66","71","61","53","53","75","67","75","74","85","77","77","67","62","61","83","74","87","85","95","87","85","61","49","56","67","74","81","74","84","86","74","8","8","12","8","1","5","9","3","4","10","14","16","13","12","8","12","14","8","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","78","78",,"80","78",,,,,
"14:25:00","Dundalk","12","6","Secret Road (IRE)","72","58","72","73","58","60","61","64","64","62","65","65","-1","69","67","47","47","47","53","47","47","47","50","76","78","54","56","62","64","54","59","63","65","83","91","60","63","69","70","64","69","74","75","75","91","58","63","64","67","47","63","74","71","3","4","1","14","13","10","5","2","16","5","7","8","18","23","14","13","18","16","22","23","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","58","73","58","0",,,,,,
"14:25:00","Dundalk","12","11","Short N Sweet (IRE)","41",,"47","47","47","49","55","0","0","0","0","0","-14","47","47","47","47","47","0","0","0",,,"52","54","55","55","56","23","0","0",,,"65","65","65","62","64","86","0","0",,,"48","47","48","47","56","86","0","0",,,"14","23","11","13","14","9","14","7","0","0","20","23","12","13","16","14","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","55",,"55",,"47",,,,,,
"14:25:00","Dundalk","12","3","Texas Sun (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"58","23","15","9",,,,,,,"70","77","80","72",,,,,,,"68","73","0","0",,,,,,,"13","6","2","3","0","0","0","0","0","0","14","16","15","14","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"14:25:00","Dundalk","12","12","Yester (IRE)","61",,"56","61","63","69","70","68","68","67","70","70","-9","47","43","54","49","50","60","66","63","56","51","58","64","61","66","66","67","74","66","63","63","70","76","67","75","70","74","87","70","70","70","68","76","61","68","70","74","76","67","60","64","11","5","14","25","14","3","9","2","9","10","14","8","14","25","16","8","12","14","13","14","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80",,"80",,"76",,,,,,
"14:55:00","Dundalk","14","6","Ard Mhacha (IRE)","70",,"71","74","74","73","0","0","0","0","0","0","-4","59","0","56","73","0","0","0",,,,"72","17","65","79","0","0","0",,,,"83","74","75","87","0","0","0",,,,"71","0","75","83","0","0","0",,,,"13","7","12","3","3","10","8","0","0","0","13","13","19","6","9","14","10","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","74",,"74",,,,,,,,
"14:55:00","Dundalk","14","13","Californiagoldrush (IRE)","61",,"61","65","67","69","0","0","0","0","0","0","-8","59","47","51","51","0","0","0",,,,"70","58","61","64","33","6","9",,,,"81","65","70","82","81","87","72",,,,"72","54","56","51","0","87","72",,,,"3","5","6","6","6","5","6","0","0","0","12","15","12","10","7","14","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","69",,"65",,"69",,,,,,
"14:55:00","Dundalk","14","3","Dromantine (IRE)","72","69","69","0","0","0","0","0","0","0","0","0","3","58","0","0","0",,,,,,,"65","5","0","0",,,,,,,"70","70","0","0",,,,,,,"69","70","0","0",,,,,,,"1","8","7","9","0","0","0","0","0","0","14","14","14","20","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69","69","0",,"69","69",,,,,
"14:55:00","Dundalk","14","10","Ferrari Desert","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0",,,,,,,,,"31","26",,,,,,,,,"82","75",,,,,,,,,"81","75",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","8","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Dundalk","14","4","Little Keilee (IRE)","71","66","72","72","66","66","66","66","70","0","0","0","-1","59","59","52","51","51","51","56","0","0","0","70","70","63","62","61","64","66","0","0","0","75","81","70","71","70","82","81","0","0","0","71","72","66","51","67","51","58","0","0","0","4","9","1","3","9","5","10","4","4","5","9","12","14","11","14","10","14","7","4","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","72","66","72","66","66",,,,,,
"14:55:00","Dundalk","14","1","Malacanne (IRE)","74","73","74","76","73","67","66","69","69","69","0","0","-2","58","56","63","67","51","58","51","51","0","0","67","67","72","73","61","65","64","61","0","0","75","76","81","79","71","70","74","70","0","0","66","56","73","67","65","69","56","56","0","0","7","5","1","1","2","4","5","3","10","7","14","9","7","8","13","14","16","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","73","76",,"73","73",,,,,
"14:55:00","Dundalk","14","16","Millieblue (IRE)","54",,"59","61","0","0","0","0","0","0","0","0","-7","57","51","0","0","0",,,,,,"68","61","19","10","8",,,,,,"75","70","77","77","75",,,,,,"70","56","77","77","0",,,,,,"8","9","7","5","8","0","0","0","0","0","16","12","14","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"59",,"61",,,,,,
"14:55:00","Dundalk","14","11","Net A Porter Queen (IRE)","65",,"68","71","0","0","0","0","0","0","0","0","-6","51","71","0","0","0",,,,,,"63","77","12","10","20",,,,,,"71","92","88","87","86",,,,,,"60","75","88","87","86",,,,,,"16","8","7","9","3","0","0","0","0","0","16","9","14","17","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"14:55:00","Dundalk","14","8","On Our Radar (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"34","25","0","8",,,,,,,"73","62","0","75",,,,,,,"70","61","0","0",,,,,,,"4","2","2","5","0","0","0","0","0","0","10","11","9","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"14:55:00","Dundalk","14","12","One For Mum (IRE)","64",,"65","64","64","64","61","62","0","0","0","0","-1","47","59","54","47","0","49","0","0","0",,"52","70","61","58","33","65","0","0","0",,"65","81","67","65","70","78","0","0","0",,"65","72","61","54","68","73","0","0","0",,"7","6","3","3","2","8","10","11","6","0","23","12","14","15","11","20","10","12","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","65",,"65",,,,,,,,
"14:55:00","Dundalk","14","15","Shamastar (IRE)","57",,"62","64","0","0","0","0","0","0","0","0","-7","59","62","0","0","0",,,,,,"67","66","11","8","7",,,,,,"72","70","87","83","72",,,,,,"72","68","0","0","0",,,,,,"11","15","13","6","7","0","0","0","0","0","12","20","15","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"14:55:00","Dundalk","14","5","Sir John Monash","71",,"69","70","0","0","0","0","0","0","0","0","1","59","56","0","0","0",,,,,,"70","65","0","0","7",,,,,,"75","70","0","0","82",,,,,,"71","66","0","0","82",,,,,,"2","5","4","4","4","0","0","0","0","0","9","6","8","6","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"14:55:00","Dundalk","14","14","The Fog Horn (IRE)","58","51","51","51","56","59","63","0","0","0","0","0","-5","51","47","56","48","51","0","0","0",,,"61","58","66","56","61","0","11","10",,,"69","65","75","64","70","0","82","70",,,"51","54","70","50","56","0","0","0",,,"1","2","13","10","8","10","14","7","0","0","15","15","14","13","9","12","15","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63","51","63","51","59",,,,,,
