time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Dundalk","14","9","Finsceal Go Deo (IRE)","70",,"70","66","67","67","67","70","70","70","73","71","-3","0","0","52","62","0","51","0","60","57","0","17","27","67","73","17","63","15","68","68","12","72","73","75","80","75","70","79","78","75","72","67","73","69","76","0","63","0","66","70","0","4","2","13","12","2","13","3","2","6","2","12","15","19","13","13","15","10","13","16","12","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,,,,,,,
"18:30:00","Dundalk","14","1","Happyhuntingground (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Dundalk","14","2","Mooretown Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","3","Nakassama (IRE)","73",,"75","76","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"5","26","15","32",,,,,,,"75","76","75","67",,,,,,,"0","0","75","0",,,,,,,"7","8","2","2","0","0","0","0","0","0","16","14","10","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"18:30:00","Dundalk","14","4","Not Forgotten (IRE)","80",,"83","0","0","0","0","0","0","0","0","0","-3","0","0","0","0","0",,,,,,"26","10","34","14","39",,,,,,"83","72","81","90","90",,,,,,"78","0","0","0","80",,,,,,"3","2","8","3","7","0","0","0","0","0","15","14","11","12","16","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83",,"83",,"0",,,,,,
"18:30:00","Dundalk","14","10","Persian Jewel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"89","0",,,,,,,,,"89","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","11","Pretty Brown Eyes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"27",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","5","Proleek Prince (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","26",,,,,,,,,"75","76",,,,,,,,,"0","0",,,,,,,,,"6","13","0","0","0","0","0","0","0","0","16","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","12","Santa Fe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"27","15","23",,,,,,,,"73","79","96",,,,,,,,"73","0","96",,,,,,,,"13","9","9","0","0","0","0","0","0","0","15","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","13","Swan Band","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"27",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","14","The Worlds Astage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Dundalk","14","14","Annexation (FR)","70","76","78","79","83","84","81","76","77","69","72","75","-14","75","69","80","79","71","72","62","69","72","65","81","78","90","89","81","78","73","76","77","73","89","84","98","102","91","84","80","85","81","80","87","76","87","87","81","76","80","69","77","72","12","5","6","8","3","1","8","1","4","9","14","10","13","19","14","12","13","12","8","17","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84","60","79","76","140","131","0",,
"19:00:00","Dundalk","14","9","Benavente","73","0","74","72","77","75","77","77","79","79","77","77","-6","69","60","41","65","56","77","67","66","65","64","80","73","64","70","73","86","75","74","75","74","94","80","77","75","79","97","79","87","87","85","87","70","72","72","76","85","75","76","81","74","5","4","2","6","7","10","11","2","2","3","14","10","11","13","17","10","20","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","0","87",,"88","0",,,,,
"19:00:00","Dundalk","14","4","Dance Night Andday (IRE)","79","67","79","74","67","69","0","0","0","0","0","0","0","69","68","55","67","0","0","0",,,,"80","75","66","73","22","14","10",,,,"88","83","78","79","81","73","72",,,,"82","83","67","70","79","0","0",,,,"6","2","1","9","6","6","4","0","0","0","10","6","16","15","14","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","67","79","67",,,,,,,
"19:00:00","Dundalk","14","11","Darkdeserthighway (IRE)","72","62","62","62","67","67","62","62","60","60","52","55","5","47","62","67","49","47","48","56","47","47","47","55","70","75","66","55","64","66","57","53","53","68","75","79","75","64","70","70","65","60","65","62","71","75","68","47","62","66","60","52","61","1","3","8","19","2","10","2","5","1","6","14","14","20","25","14","13","14","14","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","62","67","51","62","62",,,,,
"19:00:00","Dundalk","14","10","Emeric (IRE)","73","70","73","70","65","57","54","56","62","66","70","0","0","71","66","47","47","47","47","47","51","49","0","73","75","57","56","54","56","56","66","60","10","75","80","65","63","62","67","68","70","70","68","74","70","65","57","49","47","53","70","57","0","4","1","1","1","2","5","15","14","13","7","14","14","14","14","12","14","15","15","18","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","73","70","70","70","73","65","0",,,,
"19:00:00","Dundalk","14","1","Free Solo (IRE)","79","72","79","82","80","77","77","77","77","77","77","77","-3","62","78","77","74","69","64","70","0","57","56","73","90","85","77","72","74","78","62","68","70","80","101","96","80","77","85","82","89","77","77","76","97","77","76","73","74","82","80","67","71","8","13","3","2","5","2","6","2","2","2","13","22","18","16","15","14","8","4","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","72","100","0","84","72",,,,,
"19:00:00","Dundalk","14","3","Higher Kingdom","78","81","80","81","83","83","83","86","86","81","81","74","-8","69","74","81","79","67","76","69","65","67","67","80","80","90","81","80","84","78","75","77","74","94","88","104","86","95","91","88","87","86","80","87","77","88","80","77","82","75","81","73","74","12","6","12","3","2","7","7","1","3","1","14","10","14","16","15","13","12","12","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","87","86",,"87","87",,,,,
"19:00:00","Dundalk","14","16","Hijo De La Luna (GER)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"5","13","8",,,,,,,,"75","91","92",,,,,,,,"0","91","0",,,,,,,,"4","5","5","0","0","0","0","0","0","0","16","14","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Dundalk","14","17","International Lady (IRE)","61","60","57","57","52","60","62","56","58","57","66","66","-5","47","48","47","47","47","47","47","47","45","66","53","60","52","54","57","55","56","56","62","74","65","70","64","65","70","65","67","65","70","85","59","67","54","54","58","49","47","57","68","73","2","2","7","8","RR","12","18","4","8","11","14","14","19","13","13","15","18","21","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","60","66","51","66","60",,,,,
"19:00:00","Dundalk","14","12","Juyush","72","80","78","80","80","78","78","80","80","84","84","84","-12","59","78","70","60","56","62","70","84","74","76","74","86","78","74","69","73","75","93","85","86","81","94","85","83","79","80","80","105","95","99","77","80","70","73","59","78","80","94","86","94","17","10","7","2","3","9","8","11","4","5","19","14","13","11","16","26","17","27","12","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88",,"80","80",,,,,
"19:00:00","Dundalk","14","5","Machnamh (IRE)","79","74","79","74","74","77","77","77","77","80","83","0","-4","0","71","70","67","66","0","0","0","0","0","65","73","76","80","73","27","20","20","18","8","84","75","87","91","81","77","85","80","83","89","83","74","81","84","66","77","85","0","0","0","2","1","6","5","3","1","2","3","8","4","5","14","13","13","8","11","16","11","13","20","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","77","83","77","74","74",,,,,
"19:00:00","Dundalk","14","7","Pierre Lapin (IRE)","75","86","76","77","74","84","78","78","81","86","88","89","-14","69","76","71","81","77","66","70","76","83","82","80","80","80","90","85","75","79","84","91","86","94","85","90","104","96","80","87","91","104","97","87","76","79","88","77","70","87","82","87","82","4","6","5","10","9","7","17","12","15","10","14","14","7","14","18","14","18","13","20","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","86","110","0","90","86",,,,,
"19:00:00","Dundalk","14","13","Pub Talk (IRE)","74","76","78","83","76","76","76","77","75","72","72","66","-9","56","51","0","63","67","52","56","0","60","55","69","60","43","72","73","66","66","22","72","64","79","83","76","81","79","77","75","72","79","70","79","52","76","73","67","69","70","72","73","66","11","5","1","3","6","2","2","1","5","1","11","8","8","7","8","7","14","12","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","83","76","78","66","83","76",,,,,
"19:00:00","Dundalk","14","2","Punk Poet (IRE)","79","70","80","70","75","64","66","67","71","73","77","80","-1","69","60","67","47","65","56","54","67","66","73","80","73","75","56","71","65","67","75","74","80","94","80","81","64","78","70","79","83","87","91","87","70","81","64","74","69","54","67","76","77","7","1","16","1","8","4","17","5","12","6","14","10","17","14","10","14","18","12","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","87","82","86","83",,,,,
"19:00:00","Dundalk","14","15","Rock Etoile (IRE)","69","62","69","69","68","67","66","66","66","68","62","61","0","49","47","55","54","47","51","66","59","47","47","68","59","66","64","61","63","70","67","55","52","78","69","72","70","70","70","75","72","62","61","64","59","72","64","62","63","70","72","62","48","4","14","2","2","UR","4","5","7","1","3","12","15","16","15","19","15","16","12","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","62","66","64",,,,,
"19:00:00","Dundalk","14","8","Super Over (IRE)","74","76","75","78","79","80","76","76","72","76","76","77","-6","65","59","79","75","69","74","64","64","74","67","72","73","87","81","78","80","72","74","77","76","75","83","100","89","84","88","75","80","81","84","72","73","87","87","76","81","72","77","75","74","4","15","18","3","1","5","1","12","14","2","14","19","18","14","10","14","14","13","16","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","76","79",,"80","76",,,,,
"19:00:00","Dundalk","14","6","Whatharm (IRE)","76","93","65","66","63","64","67","69","72","80","80","80","-4","47","51","47","49","47","50","71","67","59","70","55","63","54","66","60","66","78","74","71","75","65","70","64","75","70","70","85","80","80","80","64","63","47","68","70","70","81","74","75","78","3","3","2","13","13","12","8","11","4","7","19","15","17","25","14","16","13","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","93","102","56","93","93",,,,,
"19:30:00","Dundalk","14","3","Bellick","58","52","47","48","53","54","52","49","47","47","47","47","4","47","47","47","49","47","47","47","47","47","47","58","53","55","58","54","51","53","53","54","51","73","62","65","77","63","58","64","63","64","62","72","60","56","77","52","50","48","54","54","60","6","3","8","8","1","2","3","9","3","3","11","14","15","14","13","13","14","29","20","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","63","58","67","64",,,,,
"19:30:00","Dundalk","14","10","Bronze River","48","52","51","52","56","57","58","59","52","52","52","52","-11","51","47","52","47","56","47","47","47","47","47","64","54","67","56","63","57","54","55","54","54","69","64","77","64","70","65","65","64","65","65","63","57","75","62","60","51","52","47","56","54","9","9","7","9","7","3","1","5","3","10","14","15","10","14","13","13","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","60","83","60","82","52",,,,,
"19:30:00","Dundalk","14","11","Corballis Flyer (IRE)","47","52","48","49","52","52","40","47","47","47","49","54","-7","48","47","47","47","40","47","47","47","47","47","60","54","55","54","52","52","53","54","55","55","70","65","64","64","64","65","68","64","65","64","67","58","63","47","51","48","60","53","49","61","12","16","13","5","2","3","15","13","7","7","14","18","15","17","12","20","16","16","15","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57","48",,,,,,
"19:30:00","Dundalk","14","1","Coviglia (IRE)","64","61","64","61","64","68","69","72","61","63","63","63","-8","47","47","47","67","47","59","47","47","47","47","56","54","56","68","58","68","54","55","56","56","64","65","64","70","70","75","64","64","65","65","52","58","60","70","68","73","61","47","49","58","9","4","7","7","8","11","1","3","4","3","14","13","15","18","14","15","13","14","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","72","65","69","64",,,,,
"19:30:00","Dundalk","14","6","Feature This (IRE)","55","60","57","54","60","60","60","60","60","59","59","54","-5","47","47","47","47","47","47","47","47","47","47","57","54","59","54","55","54","52","59","56","55","70","64","70","65","65","62","65","65","64","64","60","64","47","60","53","60","65","65","64","54","9","7","10","11","6","1","4","2","2","1","14","14","13","18","16","12","14","13","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","60",,"63","60",,,,,
"19:30:00","Dundalk","14","16","Fulltime (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"15","22","15",,,,,,,,"77","79","77",,,,,,,,"76","79","77",,,,,,,,"20","6","8","0","0","0","0","0","0","0","20","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Dundalk","14","4","Ha Long Bay (IRE)","58","67","62","63","65","67","69","70","72","72","67","61","-14","54","47","63","55","51","52","70","72","45","48","64","54","67","65","63","65","76","81","56","56","70","65","70","72","70","72","80","88","67","62","64","64","70","60","64","70","79","88","67","61","6","13","12","10","6","11","5","4","1","1","15","15","14","11","14","11","6","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67","66",,"0",,,,
