time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Chelmsford City","10","2","Dashing Donkey","54","52","56","57","52","50","50","48","0","0","0","0","-3","56","46","46","10","46","46","0","0","0",,"62","52","56","42","51","53","16","13","6",,"67","63","60","50","57","57","82","93","71",,"62","55","52","50","57","46","0","0","0",,"7","4","1","1","7","2","8","3","9","0","8","12","12","14","8","10","10","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","57","52","57","52","0",,,,,,
"19:00:00","Chelmsford City","10","9","Dequinto (IRE)","46",,"46","45","45","46","46","46","46","46","40","46","0","46","0","42","46","46","46","46","45","40","46","50","32","45","59","50","52","52","53","46","53","60","74","50","69","55","57","57","57","50","57","55","74","50","64","52","49","55","55","50","54","5","2","4","4","4","3","4","10","3","5","9","5","9","6","12","8","10","10","6","9","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","47",,"46",,"47",,,,,,
"19:00:00","Chelmsford City","10","10","Greycee Bell","47",,"50","53","57","0","0","0","0","0","0","0","-10","50","53","49","0","0","0",,,,,"60","65","63","12","0","11",,,,,"67","70","70","75","0","80",,,,,"67","70","69","75","0","80",,,,,"4","9","8","11","9","6","0","0","0","0","4","10","10","12","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"19:00:00","Chelmsford City","10","8","Miss Billie","46",,"46","45","46","46","46","49","52","0","0","0","-6","46","45","46","46","46","46","51","0","0","0","49","51","49","49","50","52","56","8","8","7","53","55","54","53","55","57","60","74","82","85","49","53","54","49","54","53","59","0","0","0","5","7","6","4","10","9","9","8","10","9","11","13","7","11","14","10","10","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","52",,"46",,"52",,,,,,
"19:00:00","Chelmsford City","10","7","Poles Apart","49",,"49","49","51","54","57","0","0","0","0","0","-8","10","45","46","54","47","0","0","0",,,"43","49","51","63","55","32","17","0",,,"50","54","57","72","60","77","72","0",,,"48","51","51","72","55","0","65","0",,,"5","3","7","4","9","7","8","7","0","0","9","10","12","8","9","7","12","12","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","57",,"57",,"54",,,,,,
"19:00:00","Chelmsford City","10","5","Tilsworth Max","49",,"10","0","0","0","0","0","0","0","0","0","39","10","0","0","0",,,,,,,"43","19","0","0",,,,,,,"50","78","0","0",,,,,,,"48","78","0","0",,,,,,,"3","12","6","8","0","0","0","0","0","0","9","12","6","8","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","10",,"0",,"10",,,,,,
"19:00:00","Chelmsford City","10","1","Top Button (IRE)","52","49","53","49","49","49","49","52","53","56","59","62","-10","46","45","46","41","42","52","46","56","55","56","49","48","51","47","47","64","52","62","57","59","53","50","54","50","50","70","57","67","59","62","49","49","47","48","49","62","57","63","57","59","6","1","2","5","2","7","6","9","6","7","11","9","8","7","11","9","10","10","7","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","49","49",,"65","49",,,,,
"19:00:00","Chelmsford City","10","3","Twitch (NZ)","51",,"50","54","58","60","65","0","0","0","0","0","-14","50","46","47","60","46",,,,,,"57","51","55","70","59",,,,,,"67","55","58","77","67",,,,,,"60","55","51","74","46",,,,,,"2","9","5","4","8","0","0","0","0","0","11","12","7","7","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"50",,,,,,
"19:00:00","Chelmsford City","10","6","Warrior Square","48","50","50","52","52","52","52","53","53","50","44","46","-5","46","46","46","46","46","46","46","50","37","46","48","52","51","52","49","52","60","55","44","48","50","58","54","55","55","57","67","58","47","55","50","54","47","55","51","57","67","50","44","46","4","9","4","2","PU","9","12","1","1","9","9","13","8","13","11","10","12","10","9","12","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","53","50","53",,"53","50",,,,,
"19:30:00","Chelmsford City","13","5","All Agleam","77","71","77","71","72","72","73","71","70","70","70","0","0","56","58","64","65","66","71","66","66","63","0","70","69","69","70","71","73","71","76","71","0","77","76","72","72","78","75","77","79","77","0","70","71","65","70","78","71","71","77","76","0","4","1","4","2","4","1","3","3","2","3","9","5","9","8","5","8","12","12","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","77","71","77","71","72","71",,,,,
"19:30:00","Chelmsford City","13","3","Dutch Kingdom (IRE)","75","72","76","77","72","73","74","75","76","76","76","72","-2","64","65","52","64","65","72","66","76","74","60","75","73","64","72","71","77","74","77","77","68","80","78","72","82","74","81","77","78","80","72","79","78","72","82","73","76","71","78","77","72","6","6","1","6","5","3","8","4","5","1","12","8","9","13","16","11","11","12","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79",,"77","77",,,,,
"19:30:00","Chelmsford City","13","11","Jackson Street (IRE)","72",,"72","72","75","75","76","77","78","0","0","0","-6","59","68","62","64","65","71","0","0","0","0","71","72","72","72","72","76","8","17","9","0","76","74","77","75","76","81","78","79","77","0","70","71","72","73","72","79","0","79","0","0","2","3","6","6","6","4","3","2","5","9","14","7","7","9","10","5","10","9","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","78",,"76",,"78",,,,,,
"19:30:00","Chelmsford City","13","2","Kit Gabriel (IRE)","75","76","77","79","79","76","76","77","78","79","80","80","-5","61","70","72","67","70","63","74","66","72","66","74","78","77","72","76","73","78","74","79","75","80","85","83","76","80","80","80","82","82","80","75","78","76","76","80","69","76","80","78","79","10","8","3","1","4","4","4","11","9","2","15","11","10","9","12","9","11","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","83","77","82","76",,,,,
"19:30:00","Chelmsford City","13","8","Laguna Boy (IRE)","74","71","71","0","0","0","0","0","0","0","0","0","3","68","0","0","0",,,,,,,"72","8","0","5",,,,,,,"74","71","0","71",,,,,,,"71","0","0","0",,,,,,,"1","4","10","11","0","0","0","0","0","0","7","9","13","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71","71","0",,"71","71",,,,,
"19:30:00","Chelmsford City","13","4","Letmelivemylife","74","81","72","79","80","82","83","83","83","83","83","81","-9","66","75","73","73","81","71","72","72","75","79","76","79","78","82","83","80","81","82","82","81","82","84","82","88","86","83","85","92","87","82","80","84","76","88","82","78","82","77","75","81","9","8","4","5","7","5","6","6","3","1","12","8","7","12","9","12","9","18","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","81","84",,"84","81",,,,,
"19:30:00","Chelmsford City","13","13","Master Dandy (IRE)","67","67","67","67","68","71","73","77","0","0","0","0","-10","64","58","52","66","73","67","0","0","0",,"66","67","62","70","74","73","9","12","15",,"68","72","68","72","76","80","54","71","77",,"67","69","64","72","73","73","0","0","77",,"1","2","2","8","5","9","2","1","3","0","5","10","6","9","7","12","6","6","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","77","67","73",,"77","67",,,,,
"19:30:00","Chelmsford City","13","12","Roman Emperor","72","0","75","79","78","80","81","81","81","80","0","0","-9","71","79","65","77","71","72","81","73","0","0","77","89","75","86","78","80","88","81","0","0","80","100","80","98","81","84","94","86","0","0","71","87","77","87","81","82","94","80","0","0","9","13","8","5","5","8","2","2","1","2","9","13","10","11","8","10","5","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","81","0","79",,"81","0",,,,,
"19:30:00","Chelmsford City","13","6","Sir Oliver (IRE)","73","81","75","67","69","71","72","72","81","82","83","83","-10","67","62","62","69","71","59","72","80","83","81","73","66","69","76","79","69","79","85","88","85","77","72","74","82","84","75","83","90","94","90","76","65","73","76","77","75","75","89","90","85","6","6","8","9","5","3","3","11","10","8","13","7","8","16","9","9","8","12","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","89","83","78","90","89",,,,,
"19:30:00","Chelmsford City","13","9","Sovereign Knight","74","68","73","68","70","70","70","0","0","0","0","0","1","58","54","62","65","0","0","0","0",,,"66","66","69","69","8","15","6","6",,,"73","72","74","70","70","72","67","71",,,"62","68","73","69","70","72","0","0",,,"2","1","5","9","1","2","3","4","0","0","11","8","8","12","9","9","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","73","70","73",,"70","70",,,,,
"19:30:00","Chelmsford City","13","10","Sustained (IRE)","73","0","73","74","74","0","0","0","0","0","0","0","-1","63","67","0","0","0",,,,,,"69","76","36","7","24",,,,,,"74","82","75","73","69",,,,,,"68","82","0","73","0",,,,,,"3","5","5","5","1","0","0","0","0","0","8","15","6","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","0","74",,"73","0",,,,,
"19:30:00","Chelmsford City","13","1","Thapa VC (IRE)","76","71","75","73","71","72","73","73","70","72","73","74","1","62","61","53","71","73","71","70","71","69","74","71","72","67","78","82","81","76","74","73","85","78","77","74","84","87","86","80","79","76","91","78","75","71","84","85","82","70","79","74","90","2","2","1","3","5","7","1","6","5","5","12","10","13","10","8","10","11","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","77","74","77","74",,,,,
"19:30:00","Chelmsford City","13","7","The Waiting Game","73","75","74","73","74","76","77","78","78","78","75","67","-5","63","70","65","65","63","65","74","71","67","57","73","73","70","72","73","76","78","80","76","66","76","76","75","77","80","82","84","83","80","72","75","76","66","72","65","82","80","78","75","67","3","2","4","6","3","4","4","9","1","1","6","10","14","11","13","12","9","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","77",,"78","75",,,,,
"20:00:00","Chelmsford City","7","5","Jacks My Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Chelmsford City","7","2","Mauchline","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Chelmsford City","7","4","Mr Grimes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Chelmsford City","7","3","Saigon Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","32",,,,,,,,,"80","74",,,,,,,,,"80","74",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Chelmsford City","7","1","Space Trooper","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Chelmsford City","7","6","Summanus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Chelmsford City","7","7","Video Games","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","10",,,,,,,,,"83","69",,,,,,,,,"83","69",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Chelmsford City","14","9","Baulac","48",,"50","53","55","57","60","62","0","0","0","0","-14","46","46","47","50","46","47","0","0","0",,"48","55","52","60","59","58","15","0","0",,"50","62","55","66","65","66","69","0","0",,"50","62","53","63","51","58","0","0","0",,"8","9","8","4","6","5","7","5","6","0","9","10","13","7","13","10","8","11","9","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","62",,"62",,"57",,,,,,
"20:30:00","Chelmsford City","14","11","Bold Suitor","46","79","47","48","50","55","60","60","65","65","79","72","-33","47","46","45","47","46","60","65","62","76","67","54","54","51","55","60","66","75","69","79","72","62","60","55","62","66","68","79","77","83","75","61","59","53","62","60","68","78","71","79","72","6","5","4","11","5","3","12","PU","1","1","7","8","13","12","9","5","12","8","5","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","79","65",,"79","79",,,,,
"20:30:00","Chelmsford City","14","10","Drifts Away","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"10","0","0",,,,,,,,"94","0","0",,,,,,,,"94","0","0",,,,,,,,"7","6","10","0","0","0","0","0","0","0","9","6","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
