time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Epsom","12","7","Grey Fox (IRE)","72","75","72","72","74","76","78","79","79","75","76","76","-7","72","61","61","76","69","68","78","70","75","72","76","70","68","78","79","78","82","73","80","75","82","75","74","82","86","87","86","75","85","80","82","73","69","79","85","71","86","75","85","73","4","3","3","5","5","4","6","1","7","8","8","12","5","5","11","7","7","5","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","75","79","75","76",,,,,,
"17:10:00","Epsom","12","5","La Maquina","74","84","75","77","78","78","80","81","81","83","84","84","-10","66","72","78","68","70","75","70","73","76","79","76","76","87","75","77","80","77","81","85","84","82","78","97","81","82","87","81","89","100","92","80","72","82","71","76","75","72","86","91","80","3","7","5","4","5","5","5","8","8","4","7","7","9","19","9","12","12","12","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","87","80",,,,,
"17:10:00","Epsom","12","4","New Heights","75","72","72","72","71","73","75","77","78","78","78","78","-3","51","52","51","57","73","61","69","65","73","71","64","68","65","67","74","73","75","75","75","75","72","75","71","73","75","81","82","81","78","78","72","75","71","63","74","69","82","78","74","77","1","4","2","4","6","6","7","3","2","4","10","7","6","7","6","8","11","6","5","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","78","0",,,,,
"17:10:00","Epsom","12","11","Otago","65","65","65","65","65","66","67","67","65","64","65","66","-2","57","65","54","56","67","65","65","58","65","66","70","73","62","63","71","73","76","65","70","74","77","82","65","70","77","77","80","70","77","82","67","72","65","69","75","75","65","70","70","80","3","3","4","4","8","8","1","2","4","5","10","13","8","8","8","12","9","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","69","80","69","70",,,,,,
"17:10:00","Epsom","12","12","Roundabout Silver","62","58","58","57","59","60","62","64","65","64","64","61","-3","46","46","51","52","61","64","54","47","58","47","59","57","64","61","71","72","67","59","63","62","66","62","72","66","77","77","72","65","70","67","58","61","72","66","76","77","72","62","62","61","1","2","6","3","6","13","8","2","6","1","8","11","10","7","11","13","9","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","61","64","61","65",,,,,,
"17:10:00","Epsom","12","3","Shoot To Kill (IRE)","75","72","75","72","73","73","74","76","78","80","82","84","-9","66","65","60","57","70","57","75","70","72","76","76","73","70","69","76","70","79","74","79","87","82","82","77","77","80","76","82","80","84","96","80","72","64","74","79","68","81","77","79","96","4","1","7","3","5","5","6","8","10","12","7","13","8","11","8","7","9","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85","73","85","82",,,,,
"17:10:00","Epsom","12","8","Trais Fluors","71","70","73","73","70","70","70","72","74","77","79","80","-9","57","68","57","62","62","51","61","70","62","78","70","80","67","68","70","67","70","75","75","90","77","87","71","72","77","72","75","80","86","102","67","83","71","70","64","67","74","73","78","101","7","7","3","1","3","3","9","13","11","5","10","9","7","9","10","12","9","20","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","110","92","110","92","105",,,,,,
"17:10:00","Epsom","12","9","Whirlwind","68",,"70","72","73","0","0","0","0","0","0","0","-5","53","60","56","0","0","0",,,,,"66","70","69","7","0","13",,,,,"72","73","75","72","0","77",,,,,"70","72","69","0","0","77",,,,,"7","6","5","7","5","3","0","0","0","0","8","6","11","10","9","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"17:45:00","Epsom","6","3","Canadiansmokeshow (IRE)","72","69","73","69","71","73","76","76","0","0","0","0","-4","66","67","64","64","0","0","0","0","0",,"71","69","69","73","27","8","0","0","0",,"77","70","72","77","76","76","0","0","0",,"77","69","72","65","71","0","0","0","0",,"5","1","5","9","5","2","5","3","3","0","8","5","5","13","8","10","9","10","9","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","69","73","69","76",,,,,,
"17:45:00","Epsom","6","1","Kentucky Bluegrass","76","76","78","80","81","76","0","0","0","0","0","0","-5","66","75","65","0","0","0",,,,,"74","82","74","31","8","0",,,,,"78","88","81","76","76","0",,,,,"74","84","77","76","0","0",,,,,"6","5","5","1","1","8","0","0","0","0","12","8","9","7","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","81","76","81","76",,,,,,,
"17:45:00","Epsom","6","2","Overnight Oats","75","70","75","75","70","66","67","70","72","74","75","73","0","70","70","62","53","63","63","67","64","68","70","75","73","68","64","71","72","72","70","72","73","81","75","72","70","77","77","77","74","75","75","71","70","70","66","77","74","76","74","74","70","8","2","1","1","3","9","4","5","10","2","13","3","8","9","10","9","9","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","75","70","75","70","75",,,,,,
"17:45:00","Epsom","6","4","Rose Bolt (IRE)","66","0","67","0","0","0","0","0","0","0","0","0","-1","62","0","0","0",,,,,,,"67","0","12","0",,,,,,,"70","0","74","0",,,,,,,"68","0","74","0",,,,,,,"7","1","3","2","0","0","0","0","0","0","14","5","12","11","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67","0","0","0","67",,,,,,
"17:45:00","Epsom","6","6","Shot Of Love","66","63","65","66","67","66","63","66","68","69","72","72","-6","46","58","67","63","45","49","61","62","71","68","63","71","72","67","60","62","68","68","78","72","72","77","75","70","63","66","70","75","91","75","64","77","71","70","63","66","70","69","77","68","3","9","7","2","1","7","7","5","5","5","12","9","8","9","8","10","8","5","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","67","63","72",,,,,,
"17:45:00","Epsom","6","5","Storymaker","66",,"68","68","69","70","72","0","0","0","0","0","-6","63","57","69","56","62","0","0","0",,,"67","65","74","64","69","15","27","0",,,"70","70","79","72","72","83","76","0",,,"66","64","73","67","70","0","71","0",,,"5","4","3","4","8","3","3","3","0","0","9","6","5","11","12","10","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","72",,"70",,"72",,,,,,
"14:05:00","Ffos Las","5","5","Heartrate (IRE)","68","74","74","74","79","79","79","0","0","0","0","0","-11","0","0","0","0","0","0","0","0",,,"34","26","34","18","11","19","0","0",,,"74","75","79","80","79","77","0","0",,,"74","75","0","78","0","77","0","0",,,"1","4","4","9","3","2","2","7","0","0","6","18","12","13","14","14","7","13","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","79","74","79","74","79",,,,,,
"14:05:00","Ffos Las","5","4","Lord P","67","67","69","70","70","72","74","75","76","76","76","67","-9","65","66","51","57","66","72","73","71","76","45","72","76","62","66","74","79","77","77","83","54","77","84","70","72","80","85","82","89","95","67","74","71","68","70","78","78","76","77","79","67","5","4","3","12","4","5","4","3","2","1","11","11","13","13","7","8","11","7","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","67","76","67","76","62","0",,,,
"14:05:00","Ffos Las","5","1","The Cruising Lord","72","69","73","73","69","69","69","70","77","80","82","82","-10","73","71","52","69","59","70","74","63","74","65","83","76","65","76","66","72","81","77","80","74","94","79","69","80","69","76","88","85","87","82","87","75","69","77","63","71","85","85","82","65","12","6","1","2","2","3","13","10","12","4","13","8","11","7","8","7","13","11","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","98","101","98","89",,,,,,
"14:05:00","Ffos Las","5","6","Unlimited Data","63","59","63","65","66","66","65","59","56","57","61","60","-3","55","64","66","49","60","46","45","51","60","54","65","71","72","63","66","60","59","59","70","59","69","75","77","68","74","67","65","65","77","60","68","74","76","64","74","59","56","59","72","54","9","9","7","3","2","1","1","3","8","6","10","11","8","6","6","7","9","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","66","59","66",,"66","59",,,,,
"14:05:00","Ffos Las","5","3","Vape","69","69","71","72","73","72","72","69","69","69","65","65","-4","69","72","65","70","66","56","68","63","58","63","77","79","73","72","76","67","72","67","62","68","82","86","76","76","84","74","77","69","69","70","82","83","75","71","71","69","71","63","65","63","7","6","4","2","10","1","4","6","1","2","8","7","8","7","11","11","8","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","69","79","69","73","66",,,,,
"14:40:00","Ffos Las","5","4","Crooked Crown","69","0","71","72","0","0","0","0","0","0","0","0","-3","71","0","0","0","0","0",,,,,"77","69","0","0","0","0",,,,,"84","106","0","0","0","0",,,,,"78","106","0","0","0","0",,,,,"9","12","8","1","2","6","0","0","0","0","10","20","12","7","11","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72","0","72","0",,,,,,,
"14:40:00","Ffos Las","5","3","Hedge Fund (IRE)","73","69","69","0","0","0","0","0","0","0","0","0","4","58","0","0","0",,,,,,,"66","7","0","0",,,,,,,"72","80","0","0",,,,,,,"69","0","0","0",,,,,,,"1","5","4","9","0","0","0","0","0","0","6","11","11","13","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69","69","0",,"69","69",,,,,
"14:40:00","Ffos Las","5","1","Notta Nother","75","0","77","79","80","0","0","0","0","0","0","0","-5","71","67","66","0","0","0",,,,,"77","79","77","0","0","0",,,,,"84","85","85","0","0","0",,,,,"78","85","70","0","0","0",,,,,"4","4","8","1","2","6","0","0","0","0","10","6","9","5","7","12","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"14:40:00","Ffos Las","5","5","Outer Edge","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"8","8","11",,,,,,,,"77","83","74",,,,,,,,"77","83","0",,,,,,,,"4","8","6","0","0","0","0","0","0","0","10","11","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Ffos Las","5","2","Whoop Whoop","74",,"76","77","0","0","0","0","0","0","0","0","-3","74","0","0","0","0",,,,,,"81","8","0","0","0",,,,,,"89","77","0","0","0",,,,,,"84","0","0","0","0",,,,,,"9","4","2","4","4","0","0","0","0","0","12","10","7","10","6","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"15:15:00","Ffos Las","5","5","Ancient Capital","61","59","62","62","63","59","62","0","0","0","0","0","-2","52","58","46","59","53","0","0","0",,,"59","66","57","65","63","8","0","9",,,"63","72","64","70","67","84","0","85",,,"62","70","64","59","61","0","0","0",,,"6","3","2","1","9","6","5","6","0","0","9","10","5","7","11","10","12","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","63","59","63","59","0",,,,,,
"15:15:00","Ffos Las","5","1","Byzantine Empire","65",,"69","72","76","76","77","0","0","0","0","0","-12","66","0","67","76","0","0","0","0",,,"72","6","80","78","16","0","7","0",,,"75","72","86","80","86","0","81","0",,,"75","0","85","80","86","0","0","0",,,"4","9","10","6","4","3","9","2","0","0","7","12","11","6","10","12","12","10","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","77",,"77",,"0",,"122","115","132","127",
"15:15:00","Ffos Las","5","4","Different Tone","69","65","65","68","68","68","0","0","0","0","0","0","1","62","58","55","67","0","0","0",,,,"67","71","65","68","5","0","0",,,,"71","76","70","70","70","0","0",,,,"65","72","67","67","0","0","0",,,,"1","7","10","2","9","5","7","0","0","0","10","10","11","6","13","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","68","65","68",,"65","65",,,,,
"15:15:00","Ffos Las","5","3","Major Major (IRE)","71","67","67","62","63","67","0","0","0","0","0","0","4","59","55","60","58","0","0","0",,,,"62","58","66","67","8","0","6",,,,"67","62","71","72","53","0","82",,,,"67","62","68","72","0","0","0",,,,"1","1","3","14","13","7","8","0","0","0","6","7","10","17","13","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","67","67","67","67","0",,,,,,
"15:15:00","Ffos Las","5","2","Navarre Express","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"25","30","0",,,,,,,,"79","79","0",,,,,,,,"79","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","6","5","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Ffos Las","8","1","Burdett (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Ffos Las","8","5","Chequers Court","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Ffos Las","8","6","Daylight Ransom","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Ffos Las","8","7","Devious Devan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Ffos Las","8","2","Sir Gabrial","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
