time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Ascot","8","5","Cruise (IRE)","83","79","79","80","77","75","74","0","0","0","0","0","3","62","76","0","66","74","0","0","0",,,"73","82","15","73","82","0","57","0",,,"79","88","77","77","87","0","98","0",,,"79","85","77","77","87","0","98","0",,,"1","6","1","2","2","8","6","4","0","0","7","10","10","8","5","13","10","9","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","79","80",,"79","79",,,,,
"16:45:00","Ascot","8","3","Cuban Breeze","83","85","83","83","83","83","81","81","83","85","85","87","-4","76","76","76","72","75","76","74","84","67","74","86","81","86","79","78","80","82","97","79","82","89","86","95","85","81","83","89","108","85","87","87","86","79","82","77","82","74","106","67","87","2","3","4","3","2","2","5","12","8","5","11","10","8","10","6","8","7","16","10","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","85","90","85","89","71",,,,,
"16:45:00","Ascot","8","2","Glamorous Breeze","85","82","82","82","78","81","82","82","82","82","82","78","3","81","79","71","70","73","70","66","66","75","65","84","80","77","79","79","76","78","79","83","72","91","82","82","84","82","82","86","90","92","80","82","79","78","84","78","77","73","84","85","78","1","2","1","8","6","8","3","4","2","1","7","3","7","11","12","10","12","12","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","82","82","82","82",,,,,,
"16:45:00","Ascot","8","7","Holy Fire","82","0","80","78","0","0","0","0","0","0","0","0","2","76","72","0","0","0",,,,,,"81","79","22","21","7",,,,,,"86","84","66","73","67",,,,,,"86","81","0","0","0",,,,,,"2","2","2","1","3","0","0","0","0","0","10","11","3","7","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80","0",,,"80","0",,,,,
"16:45:00","Ascot","8","1","Lil Guff","87","84","87","87","84","79","80","81","81","83","85","86","0","79","67","68","79","71","67","74","70","74","84","83","79","76","80","77","79","82","78","84","91","88","87","84","82","82","85","87","84","89","105","83","86","84","79","78","67","87","80","83","85","6","2","1","1","3","7","3","6","11","6","8","8","9","3","7","10","5","6","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","83","72",,,,,
"16:45:00","Ascot","8","4","Origintrail (IRE)","79","78","81","83","85","85","85","78","0","0","0","0","-6","73","82","81","74","79","72","0","0","0",,"79","86","86","81","84","78","19","7","0",,"85","95","97","89","88","85","78","72","0",,"75","86","97","74","84","78","0","72","0",,"8","6","6","5","2","1","1","2","7","0","8","8","6","5","4","9","8","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","85","78","85","78","85",,,,,,
"16:45:00","Ascot","8","8","Sarahs Verse","71","70","72","73","75","75","75","70","73","75","75","76","-5","63","69","58","65","73","56","61","61","62","68","68","76","70","73","77","63","71","75","70","73","72","82","75","77","80","70","76","82","76","76","63","74","58","75","80","70","76","74","72","74","5","6","6","5","3","1","7","9","3","5","11","9","9","7","8","17","7","9","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","77","70",,,,,
"16:45:00","Ascot","8","6","Woolhampton (IRE)","83","84","81","83","84","84","84","84","88","90","91","84","-8","81","74","73","84","84","0","0","0","0","0","84","79","81","92","97","14","42","63","60","82","91","83","88","102","108","84","90","91","99","104","82","83","79","98","106","84","90","88","0","90","2","5","5","7","8","1","3","16","7","3","7","7","18","13","16","6","6","27","18","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","84","91",,"88","84",,,,,
"17:09:00","Chepstow","8","2","Celtic Empress","74","74","75","77","78","78","78","79","74","76","76","77","-5","62","65","57","0","71","79","73","72","63","77","70","76","74","86","80","88","75","79","71","89","77","85","82","105","85","93","78","86","78","101","64","74","77","98","83","93","74","84","63","90","7","8","6","13","4","6","1","8","7","6","10","14","12","17","10","7","5","14","8","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","75",,,,,,
"17:09:00","Chepstow","8","7","Hastily","61","47","59","49","56","47","48","0","0","0","0","0","2","59","47","47","47","47","0","0","0",,,"72","52","53","53","52","53","8","7",,,"83","65","60","65","65","77","79","85",,,"71","48","57","47","53","46","79","0",,,"2","4","15","1","5","10","10","11","0","0","13","20","17","16","23","13","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59","47","59","47",,,,,,,
"17:09:00","Chepstow","8","3","Last Hoorah","74","81","72","74","76","77","79","80","80","81","82","80","-8","67","64","65","70","76","78","80","72","63","63","71","72","72","76","78","83","80","76","74","75","74","77","76","81","79","87","81","81","87","81","67","76","71","75","76","83","81","74","77","77","2","11","3","4","7","6","3","4","5","2","14","11","6","10","7","8","5","8","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","81","82","0","81","81",,,,,
"17:09:00","Chepstow","8","1","Macs Dilemma (IRE)","77","74","74","75","75","74","76","77","79","80","73","73","-3","57","60","70","56","65","66","70","66","68","67","69","67","76","67","76","73","73","74","78","75","77","75","80","74","80","80","79","82","87","85","74","75","79","69","65","80","75","80","87","73","1","3","6","2","5","10","7","7","4","1","11","6","8","11","9","12","10","12","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","74","79","51",,,,,
"17:09:00","Chepstow","8","9","Obama Army","64","60","64","64","64","62","62","61","60","60","57","57","0","54","46","58","45","50","46","46","46","46","46","62","60","63","60","61","55","55","52","53","51","66","66","66","67","67","62","60","60","59","57","60","55","63","64","64","55","60","55","59","54","2","2","5","2","2","2","1","2","2","4","7","6","13","7","13","12","13","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","60","64","60","62",,,,,,
"17:09:00","Chepstow","8","4","Shoot To Kill (IRE)","73","82","73","74","76","78","80","82","84","85","85","85","-12","57","70","57","75","70","72","76","85","80","83","69","76","70","79","74","79","87","96","85","92","77","80","76","82","80","84","96","109","90","102","74","79","68","81","77","79","96","97","87","94","3","5","5","6","8","10","12","23","5","5","11","8","7","9","11","12","13","27","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85","73","85","82",,,,,
"17:09:00","Chepstow","8","8","Typical Man","60","63","63","66","67","69","71","72","72","72","72","63","-12","47","66","59","63","71","54","72","56","58","63","59","73","70","68","79","64","80","68","66","74","65","82","77","71","84","72","91","76","72","81","62","69","69","71","80","68","80","65","60","63","12","10","3","5","11","9","5","2","5","1","12","10","12","8","12","12","9","9","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","71",,,,,,
"17:09:00","Chepstow","8","6","Valkyrian (IRE)","75","71","75","75","71","72","75","77","0","0","0","0","-2","64","55","61","59","0","0","0","0","0","0","71","67","68","69","16","8","0","0","0","10","75","75","74","77","75","77","0","0","0","70","73","72","71","77","0","0","0","0","0","0","10","6","1","3","3","6","5","9","3","4","14","8","13","7","9","10","13","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","71","75","71","77",,,,,,
"17:40:00","Chepstow","11","8","Acer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Chepstow","11","1","Cable Strike (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Chepstow","11","2","Danehill Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Chepstow","11","3","Haya Taal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Chepstow","11","4","Miguel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Chepstow","11","9","Propitious","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Chepstow","11","5","Regal Fighter (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","2","8","0","0","0","0","0","0","0","6","5","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Chepstow","11","6","Snow Boots","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Chepstow","11","7","Surface To Air (IRE)","60",,"64","0","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"22","0","0","0","0",,,,,,"64","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"4","6","4","8","5","0","0","0","0","0","10","14","9","8","5","0","0","0","0","0","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:40:00","Chepstow","11","10","Tentatively (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","7",,,,,,,,,"69","71",,,,,,,,,"69","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Chepstow","11","11","Ventura Empress (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Chepstow","11","1","Apache Portia","42",,"43","46","0","0","0","0","0","0","0","0","-4","40","46","0","0","0",,,,,,"45","52","14","12","0",,,,,,"49","57","67","82","0",,,,,,"49","57","0","82","0",,,,,,"6","12","7","5","7","0","0","0","0","0","11","12","8","7","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"43",,"46",,,,,,
"18:15:00","Chepstow","11","2","Ballet Blanc","47",,"49","46","48","50","50","54","57","62","62","67","-20","46","40","44","42","41","50","53","62","61","59","50","45","48","48","48","61","58","70","66","70","55","49","50","58","50","67","61","77","72","77","55","49","50","58","49","58","61","77","68","75","10","2","11","4","2","11","7","12","10","8","11","11","12","7","6","12","10","13","10","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"49",,"67",,,,,,
"18:15:00","Chepstow","11","9","Ceilidh King","50",,"54","57","59","0","0","0","0","0","0","0","-9","46","47","50","0","0","0",,,,,"52","58","60","0","0","0",,,,,"56","62","65","0","0","0",,,,,"53","59","60","0","0","0",,,,,"10","10","8","10","6","6","0","0","0","0","11","12","9","13","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"57",,,,,,
"18:15:00","Chepstow","11","3","Doonbeg Farmer (IRE)","47","52","50","50","52","53","55","59","59","57","57","52","-12","46","46","46","46","46","46","51","50","52","46","50","50","53","53","52","56","64","60","60","53","57","52","62","55","57","65","69","66","64","57","55","52","62","50","52","55","64","61","62","52","5","11","6","6","8","9","8","2","5","1","8","13","12","12","9","11","9","11","12","11","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","52","59",,"70","52","0",,,,
"18:15:00","Chepstow","11","4","Gonzaga","43",,"46","46","46","46","46","46","46","46","46","46","-3","46","46","46","46","46","45","46","46","46","46","49","49","57","51","52","47","51","51","54","51","55","56","62","59","59","50","57","57","58","57","51","46","58","59","47","46","49","51","57","52","4","9","6","6","6","7","4","6","4","6","12","12","8","7","9","12","9","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68",,"68",,"65",,,,,,
"18:15:00","Chepstow","11","10","Kirikiriroa (IRE)","48",,"50","53","58","0","0","0","0","0","0","0","-10","47","47","47","0","0","0",,,,,"57","55","55","0","6","0",,,,,"64","65","64","0","80","0",,,,,"52","49","63","0","0","0",,,,,"7","20","9","8","14","13","0","0","0","0","15","22","13","10","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"18:15:00","Chepstow","11","5","Latent Heat (IRE)","45","64","46","46","46","48","50","52","55","57","59","62","-17","46","46","46","46","45","46","53","57","49","47","50","49","50","52","49","54","55","67","55","62","52","56","55","57","54","62","55","72","59","67","52","46","55","51","50","53","55","72","55","61","4","5","4","9","5","6","13","8","10","10","13","12","11","11","9","8","14","13","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","66","70","66","69","64","0",,,,
"18:15:00","Chepstow","11","6","Merlins Muse (USA)","40",,"47","47","50","56","57","62","70","95","0","0","-55","47","47","47","47","47","48","68","71",,,"54","52","55","54","53","59","72","77",,,"64","65","65","60","61","70","77","95",,,"47","65","60","58","56","51","70","79",,,"10","12","13","13","13","23","16","8","0","0","17","23","22","18","13","23","16","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","95",,"95",,,,,,,,
"18:15:00","Chepstow","11","7","Send In The Clouds","47","46","47","45","46","47","47","47","46","46","47","48","-1","46","44","46","46","47","46","46","41","43","45","50","47","50","50","53","51","50","45","47","48","57","50","57","56","57","57","56","49","50","50","55","50","55","54","57","49","56","46","47","50","2","4","4","7","4","3","2","5","3","6","8","7","9","13","14","9","6","10","9","10","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","51","46","50",,"51","46",,,,,
