time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Lingfield","6","1","Piperstown (IRE)","50",,"50","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"55","10","16","12",,,,,,,"61","67","73","75",,,,,,,"60","67","0","72",,,,,,,"3","4","7","11","0","0","0","0","0","0","11","7","9","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"14:30:00","Lingfield","6","6","Turn And Burn (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"10","29","23",,,,,,,,"67","72","79",,,,,,,,"67","0","70",,,,,,,,"6","9","11","0","0","0","0","0","0","0","7","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Lingfield","6","3","Zelma (IRE)","47",,"50","52","56","60","0","0","0","0","0","0","-13","35","52","54","46","0","0","0",,,,"47","62","58","55","0","0","0",,,,"50","66","62","61","0","0","0",,,,"50","62","58","51","0","0","0",,,,"10","5","7","4","6","6","7","0","0","0","13","8","8","5","8","10","7","0","0","0","Non-Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"60",,"56",,,,,,
"15:00:00","Lingfield","7","6","Adore You","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Lingfield","7","5","Jacks My Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","7","1","Mauchline","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","7","3","Mr Grimes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","7","2","Outlander Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Lingfield","7","4","Wadacre Giorgio","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Lingfield","7","7","Zariela","68",,"69","67","68","69","67","69","70","72","69","0","-4","60","56","0","0","0","0","0","0","65","0","66","62","19","53","14","17","14","28","68","67","72","67","68","69","72","72","70","79","75","97","63","62","68","69","0","65","0","0","66","88","3","2","5","3","2","6","5","2","2","6","8","8","7","6","10","12","10","8","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","72",,"69",,"72",,,,,,
"15:30:00","Lingfield","9","3","Chester Arms","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Lingfield","9","8","Dark Rosa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Lingfield","9","7","Dios De La Guerra","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Lingfield","9","4","Gilet (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","7","0","0","0","0","0","0","0","11","14","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Lingfield","9","1","Launceston (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:30:00","Lingfield","9","5","On The Never (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Lingfield","9","9","Spiritualism (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Lingfield","9","2","The Hare Rail (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Lingfield","9","6","This Farh","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","76",,,,,,,,,"0","76",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","9","3","Coolagh Magic","52","62","51","53","55","62","64","64","64","57","58","57","-12","46","53","45","46","46","53","62","46","45","46","58","65","55","55","59","61","64","59","52","55","66","75","62","62","65","65","65","67","60","62","66","62","58","62","63","65","64","57","50","59","2","9","8","1","6","10","9","1","6","2","10","11","8","10","12","12","12","11","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","75","81",,"81","75",,,,,
"16:00:00","Lingfield","9","1","Crocus Time (IRE)","60",,"61","61","61","64","65","65","65","68","71","73","-13","52","55","46","55","46","63","57","57","62","68","57","59","59","65","60","67","62","66","68","76","61","61","65","70","66","70","65","73","72","82","60","55","60","62","58","63","65","63","63","71","7","5","2","11","4","6","2","7","8","7","8","6","12","11","10","8","6","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","75",,"75",,"73",,,,,,
"16:00:00","Lingfield","9","5","Dequinto (IRE)","46",,"45","45","46","46","46","46","46","40","46","47","-1","0","42","46","46","46","46","45","40","46","47","32","45","59","50","52","52","53","46","53","52","74","50","69","55","57","57","57","50","57","65","74","50","64","52","49","55","55","50","54","60","2","4","4","4","3","4","10","3","5","12","5","9","6","12","8","10","10","6","9","14","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","47",,"46",,"47",,,,,,
"16:00:00","Lingfield","9","7","Haveagobeau","46",,"42","46","44","46","46","46","46","47","49","50","-4","42","46","43","46","46","46","46","46","46","47","47","50","46","51","60","58","52","49","51","54","53","56","50","57","64","67","57","53","56","61","49","50","50","51","61","64","57","53","54","55","6","5","9","10","8","15","5","7","6","4","7","9","9","15","8","15","7","9","11","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","50",,"50",,"0",,,,,,
"16:00:00","Lingfield","9","8","La Verite","46",,"46","46","48","51","55","57","59","62","0","0","-16","46","42","45","51","48","45","0","58","0","0","56","45","51","54","53","54","14","62","0","0","67","50","61","57","58","58","65","65","0","0","62","50","61","52","50","56","0","65","0","0","4","6","7","7","7","5","7","4","9","5","7","9","7","9","8","10","9","6","13","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","62",,"59",,"62",,,,,,
"16:00:00","Lingfield","9","4","Poetic Jack","51","55","50","53","55","56","57","58","58","55","55","59","-8","48","46","45","46","46","55","50","45","45","46","50","53","55","59","52","62","58","49","51","58","50","59","61","67","57","66","62","57","55","65","50","46","57","64","53","66","62","55","45","61","2","8","4","11","7","7","8","1","3","7","7","8","9","13","10","9","9","10","8","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","55","59",,"61","55",,,,,
"16:00:00","Lingfield","9","6","Purple Poppy","46","46","46","46","46","48","49","50","50","49","49","50","-4","46","46","46","48","46","46","48","46","49","46","58","51","49","60","54","51","59","52","51","51","66","57","54","67","60","57","64","59","52","57","66","54","52","63","57","55","55","59","52","57","4","8","10","5","7","12","8","2","3","4","10","13","11","10","12","12","12","12","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","46","66",,"67","46",,,,,
"16:00:00","Lingfield","9","2","Shamardia","55",,"58","60","0","0","0","0","0","0","0","0","-5","54","53","0","0",,,,,,,"58","58","0","0",,,,,,,"61","60","0","0",,,,,,,"56","57","0","0",,,,,,,"5","6","7","7","0","0","0","0","0","0","9","12","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"58",,"60",,,,,,
"16:00:00","Lingfield","9","9","Villas Bullet (IRE)","46",,"39","39","46","46","47","47","0","0","0","0","-1","0","0","46","46","45","45","0","0","0",,"32","29","49","50","49","51","0","0","0",,"74","62","53","56","57","56","0","0","0",,"74","62","49","55","50","56","0","0","0",,"5","4","11","9","7","4","7","7","8","0","5","5","11","10","11","7","8","10","11","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","47",,"47",,"47",,,,,,
"16:32:00","Lingfield","9","3","Appier (IRE)","82","80","84","84","82","83","80","82","83","85","86","87","-5","72","78","82","68","74","76","74","69","67","82","78","82","87","79","80","85","83","80","76","83","84","87","89","85","84","95","91","85","86","87","78","84","89","69","80","95","82","78","67","84","5","5","2","2","1","4","9","6","10","4","7","7","5","8","8","6","14","8","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","68","86","81",,,,,
"16:32:00","Lingfield","9","9","Aviemore","82","77","82","77","79","0","0","0","0","0","0","0","0","71","59","76","0","0","0",,,,,"78","71","81","7","9","9",,,,,"82","77","87","83","82","94",,,,,"80","77","84","83","82","0",,,,,"4","1","5","2","2","11","0","0","0","0","10","11","9","12","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82","77","82","77",,,,,,,
"16:32:00","Lingfield","9","2","Expert Witness","85","75","79","75","75","70","70","68","66","67","68","68","6","77","56","69","60","52","57","64","63","66","51","90","69","76","70","63","65","68","65","71","66","102","75","81","77","70","69","73","68","74","72","77","75","78","70","70","62","73","64","74","70","6","1","2","1","2","2","2","5","4","5","8","8","12","9","13","10","7","9","6","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","75","79","75","68","66",,,,,
"16:32:00","Lingfield","9","6","God Of Thunder (IRE)","78","77","81","81","82","83","83","77","78","78","77","77","-5","63","69","67","72","72","73","78","62","67","62","74","80","78","84","81","76","90","75","76","70","81","84","82","89","87","80","98","80","82","77","80","82","67","85","78","77","91","79","81","62","5","10","6","10","6","1","7","5","2","4","6","10","8","12","18","16","13","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","83",,"83","77",,,,,
"16:32:00","Lingfield","9","4","Graignes (FR)","79","83","81","83","85","92","92","92","92","83","83","75","-13","64","77","76","75","84","82","76","66","68","65","78","86","86","85","95","93","86","80","80","72","86","94","92","99","107","106","92","88","87","77","66","94","87","99","107","87","85","83","83","75","8","6","10","10","15","2","3","2","1","1","11","11","10","12","34","12","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","110","83","110","83","92","75",,,,,
"16:32:00","Lingfield","9","7","Optician","76","65","76","76","74","74","70","65","62","59","55","57","0","76","71","60","73","70","60","55","52","48","46","82","75","69","76","73","64","61","61","53","54","89","80","74","80","75","65","65","65","55","61","85","76","66","77","74","65","62","59","55","55","2","3","2","4","2","1","1","1","1","8","5","7","11","16","7","8","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","65","76",,"74","65",,,,,
"16:32:00","Lingfield","9","5","Prince Maxi (IRE)","79","0","80","82","84","84","0","0","0","0","0","0","-5","59","74","74","72","0","0","0",,,,"71","81","84","81","9","12","0",,,,"80","87","90","87","74","76","0",,,,"71","82","90","78","0","0","0",,,,"3","9","9","4","2","1","6","0","0","0","5","12","10","18","8","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","84","0","84",,"82","0",,,,,
"16:32:00","Lingfield","9","8","Surrey Fire","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"26","13","0",,,,,,,,"83","88","0",,,,,,,,"0","84","0",,,,,,,,"1","9","2","0","0","0","0","0","0","0","6","13","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:32:00","Lingfield","9","1","Youthful King","85","85","87","89","89","90","90","90","89","90","90","90","-5","80","79","74","81","88","80","82","86","82","90","88","84","83","90","95","86","92","96","97","104","93","89","91","101","105","90","106","106","107","111","90","85","82","90","105","85","92","99","105","111","6","5","PU","5","5","4","3","5","6","5","6","6","14","9","14","14","12","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","92","85","92","85","90","0",,,,,
"17:05:00","Lingfield","5","4","Alvesta","65",,"66","67","66","67","67","68","70","0","0","0","-5","66","63","56","60","45","68","0","0","0","0","73","67","65","64","58","72","9","0","0","7","76","70","72","67","67","75","70","0","0","80","76","67","65","60","66","72","0","0","0","80","5","5","3","4","2","5","4","2","8","11","5","9","10","6","7","10","8","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","70",,"68",,"70",,,,,,
"17:05:00","Lingfield","5","3","Con Te Partiro","69","62","67","62","63","62","56","52","50","0","0","0","2","54","52","55","48","54","46","46","0","0","0","63","60","63","58","57","50","48","0","6","20","67","64","67","67","60","55","55","0","77","82","54","62","65","65","56","52","50","0","0","82","2","1","4","2","1","1","1","8","12","8","7","8","9","5","8","8","11","12","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","67","62",,,"67","62",,,,,
"17:05:00","Lingfield","5","2","Nazalan (IRE)","69","0","72","76","79","81","82","85","87","87","0","0","-18","65","69","72","75","74","77","0","0","0","0","72","76","78","78","81","84","45","54","60","0","76","79","81","81","88","97","89","102","90","0","76","77","76","76","83","83","84","0","90","0","6","7","5","3","4","4","8","7","3","1","6","7","6","5","6","6","22","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","87","0","87","0","82",,,,,,
"17:05:00","Lingfield","5","1","Risen Again (FR)","71",,"70","71","0","0","0","0","0","0","0","0","0","65","61","0","0","0",,,,,,"68","66","5","0","11",,,,,,"70","71","74","0","77",,,,,,"69","70","0","0","0",,,,,,"2","3","8","6","2","0","0","0","0","0","8","8","14","12","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
