time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Kempton","11","1","Farasi Lane (IRE)","86","82","87","85","83","83","82","82","83","83","83","83","-1","75","77","69","75","72","73","68","75","81","78","82","87","82","86","81","81","79","80","87","86","87","95","92","92","85","85","87","85","96","95","87","93","85","87","82","85","78","85","82","95","6","2","2","9","1","3","5","4","6","6","8","11","13","11","9","5","9","14","8","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","85","92","85","85","82",,,,,
"19:00:00","Kempton","11","8","Follow Your Heart (IRE)","80","79","80","81","77","82","82","79","77","71","71","70","-2","70","67","66","72","73","72","73","61","61","67","78","80","75","79","82","79","79","71","67","68","81","84","82","85","87","83","82","77","71","70","76","82","77","82","83","79","77","71","70","67","3","6","16","10","7","1","1","1","2","2","11","11","17","10","10","9","9","10","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","72","82","79",,,,,
"19:00:00","Kempton","11","4","Hieronymus","83","77","83","85","88","89","89","89","87","87","85","86","-6","76","74","81","76","85","70","67","70","82","75","84","82","87","85","96","84","78","82","88","81","91","87","93","97","109","89","91","90","95","86","76","76","87","92","97","89","85","86","90","80","2","10","13","5","10","2","2","2","2","7","12","13","13","10","27","8","14","10","17","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","77","89",,"89","77",,,,,
"19:00:00","Kempton","11","10","Lord Uhtred (IRE)","78","0","79","79","81","83","85","86","0","0","0","0","-8","73","70","70","67","82","80","0","0","0",,"80","75","75","80","87","85","0","0","0",,"86","80","81","84","94","90","0","0","0",,"83","72","71","82","86","86","0","0","0",,"7","3","7","7","6","5","1","2","3","0","13","11","13","11","7","8","11","6","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","86","0","86",,"83","0",,,,,
"19:00:00","Kempton","11","11","Verdansk","77",,"79","79","0","0","0","0","0","0","0","0","-2","69","66","0","0","0",,,,,,"74","80","0","0","0",,,,,,"79","86","0","0","0",,,,,,"77","86","0","0","0",,,,,,"10","3","3","5","3","0","0","0","0","0","14","8","16","14","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"19:30:00","Kempton","11","11","Algheed (IRE)","78","77","79","80","81","82","82","82","82","77","75","73","-4","74","66","77","72","75","61","70","56","65","65","80","75","82","83","80","75","78","69","71","71","83","80","85","90","85","82","82","77","77","75","74","78","84","80","78","74","82","77","75","73","5","6","12","6","3","7","3","1","1","1","6","14","13","8","9","9","8","7","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","80",,"82","77",,,,,
"19:30:00","Kempton","11","6","Buccabay (IRE)","82","77","77","78","79","81","83","84","87","0","0","0","-5","67","75","74","67","79","77","82","0","0","0","73","81","78","77","87","86","90","7","0","0","77","87","84","90","98","93","97","76","0","0","77","77","79","90","85","83","94","0","0","0","1","5","4","5","11","4","6","3","1","8","5","12","12","11","21","11","8","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","87","77","87","77","0",,,,,,
"19:30:00","Kempton","11","5","Burstow (FR)","83",,"86","89","0","0","0","0","0","0","0","0","-6","75","77",,,,,,,,,"82","85",,,,,,,,,"88","89",,,,,,,,,"84","83",,,,,,,,,"6","13","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,"89",,,,,,,,
"19:30:00","Kempton","11","2","Celtic Champion","85","84","85","87","87","84","85","86","0","0","0","0","-2","68","83","61","73","74","77","0","0","0",,"80","92","76","84","80","85","7","12","0",,"87","105","87","90","85","94","83","76","0",,"82","92","87","84","76","85","0","0","0",,"6","11","5","1","5","5","1","4","3","0","11","13","15","5","6","9","12","18","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","87","84","87","0","87","84",,,,,
"19:30:00","Kempton","11","4","Clearpoint","84","0","87","90","91","93","0","0","0","0","0","0","-9","82","86","76","0","0","0",,,,,"90","92","84","73","0","0",,,,,"105","102","91","113","0","0",,,,,"82","87","85","103","0","0",,,,,"9","24","5","10","1","1","0","0","0","0","9","26","13","12","6","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","93","0","93","0","0","0",,,,,
"19:30:00","Kempton","11","7","Conquistador","82","83","83","84","85","86","86","83","77","77","0","0","-4","76","70","75","65","86","83","0","0","0","0","84","78","81","77","92","87","36","11","0","0","91","86","87","86","102","90","77","77","0","0","76","70","77","80","87","83","77","0","0","0","4","8","5","7","3","1","1","2","3","3","12","13","13","9","26","5","6","7","15","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","86","83","86",,"84","83",,,,,
"19:30:00","Kempton","11","1","Expert Agent","85","82","86","86","86","86","82","77","69","70","71","0","-1","70","75","86","77","70","58","69","60","54","0","78","81","91","86","79","71","72","70","65","0","86","87","97","97","85","77","76","77","71","0","70","77","97","80","82","77","69","72","64","0","3","3","4","7","1","1","1","5","4","8","13","13","8","11","12","8","9","10","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","86","82","86",,"86","82",,,,,
"19:30:00","Kempton","11","12","Lulworth Cove (IRE)","79","78","81","83","84","85","78","78","0","0","0","0","-6","72","70","75","77","73","70","0","0","0",,"81","80","80","83","78","77","0","16","0",,"90","87","84","85","82","82","0","87","0",,"86","70","83","77","78","78","0","87","0",,"9","6","10","6","1","2","1","2","5","0","11","13","10","8","7","11","13","10","5","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","85","78","85",,"81","78",,,,,
"19:30:00","Kempton","11","9","Rock Opera","80","0","82","82","81","0","0","0","0","0","0","0","-2","75","75","74","0","0","0",,,,,"84","85","79","0","0","0",,,,,"90","94","84","0","0","0",,,,,"75","87","78","0","0","0",,,,,"4","4","2","2","1","4","0","0","0","0","10","12","7","6","6","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"19:30:00","Kempton","11","8","Tolstoy (IRE)","80","74","80","82","79","74","76","77","78","80","80","82","-2","67","79","71","69","73","65","66","68","75","76","76","87","77","76","77","77","75","76","79","85","80","94","82","81","82","86","81","84","82","92","75","83","82","74","74","80","81","84","81","84","9","4","9","1","8","8","2","3","5","8","9","6","14","6","11","9","8","9","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","96","96","96","94",,,,,
"19:30:00","Kempton","11","3","Walking On Clouds (IRE)","83","83","83","84","84","83","83","83","83","83","83","77","-1","83","73","83","82","75","82","77","73","71","59","92","82","90","86","80","85","83","80","77","69","105","88","102","89","84","87","87","87","83","77","92","75","86","83","84","85","81","75","80","77","4","6","3","1","9","7","2","3","3","1","13","8","8","8","12","11","8","9","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","83","84","83","83","77",,,,,
"20:00:00","Kempton","14","8","Between The Covers (IRE)","68","0","69","0","0","0","0","0","0","0","0","0","-1","60","0","0","0",,,,,,,"67","22","12","0",,,,,,,"72","70","72","0",,,,,,,"68","0","72","0",,,,,,,"6","1","3","8","0","0","0","0","0","0","7","6","6","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69","0","69","0",,,,,,,
"20:00:00","Kempton","14","5","Emma Emilleen","70",,"72","75","75","0","0","0","0","0","0","0","-5","52","64","0","0","0","0",,,,,"65","71","23","5","0","0",,,,,"72","75","77","81","0","0",,,,,"67","75","0","0","0","0",,,,,"5","8","4","2","3","6","0","0","0","0","10","8","10","15","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"75",,"75",,,,,,
"20:00:00","Kempton","14","7","Evening Story","68","68","69","69","68","69","67","0","0","0","0","0","-1","59","49","0","0","45","0","0","0",,,"69","65","37","27","61","0","29","7",,,"77","70","68","70","67","0","75","80",,,"70","69","68","69","58","0","68","0",,,"5","10","1","3","2","3","3","7","0","0","12","12","5","12","13","13","5","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","69","68","69","68","69",,,,,,
"20:00:00","Kempton","14","10","Flying Circus","67",,"69","73","0","0","0","0","0","0","0","0","-6","51","69","0","0","0",,,,,,"64","78","0","24","0",,,,,,"71","84","0","72","0",,,,,,"71","79","0","0","0",,,,,,"13","5","6","3","3","0","0","0","0","0","14","7","10","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"20:00:00","Kempton","14","14","Manila Mist","64",,"66","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"65","0","0","0",,,,,,,"71","0","0","0",,,,,,,"70","0","0","0",,,,,,,"8","5","5","4","0","0","0","0","0","0","10","7","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"20:00:00","Kempton","14","3","Marie Laveau","72",,"73","73","74","0","0","0","0","0","0","0","-2","0","67","68","0","0","0",,,,,"34","71","75","0","0","0",,,,,"73","74","79","0","0","0",,,,,"0","73","77","0","0","0",,,,,"2","3","7","2","2","4","0","0","0","0","10","6","8","12","12","14","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"73",,,,,,
"20:00:00","Kempton","14","2","Page Three (USA)","68",,"69","70","72","75","0","0","0","0","0","0","-7","59","63","66","62","0","0","0",,,,"71","71","72","73","27","0","0",,,,"78","76","77","77","83","0","0",,,,"65","73","67","77","83","0","0",,,,"7","4","6","8","4","2","3","0","0","0","8","6","10","9","6","8","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","75",,"72",,"75",,,,,,
"20:00:00","Kempton","14","11","Pure Gold","66","0","69","71","73","76","78","79","0","0","0","0","-13","63","71","68","74","73","63","0","0",,,"71","73","73","81","81","76","25","0",,,"76","76","77","86","89","82","92","0",,,"73","73","73","81","82","81","0","0",,,"6","4","4","9","10","5","9","1","0","0","6","7","7","11","10","9","10","7","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","79","0","79",,"69","0",,,,,
"20:00:00","Kempton","14","6","Quietness","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"8","12","10",,,,,,,,"76","73","77",,,,,,,,"76","0","77",,,,,,,,"3","3","2","0","0","0","0","0","0","0","10","6","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Kempton","14","9","Rose Light","63",,"63","64","63","65","68","69","69","70","0","0","-7","51","54","55","57","52","62","58","0","0","0","64","61","64","63","63","68","65","12","10","31","72","68","70","66","68","75","71","70","79","91","70","63","70","65","67","63","71","67","79","81","3","4","2","6","5","15","3","2","2","3","10","8","13","8","6","18","8","11","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","70",,"69",,"70",,,,,,
"20:00:00","Kempton","14","4","Sainte Colette","66","66","67","68","68","66","68","0","0","0","0","0","-2","55","64","62","59","57","0","0","0",,,"64","71","68","64","68","14","0","6",,,"70","77","75","68","72","76","0","79",,,"70","66","63","66","70","73","0","0",,,"10","3","16","1","10","4","9","9","0","0","13","7","18","7","11","11","10","13","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","68","66","68",,"68","66",,,,,
"20:00:00","Kempton","14","12","Sindri","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0","0",,,,,,,"34","28","22","0",,,,,,,"77","73","70","0",,,,,,,"64","73","0","0",,,,,,,"3","2","3","4","0","0","0","0","0","0","7","6","6","7","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Kempton","14","13","Sonnet Star","64",,"65","62","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"34","34","12","10","22",,,,,,"73","77","72","73","71",,,,,,"0","64","72","73","0",,,,,,"3","2","2","3","2","0","0","0","0","0","10","7","6","7","6","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"62",,"65",,,,,,
"20:00:00","Kempton","14","1","Typical Woman","71","67","71","71","71","67","68","68","70","72","72","73","-2","70","64","51","66","64","62","62","70","70","73","75","71","65","72","72","68","76","75","74","81","80","76","74","77","77","75","81","82","77","89","79","75","66","67","75","63","78","80","77","86","4","2","7","1","4","3","10","6","2","5","9","6","14","10","12","18","13","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","71","0",,,,,
"20:30:00","Kempton","11","1","Annie Law","62","60","62","62","62","60","61","62","62","55","0","0","0","62","47","60","60","61","56","59","49","0","0","71","56","65","63","67","62","63","53","9","0","76","62","70","67","71","66","67","57","82","0","72","57","68","60","68","65","63","55","0","0","10","2","2","1","3","3","6","1","6","6","13","5","10","10","7","15","10","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","62","60","62","60","62","55",,,,,
"20:30:00","Kempton","11","3","Bugle Beads","60",,"63","0","0","0","0","0","0","0","0","0","-3","61","0","0","0",,,,,,,"68","0","13","7",,,,,,,"72","0","80","82",,,,,,,"61","0","0","0",,,,,,,"6","5","6","5","0","0","0","0","0","0","9","12","6","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"20:30:00","Kempton","11","4","First Company (IRE)","58","95","58","59","60","59","59","61","62","60","62","64","-6","52","46","48","46","46","45","46","45","46","59","57","55","60","55","54","57","56","54","52","62","60","62","67","62","62","67","62","62","62","66","52","59","64","62","62","64","52","58","50","59","2","7","3","4","2","10","7","2","6","8","11","11","6","11","14","11","8","7","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","97","95","97","95","74",,,,,,
"20:30:00","Kempton","11","5","Gatwick Kitten (USA)","58","55","59","60","60","55","56","49","49","50","51","54","-2","49","47","46","46","50","38","38","45","46","46","56","58","51","51","58","45","46","47","51","50","62","64","60","55","65","49","50","50","57","55","62","61","50","55","65","49","49","46","54","50","7","8","6","1","4","1","1","12","5","11","9","8","10","10","7","10","10","12","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","55","73","55","76",,,,,,
"20:30:00","Kempton","11","11","Haulfronhobbs","46",,"47","48","48","49","50","0","0","0","0","0","-4","46","48","10","38","39","0","0","0","0",,"53","56","41","46","47","15","13","13","0",,"60","60","49","50","50","77","65","77","0",,"60","54","46","49","50","77","65","77","0",,"4","6","2","6","3","9","8","12","9","0","9","10","8","10","12","10","10","12","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","50",,"50",,"48",,,,,,
"20:30:00","Kempton","11","7","Oriental Spirit","56","67","57","59","60","62","62","65","67","69","70","70","-14","52","46","54","60","62","52","59","67","51","52","57","54","61","67","66","68","67","75","63","60","60","62","67","72","70","72","72","82","71","71","52","48","65","68","68","69","70","82","51","57","4","9","3","6","4","9","6","8","11","4","11","12","12","10","8","12","8","8","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","67","70",,"70","67",,,,,
"20:30:00","Kempton","11","9","Reve De Magritte (FR)","55",,"54","55","56","59","62","0","0","0","0","0","-7","47","52","53","59","53",,,,,,"52","65","64","70","62",,,,,,"55","70","71","75","67",,,,,,"53","70","71","75","65",,,,,,"3","10","3","6","4","0","0","0","0","0","12","11","9","10","4","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"55",,,,,,
"20:30:00","Kempton","11","6","Revolucion","59",,"61","62","63","64","65","64","64","60","60","62","-6","53","46","61","59","59","45","45","45","45","45","60","54","68","66","71","59","56","54","55","58","64","62","72","71","77","65","67","61","60","65","60","48","71","70","75","63","50","45","55","65","6","3","9","3","8","2","4","2","2","5","12","12","12","6","8","11","11","11","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","65",,"65",,"64",,,,,,
"20:30:00","Kempton","11","10","Romantic Memories","47",,"50","54","57","59","60","60","64","66","0","0","-19","41","48","46","59","46","51","54","50","0","0","47","52","59","66","60","61","61","62","2","0","50","55","66","69","67","67","66","66","23","0","47","50","66","66","65","59","63","66","0","0","13","7","9","5","9","2","8","11","8","4","14","11","9","7","11","10","11","13","11","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","66",,"66",,"57",,,,,,
