time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:20:00","Roscommon","16","10","Tujjaar","64",,"67","67","0","0","0","0","0","0","0","0","-3","49","58","0","0","0",,,,,,"64","63","17","0","0",,,,,,"72","67","87","0","0",,,,,,"71","0","0","0","0",,,,,,"23","DSQ","7","5","10","0","0","0","0","0","23","14","10","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"20:20:00","Roscommon","16","3","Wisdomofhindsight","68",,"72","74","76","77","0","0","0","0","0","0","-9","66","69","70","0","0","0","0",,,,"71","83","77","21","21","19","11",,,,"80","94","84","77","87","87","73",,,,"80","94","84","0","87","0","66",,,,"7","4","4","4","4","3","9","0","0","0","15","10","8","7","8","23","19","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"18:30:00","Wolverhampton","10","1","Adorla Of Achill (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","10","2","Cuban Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","10","3","Enclosure","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","10","4","Rock Diva (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","10","5","Saqqara Sands","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","10","6","Sick Note Britain","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Wolverhampton","10","7","Tara Road (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","10","8","Texas Starlight (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","10","9","Unex Friendly","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","10","10","Veraison (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Wolverhampton","9","6","Berkshire Smudge (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","7","0","0","0","0","0","0","0","8","9","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Wolverhampton","9","3","Canvas","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","5","0","0","0","0","0","0","0","13","8","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Wolverhampton","9","4","Chesneys Charm","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","67","0",,,,,,,,"0","0","0",,,,,,,,"1","9","4","0","0","0","0","0","0","0","13","16","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:00:00","Wolverhampton","9","1","Countess Ciara","76","0","77","75","0","0","0","0","0","0","0","0","-1","71","70","0","0",,,,,,,"80","74","0","0",,,,,,,"90","77","0","0",,,,,,,"86","74","0","0",,,,,,,"7","2","1","9","0","0","0","0","0","0","10","10","11","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"19:00:00","Wolverhampton","9","8","Cristalino (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"11","3","7","0","0","0","0","0","0","0","11","12","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Wolverhampton","9","9","Itsallaboutus (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"10","8","0",,,,,,,,"80","78","0",,,,,,,,"0","0","0",,,,,,,,"7","3","10","0","0","0","0","0","0","0","8","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Wolverhampton","9","5","Make Love","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","7","0","0","0","0","0","0","0","10","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Wolverhampton","9","2","Oolong Poobong (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"8","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:00:00","Wolverhampton","9","7","Patsy Snugfit","71",,"72","72","0","0","0","0","0","0","0","0","-1","71","72","0","0","0",,,,,,"80","75","0","0","0",,,,,,"90","78","0","0","0",,,,,,"86","74","0","0","0",,,,,,"9","2","4","5","3","0","0","0","0","0","10","5","11","10","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"19:30:00","Wolverhampton","11","1","Capuchinero","66","62","67","62","62","63","64","64","65","66","67","68","-2","52","58","54","63","60","50","54","65","48","68","64","63","60","72","65","56","63","66","57","73","69","68","62","77","70","64","68","67","67","76","66","62","61","73","65","55","68","67","61","75","10","1","3","7","3","4","5","5","3","8","13","4","11","11","7","8","11","5","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","74","62","70","69",,,,,
"19:30:00","Wolverhampton","11","12","Heavenly Fire","58",,"58","60","62","63","65","0","0","0","0","0","-7","57","58","51","46","52","0","0","0",,,"63","61","57","61","61","0","7","0",,,"69","65","62","66","67","0","72","0",,,"68","64","58","65","67","0","72","0",,,"3","9","6","4","5","4","6","4","0","0","5","14","12","9","10","5","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","65",,"65",,"60",,,,,,
"19:30:00","Wolverhampton","11","4","Leveret (IRE)","67",,"70","72","73","73","0","0","0","0","0","0","-6","62","64","0","58","0","0","0",,,,"71","70","12","70","8","0","7",,,,"76","72","75","76","80","0","80",,,,"76","70","75","76","0","0","80",,,,"6","6","8","4","7","3","2","0","0","0","7","6","12","10","10","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","73",,"70",,"73",,,,,,
"19:30:00","Wolverhampton","11","2","Liberty Mountain","66","68","67","69","71","72","73","73","68","69","68","69","-7","57","55","62","65","68","71","61","49","54","57","62","65","69","71","73","73","65","60","65","67","67","70","75","74","76","75","68","70","70","72","59","62","70","72","75","74","68","57","70","71","5","7","6","4","7","10","1","6","2","2","7","11","6","8","10","12","12","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","68","71",,"73","68",,,,,
"19:30:00","Wolverhampton","11","6","Machiavellian Lady","65","0","68","70","70","71","73","0","0","0","0","0","-8","51","57","60","59","0","0","0",,,,"64","66","71","71","22","16","16",,,,"68","71","76","76","73","71","80",,,,"68","69","76","75","66","0","0",,,,"8","7","7","6","9","1","3","0","0","0","8","9","9","13","12","9","5","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","73","0","71",,"73","0",,,,,
"19:30:00","Wolverhampton","11","5","Marianglas (IRE)","65",,"68","69","0","0","0","0","0","0","0","0","-4","63","61","0","0","0",,,,,,"68","66","0","0","9",,,,,,"70","69","0","0","83",,,,,,"68","68","0","0","0",,,,,,"11","7","4","3","5","0","0","0","0","0","11","11","7","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"19:30:00","Wolverhampton","11","9","Mizuumi (FR)","62","0","66","68","69","0","0","0","0","0","0","0","-7","59","58","55","0","0",,,,,,"66","63","65","20","0",,,,,,"69","68","70","81","0",,,,,,"68","62","62","0","0",,,,,,"6","4","5","4","1","0","0","0","0","0","8","4","11","4","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69","0","68",,"69","0",,,,,
"19:30:00","Wolverhampton","11","3","Never Fear (IRE)","68","76","71","72","75","78","79","79","76","72","74","77","-11","70","67","68","68","73","68","58","63","69","0","76","74","72","77","78","77","70","71","76","10","82","77","75","83","81","82","76","77","83","77","72","75","72","80","79","82","76","72","83","0","13","3","8","8","8","5","1","1","5","5","13","8","8","9","8","7","10","9","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","79","76","79",,"79","76",,,,,
"19:30:00","Wolverhampton","11","8","Oscars Sister (IRE)","59","72","59","62","65","70","72","73","76","72","0","0","-17","57","62","49","64","68","68","73","66","0","0","62","65","63","69","73","73","76","72","0","11","67","69","68","72","76","77","81","76","0","66","59","69","66","70","76","69","78","72","0","0","4","6","6","9","8","7","8","1","2","3","7","6","9","9","8","14","10","6","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","72","76","72",,,,,,,
"19:30:00","Wolverhampton","11","11","Rose Fandango","56","58","57","59","60","60","58","61","63","65","66","66","-10","48","50","51","46","58","57","54","46","62","51","53","58","57","58","60","62","63","58","66","62","57","63","61","64","62","65","68","66","70","72","54","59","59","64","58","65","68","48","70","56","3","6","5","5","1","7","9","8","11","6","8","6","8","10","2","8","11","11","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","65","62","67","58",,,,,
"19:30:00","Wolverhampton","11","10","Stella Hogan (IRE)","57","52","56","57","57","57","57","57","56","52","55","59","-2","47","46","46","48","53","56","46","49","55","46","53","51","55","57","55","58","56","51","65","58","59","57","60","67","57","60","62","52","69","62","53","48","60","61","56","57","58","52","68","62","2","10","5","2","2","3","2","1","8","6","10","13","9","7","6","9","11","14","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","52","59",,"57","52",,,,,
"20:00:00","Wolverhampton","9","9","Aspire To Glory (IRE)","49","52","49","51","52","52","52","53","53","53","52","50","-4","36","46","46","52","49","46","46","46","46","45","45","50","55","60","56","50","48","50","51","52","49","53","61","64","60","56","55","55","55","60","49","47","50","64","58","46","50","55","52","50","5","5","3","7","2","4","5","3","1","1","9","10","12","8","9","13","11","9","10","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","59","52","59",,"57","52",,,,,
"20:00:00","Wolverhampton","9","10","Big Blue Boy (IRE)","46",,"46","47","48","48","52","52","52","52","55","0","-9","46","33","43","46","46","46","52","46","52","0","51","46","48","49","50","55","58","53","60","47","57","50","51","54","56","60","60","62","67","73","57","46","46","47","46","60","60","62","64","58","6","10","4","3","11","8","5","3","8","3","8","14","11","10","13","14","8","8","8","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","55",,"55",,"52",,,,,,
"20:00:00","Wolverhampton","9","8","Diligent Henry","49",,"51","55","55","57","0","0","0","0","0","0","-8","46","46","55","57","0","0","0",,,,"52","58","63","63","20","7","0",,,,"59","65","69","70","83","81","0",,,,"55","65","67","63","0","0","0",,,,"12","8","3","9","6","5","8","0","0","0","12","12","6","14","8","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","57",,"55",,"57",,,,,,
"20:00:00","Wolverhampton","9","3","Grecian God (IRE)","55",,"57","58","60","0","0","0","0","0","0","0","-5","57","53","58","0","0","0",,,,,"66","58","62","6","13","10",,,,,"72","60","67","76","76","83",,,,,"72","57","58","0","0","0",,,,,"4","3","3","5","6","6","0","0","0","0","10","12","8","12","6","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"20:00:00","Wolverhampton","9","5","Liege (IRE)","52",,"53","55","59","59","62","0","0","0","0","0","-10","46","46","57","46","48","0","0","0",,,"50","50","62","55","60","20","0","0",,,"53","57","67","60","65","79","0","0",,,"48","46","57","59","64","79","0","0",,,"3","3","8","9","8","3","7","5","0","0","10","10","9","9","10","4","8","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","62",,"59",,"62",,,,,,
"20:00:00","Wolverhampton","9","2","Lumenbourg","55","52","52","54","0","0","0","0","0","0","0","0","1","51","46","0","0","0",,,,,,"57","49","6","0","0",,,,,,"62","54","75","0","0",,,,,,"52","47","0","0","0",,,,,,"1","8","7","7","11","0","0","0","0","0","12","10","12","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","54","52","54","52","0",,,,,,
"20:00:00","Wolverhampton","9","4","Moreginplease","55","50","56","58","54","55","55","50","52","54","57","60","-5","48","45","45","46","46","46","46","46","46","48","57","57","58","56","50","51","52","51","55","60","64","64","65","60","55","57","56","57","60","65","49","62","65","52","46","50","54","50","59","64","7","11","2","3","4","1","9","9","8","9","13","11","11","12","9","12","11","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","50","67","50","66",,,,,,
"20:00:00","Wolverhampton","9","6","True Blue Gent (IRE)","51",,"54","57","59","60","59","58","61","0","0","0","-10","54","46","58","56","46","45","45","0","0","0","58","56","63","61","54","55","54","15","0","10","62","60","67","64","60","60","61","82","0","95","58","52","60","56","46","60","60","0","0","0","8","10","8","10","2","2","9","10","9","7","8","12","9","11","10","14","12","11","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","61",,"59",,"61",,,,,,
"20:00:00","Wolverhampton","9","7","Zachary","51","55","52","52","55","58","58","59","60","60","60","58","-9","46","46","45","48","58","52","53","60","49","54","54","55","57","56","62","58","57","63","56","59","61","62","67","61","67","60","60","66","60","65","59","57","63","48","58","60","56","62","58","54","5","4","4","7","6","6","2","4","8","2","12","7","5","7","8","8","8","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","55","58",,"65","55",,,,,
"20:30:00","Wolverhampton","4","2","Advert Rules","62",,"65","67","69","0","0","0","0","0","0","0","-7","57","64","65","0","0","0",,,,,"65","72","72","0","0","15",,,,,"70","77","76","0","0","82",,,,,"62","75","72","0","0","0",,,,,"4","4","9","7","4","11","0","0","0","0","6","10","10","10","10","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"67",,"0",,,,
"20:30:00","Wolverhampton","4","1","Arch Legend","65","61","68","70","67","61","55","0","0","0","0","0","-5","67","59","63","49","46","0","0","0",,,"73","67","71","56","58","0","0","0",,,"76","70","82","61","65","0","0","0",,,"76","69","78","61","55","0","0","0",,,"6","5","8","1","1","9","9","9","0","0","6","5","9","5","7","12","9","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","70","61","70","55","61","61",,,,,
"20:30:00","Wolverhampton","4","4","Exceptionality (IRE)","46",,"46","46","46","46","49","51","0","0","0","0","-5","46","46","10","46","47","46","0","0","0",,"50","51","43","49","52","49","0","15","15",,"55","57","50","52","57","54","0","68","72",,"54","51","50","52","56","54","0","0","72",,"5","10","6","3","8","6","9","9","7","0","10","12","15","6","12","8","10","9","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","51",,"49",,"51",,,,,,
"20:30:00","Wolverhampton","4","3","Kinetic (IRE)","58","52","52","52","53","54","55","57","58","58","61","0","-3","47","46","46","46","53","53","54","51","46","0","54","49","56","53","59","61","57","57","55","8","57","54","62","56","64","67","60","60","61","76","52","46","58","56","63","67","56","60","55","0","1","2","4","3","4","4","3","4","6","8","5","7","8","7","13","8","8","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","61","52","61","52","58",,,,,,
"21:00:00","Wolverhampton","10","1","Anificas Beauty (IRE)","48","60","50","55","60","63","65","67","67","65","60","54","-19","32","46","56","60","57","57","64","55","52","46","45","52","62","64","67","68","68","61","61","51","50","57","67","69","71","72","72","65","67","57","50","52","63","62","71","71","66","62","60","54","4","7","10","7","10","8","10","2","1","1","9","10","10","7","10","8","10","6","7","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","60","74",,"67","60",,,,,
"21:00:00","Wolverhampton","10","2","Bernard Spierpoint","46","50","47","47","48","50","50","50","49","52","55","58","-12","45","41","41","45","46","46","46","46","46","46","47","46","46","49","50","50","49","48","53","57","50","50","50","52","55","54","54","52","56","61","49","50","50","49","50","51","47","48","51","59","4","4","3","5","9","12","2","11","8","7","7","8","9","10","11","12","10","11","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","54","60","50","62","54",,,,,
"21:00:00","Wolverhampton","10","8","Classy Hopes (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"40","10","0",,,,,,,,"74","77","0",,,,,,,,"0","0","0",,,,,,,,"5","8","8","0","0","0","0","0","0","0","5","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"21:00:00","Wolverhampton","10","3","Golden Prosperity (IRE)","50","46","46","46","46","44","46","46","45","47","49","50","0","44","46","46","43","46","46","40","36","30","46","47","49","56","47","50","60","46","46","45","51","50","56","62","50","57","67","50","50","50","57","49","46","58","50","52","64","50","50","49","50","9","1","10","2","7","8","11","6","6","10","12","10","12","6","10","11","12","12","10","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","61","46","61","46","51",,,,,,
