time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:05:00","Lingfield","6","1","Suanni","60","60","62","63","63","64","64","60","62","64","64","65","-5","46","50","57","53","57","47","60","46","46","60","54","60","62","61","62","54","63","56","59","63","62","65","68","65","65","60","67","64","67","65","49","65","67","65","60","60","61","56","57","63","8","9","9","9","3","1","9","7","3","5","8","14","9","12","10","10","10","9","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","69","79","69","80","60",,,,,
"19:05:00","Lingfield","6","3","Therehegoes","54","48","54","55","48","49","51","52","54","56","58","60","-6","46","55","41","45","46","46","46","46","46","57","53","61","47","48","50","49","52","52","60","63","61","70","50","50","59","57","62","56","67","67","46","70","48","50","49","46","46","46","65","61","2","6","1","4","6","5","6","5","9","6","9","7","10","8","13","11","10","11","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","59","66","59","64","48",,,,,
"19:35:00","Lingfield","7","2","Cosmic View","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Lingfield","7","5","D Day Arvalenreeva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","14",,,,,,,,,"0","71",,,,,,,,,"0","71",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:35:00","Lingfield","7","3","Edge Of Ember","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:35:00","Lingfield","7","1","Flower Of Dubai","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:35:00","Lingfield","7","6","Grand Providence","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:35:00","Lingfield","7","4","Ithacas Arrow","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","76",,,,,,,,"0","0","0",,,,,,,,"10","5","8","0","0","0","0","0","0","0","14","11","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:35:00","Lingfield","7","7","Rhythm Dancer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:05:00","Lingfield","5","3","Fishing Rights","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","84","0",,,,,,,,"0","84","0",,,,,,,,"9","7","6","0","0","0","0","0","0","0","11","12","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:05:00","Lingfield","5","4","Kilcummin (IRE)","63",,"65","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"61","7","0","0",,,,,,,"68","82","0","0",,,,,,,"47","82","0","0",,,,,,,"5","11","4","5","0","0","0","0","0","0","6","11","13","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"20:05:00","Lingfield","5","5","Lady Bianca","61",,"65","66","0","0","0","0","0","0","0","0","-5","57","47","0","0","0",,,,,,"64","56","0","11","0",,,,,,"67","66","0","75","0",,,,,,"65","60","0","0","0",,,,,,"7","4","2","7","8","0","0","0","0","0","9","7","9","12","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"20:05:00","Lingfield","5","2","Pledgeofallegiance (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0",,,,,,,"0","7","0","0",,,,,,,"0","88","0","0",,,,,,,"0","0","0","0",,,,,,,"5","8","11","8","0","0","0","0","0","0","8","12","13","12","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:05:00","Lingfield","5","1","Sovereign Spirit","70","64","64","66","68","0","0","0","0","0","0","0","2","55","53","68","0","0","0",,,,,"61","61","72","0","0","0",,,,,"64","66","76","0","0","0",,,,,"64","64","76","0","0","0",,,,,"1","3","5","10","5","7","0","0","0","0","5","4","5","10","8","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68","64","0",,"68","64",,,,,
"13:50:00","Redcar","16","3","Aclaim To Fame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"67",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Redcar","16","4","Beanie Blue","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Redcar","16","5","Bloomin Robbery (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Redcar","16","6","Destined","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","11",,,,,,,,,"68","78",,,,,,,,,"68","78",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Redcar","16","1","Enamay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Redcar","16","7","Garifullina","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","15",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Redcar","16","8","Guidance","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","9",,,,,,,,,"75","75",,,,,,,,,"0","0",,,,,,,,,"14","7","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Redcar","16","9","Happier (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Redcar","16","10","Just A Notion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Redcar","16","11","Lady Chapel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Redcar","16","12","Margot Robbie","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Redcar","16","13","Our Delia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","7",,,,,,,,,"68","77",,,,,,,,,"68","77",,,,,,,,,"2","11","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Redcar","16","14","Selbys Joy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Redcar","16","15","Senate Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Redcar","16","16","Ski Angel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Redcar","16","2","Woobay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Redcar","9","6","Acclaimer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Redcar","9","1","Cawthornes Gem","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","91",,,,,,,,,"0","91",,,,,,,,,"15","11","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Redcar","9","2","Gold Guy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Redcar","9","3","Indiana Be","76",,"76","76","75","0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,"8","63","72","0","0","0",,,,,"76","91","80","0","0","0",,,,,"0","88","80","0","0","0",,,,,"2","19","2","3","4","2","0","0","0","0","9","27","6","12","8","18","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,"76",,,,,,
"14:20:00","Redcar","9","4","Kentucky Bluegrass","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Redcar","9","7","King Of The Jungle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","16",,,,,,,,,"83","93",,,,,,,,,"0","93",,,,,,,,,"10","10","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Redcar","9","8","Madge Mcsplash","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Redcar","9","5","Man Of Aan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Redcar","9","9","Pearly Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","23",,,,,,,,,"75","70",,,,,,,,,"0","70",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:55:00","Redcar","7","5","Bay Dream Believer (IRE)","59",,"62","66","67","67","0","0","0","0","0","0","-8","51","59","66","60","0","0","0","0",,,"64","64","73","70","0","38","22","0",,,"70","67","77","76","0","75","78","0",,,"70","59","72","74","0","75","78","0",,,"8","4","9","2","4","4","5","5","0","0","8","4","10","11","7","4","7","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","67",,"67",,"67",,,,,,
"14:55:00","Redcar","7","3","Butterfly Island (IRE)","60",,"62","65","66","66","68","68","70","74","77","81","-21","48","60","47","0","56","63","0","0","0","0","57","66","60","60","66","70","16","22","28","40","62","70","70","74","76","78","82","81","81","81","60","69","55","72","67","74","0","0","81","0","5","25","5","10","8","3","4","6","3","5","5","26","14","12","15","11","15","13","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"81",,,,,,
"14:55:00","Redcar","7","7","Give Grace (IRE)","55",,"57","59","57","60","62","62","62","65","0","0","-10","47","46","0","46","60","53","46","53","0","0","60","54","47","53","72","59","56","62","6","0","67","62","63","60","80","62","62","66","83","0","50","48","63","46","80","60","57","59","0","0","10","8","2","7","10","5","3","7","6","19","11","9","6","9","11","6","8","9","13","24","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"62",,,,,,
"14:55:00","Redcar","7","2","King Carney","61","59","62","62","59","60","61","63","65","67","71","74","-13","62","47","54","53","57","62","65","62","57","73","67","58","59","58","61","66","70","66","69","77","71","66","62","61","65","70","76","70","77","83","62","66","59","61","57","65","76","64","71","80","7","5","1","8","3","11","7","7","17","5","7","10","9","11","8","12","9","13","17","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","82","102","82","85","59",,,,,
"14:55:00","Redcar","7","1","Like A Lion (IRE)","65","65","65","66","66","66","67","67","65","69","72","74","-9","57","57","46","60","58","61","52","62","64","73","68","63","59","70","63","71","59","66","74","79","77","67","67","74","67","77","65","70","80","86","67","65","51","74","64","77","65","70","73","84","6","7","6","3","6","6","1","12","10","5","10","9","11","11","9","8","14","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","65","83","0","81","65",,,,,
"14:55:00","Redcar","7","4","Little Jo","60","74","62","65","67","68","67","66","64","64","67","70","-10","51","65","61","62","60","46","64","57","47","60","63","72","70","68","70","59","67","69","59","70","72","77","76","70","75","66","70","77","67","76","62","76","74","62","67","64","67","71","54","76","11","10","7","6","2","2","3","2","8","6","15","10","14","6","10","18","12","17","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","83","81","84","77",,,,,
