time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:45:00","Tipperary","17","17","Whose A Diva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","111",,,,,,,,,"0","0",,,,,,,,,"8","UR","0","0","0","0","0","0","0","0","13","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","2","Alpesh Amin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","21","12",,,,,,,,"103","120","111",,,,,,,,"0","112","0",,,,,,,,"6","PU","PU","0","0","0","0","0","0","0","12","16","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","3","Butlers Farm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","1","Enchanted One (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"61",,"63","58","0",,,,
"14:20:00","Tipperary","19","4","Ferdinand Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","37",,,,,,,,,"113","105",,,,,,,,,"0","105",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","5","From The Ashes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","27",,,,,,,,"0","0","112",,,,,,,,"0","0","112",,,,,,,,"4","4","8","0","0","0","0","0","0","0","15","24","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","6","Glanaree (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","7","Hercule Du Seuil (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"112",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","21","Hit The Button (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"123","0",,,,,,,,,"123","0",,,,,,,,,"10","14","0","0","0","0","0","0","0","0","20","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","16","Indulging","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"59",,,,,,,,,,"130",,,,,,,,,,"130",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"83",,,,"0",,,,
"14:20:00","Tipperary","19","8","Leading The Way (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","9","Lough Nigara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","10","Nibbles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","11","Ormond Poet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","12","Silent Flight (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"106","0",,,,,,,,,"0","0",,,,,,,,,"13","8","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","13","Smig Suas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"PU","17","0","0","0","0","0","0","0","0","23","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","14","Soldat Flamboyant (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","17","Suture Self","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","18","Thelonglad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:20:00","Tipperary","19","20","Warm In Gorey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","15","We Had It All Said (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Tipperary","19","22","Zeydabad (IRE)","85",,"85","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0",,,,,,"95","0","0","0","0",,,,,,"100","0","0","0","0",,,,,,"98","0","0","0","0",,,,,,"12","14","22","15","22","0","0","0","0","0","14","15","22","16","22","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85",,"47",,,,"85",,,,
"14:55:00","Tipperary","11","12","Ard Monarch (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0",,,,,,"0","46","7","17","10",,,,,,"0","102","102","129","109",,,,,,"0","102","0","129","0",,,,,,"8","10","10","11","11","0","0","0","0","0","15","12","15","14","11","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:55:00","Tipperary","11","2","Balkito (FR)","106",,"107","0","0","0","0","0","0","0","0","0","-1","90","0","0","0",,,,,,,"103","6","13","0",,,,,,,"113","121","114","0",,,,,,,"103","0","114","0",,,,,,,"12","13","4","9","0","0","0","0","0","0","14","21","18","17","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","107",,,,,,"107",,"116","116",
"14:55:00","Tipperary","11","4","Coole Og (IRE)","104",,"0","0","0","0","0","0","0","0","0","0","104","0","0","0","0",,,,,,,"9","15","16","0",,,,,,,"97","103","109","0",,,,,,,"0","0","0","0",,,,,,,"8","5","PU","5","0","0","0","0","0","0","11","13","12","10","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:55:00","Tipperary","11","8","Good World (IRE)","98","102","99","101","101","101","102","103","105","106","107","107","-9","83","83","88","90","93","95","84","101","0","103","93","96","106","100","103","104","100","109","77","113","100","107","118","108","114","109","108","115","116","125","91","92","103","108","95","109","107","111","114","125","5","5","UR","3","5","10","9","9","4","9","16","14","12","15","11","18","20","28","10","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102",,,,,"107","102","0",,
"14:55:00","Tipperary","11","10","I Sea The Moon (IRE)","92",,"88","88","85","0","0","0","0","0","0","0","4","85","80","82","0","0","0","0",,,,"93","85","91","24","21","15","7",,,,"102","94","103","112","112","109","102",,,,"96","80","95","112","112","0","0",,,,"2","4","2","11","12","11","F","0","0","0","15","20","13","18","15","20","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"14:55:00","Tipperary","11","3","Mont Saint Vincent (FR)","105","0","112","114","0","0","0","0","0","0","0","0","-9","104","100","0","0","0",,,,,,"109","108","21","27","22",,,,,,"113","114","124","123","124",,,,,,"110","102","124","0","0",,,,,,"9","3","4","1","5","0","0","0","0","0","13","10","6","9","11","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","114","0",,,,,"114","0","117",,
"14:55:00","Tipperary","11","6","Old Soul (FR)","100",,"99","99","0","0","0","0","0","0","0","0","1","93","86","0","0","0",,,,,,"103","93","0","5","4",,,,,,"114","102","0","84","85",,,,,,"95","94","0","0","0",,,,,,"3","4","8","3","10","0","0","0","0","0","11","14","22","16","21","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"14:55:00","Tipperary","11","5","Rebellious Gale (IRE)","101","94","101","94","94","96","97","0","0","0","0","0","0","97","88","87","80","92","0","0","0",,,"108","95","93","94","100","0","0","0",,,"119","102","99","108","107","0","0","0",,,"97","94","97","90","94","0","0","0",,,"5","1","4","11","10","10","7","10","0","0","16","17","14","19","16","21","18","21","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","101","94",,,,,"101","94","101",,
"14:55:00","Tipperary","11","11","Robindale (IRE)","90",,"0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"8","9","14",,,,,,,,"92","97","107",,,,,,,,"0","0","0",,,,,,,,"5","9","6","0","0","0","0","0","0","0","12","11","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:55:00","Tipperary","11","9","Saint Bernadette (IRE)","95",,"94","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0",,,,,,"29","8","13","4","8",,,,,,"109","92","105","84","112",,,,,,"109","0","99","0","112",,,,,,"3","11","4","12","14","0","0","0","0","0","10","12","16","19","14","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"14:55:00","Tipperary","11","1","Simply Shabra (IRE)","108",,"109","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"7","0","0","30","8",,,,,,"109","0","0","115","112",,,,,,"0","0","0","0","0",,,,,,"2","7","2","3","5","0","0","0","0","0","15","7","15","11","14","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"15:30:00","Tipperary","20","15","A Dublin Job (IRE)","82",,"83","83","85","0","0","0","0","0","0","0","-3","80","80","80","0","0","0","0",,,,"86","86","88","24","0","0","0",,,,"94","95","95","113","0","0","0",,,,"81","88","85","0","0","0","0",,,,"PU","3","12","11","6","19","12","0","0","0","15","17","14","13","12","25","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","85",,,,,,"85",,,,
"15:30:00","Tipperary","20","17","Avec Espoir","80",,"81","87","87","89","90","0","0","0","0","0","-10","81","80","83","81","80","0","0","0","0",,"88","86","99","96","87","0","24","20","5",,"95","95","109","109","95","0","112","109","109",,"87","91","108","104","86","0","109","0","0",,"5","11","6","6","11","12","10","7","F","0","14","15","13","20","25","15","17","15","22","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","90",,,,,,"90",,"102","97",
"15:30:00","Tipperary","20","6","Bearwithmenow (IRE)","88","81","88","88","81","82","83","86","0","0","0","0","0","80","80","80","80","80","80","0","0","0","0","86","86","88","86","86","87","0","7","13","9","95","95","103","94","95","94","0","109","113","124","89","88","81","88","92","80","0","0","113","124","8","F","1","7","5","11","10","10","10","9","17","17","11","21","18","21","17","15","17","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","88","81",,,,,"88","81",,,
"15:30:00","Tipperary","20","11","Blossom De Mai (FR)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0","0",,,,,,,"19","8","14","15",,,,,,,"107","92","111","103",,,,,,,"0","0","111","0",,,,,,,"11","PU","10","8","0","0","0","0","0","0","15","12","15","13","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:30:00","Tipperary","20","1","Cher Why Not (IRE)","92","85","85","88","92","92","87","84","82","81","83","83","0","82","86","80","83","80","80","80","81","80","82","90","97","86","99","84","93","88","94","85","98","99","106","95","109","91","109","104","108","95","107","85","87","85","108","87","104","84","108","88","92","1","9","11","2","1","2","2","3","PU","PU","15","17","16","13","17","18","20","12","14","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92","87",,,,,"92","87",,,
"15:30:00","Tipperary","20","7","Chief Seattle (IRE)","88","81","88","89","87","87","81","82","81","83","86","88","-1","80","80","86","80","80","80","80","80","80","80","85","85","95","84","86","86","86","85","86","87","94","95","102","95","94","95","95","90","94","93","86","86","93","80","81","88","83","88","88","92","PU","5","5","2","1","7","2","7","14","10","17","16","13","16","15","17","16","16","21","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","89","81",,,,,"89","81","96","89",
"15:30:00","Tipperary","20","9","Citizens Army (IRE)","87","91","88","93","94","95","95","91","91","88","0","0","-8","87","92","86","80","80","80","80","80","0","0","94","95","93","85","95","89","85","88","26","34","102","101","102","95","109","101","92","95","106","101","102","99","94","84","107","91","92","80","0","88","8","12","9","8","7","1","6","2","7","9","18","15","14","15","18","16","16","13","11","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95","91",,,,,"95","91","91",,
"15:30:00","Tipperary","20","18","Fainche (IRE)","80",,"80","80","80","80","80","80","83","85","87","88","-8","80","80","80","80","0","80","80","81","80","88","85","85","87","86","55","87","86","89","88","94","94","95","95","93","99","95","95","101","99","102","86","82","88","86","88","95","80","85","99","96","5","5","10","12","PU","9","16","PU","10","7","17","16","16","18","13","16","19","13","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92",,,,,,"92",,,,
"15:30:00","Tipperary","20","13","First Earl (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"86","24","39","13","6",,,,,,"94","109","123","107","106",,,,,,"81","102","0","97","0",,,,,,"6","10","17","12","PU","0","0","0","0","0","15","13","18","16","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,"88",,
"15:30:00","Tipperary","20","21","Follow The Crowd (IRE)","95",,"96","97","0","0","0","0","0","0","0","0","-2","80","86","0","0","0",,,,,,"90","103","0","7","6",,,,,,"99","114","0","118","111",,,,,,"89","99","0","0","0",,,,,,"9","9","8","9","8","0","0","0","0","0","18","13","18","17","20","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,"101","101",
"15:30:00","Tipperary","20","10","Irish Reports (IRE)","87",,"89","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","12","17","10",,,,,,,"95","113","114","111",,,,,,,"88","0","0","0",,,,,,,"12","15","9","12","0","0","0","0","0","0","16","19","18","21","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:30:00","Tipperary","20","4","Killinure Lass (IRE)","91","88","92","93","93","92","92","88","90","92","93","0","-2","80","80","80","83","80","80","80","80","80","0","85","85","88","93","86","85","87","86","86","0","94","95","95","100","95","90","95","94","93","0","86","86","89","91","88","88","94","90","88","0","6","9","10","2","PU","1","6","12","11","14","17","16","14","16","17","16","21","18","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93","88",,,,,"93","88",,,
"15:30:00","Tipperary","20","19","Knockraha Boss (IRE)","80","90","82","85","88","91","92","92","92","93","93","95","-15","80","80","80","80","82","80","83","92","85","81","87","90","96","93","91","89","96","96","94","89","93","102","102","101","102","96","109","102","101","95","89","102","98","93","82","94","100","100","101","92","10","5","PU","10","4","F","4","6","3","11","14","14","14","17","14","12","16","14","14","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","90",,,,,"102","90","110",,
"15:30:00","Tipperary","20","14","Ned The Smith (IRE)","84",,"84","87","0","0","0","0","0","0","0","0","-3","0","80","0","0","0",,,,,,"29","85","18","14","6",,,,,,"109","92","120","105","106",,,,,,"109","82","0","0","0",,,,,,"6","PU","8","16","8","0","0","0","0","0","10","16","18","20","18","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"15:30:00","Tipperary","20","20","Ohherewego (IRE)","80","100","82","83","88","95","99","102","105","108","109","109","-29","80","80","84","92","80","92","104","103","101","102","91","91","93","96","97","100","110","116","113","110","100","102","102","100","109","108","116","130","123","124","95","100","87","95","92","101","108","130","116","108","8","9","11","PU","10","14","PU","10","12","3","11","16","18","15","18","20","20","18","15","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","100",,,,,"111","100",,,
