time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Redcar","8","8","Sovereign Queen","65",,"69","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"24","16","0","8",,,,,,,"77","71","0","76",,,,,,,"77","0","0","0",,,,,,,"2","9","2","9","0","0","0","0","0","0","6","9","11","9","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"15:00:00","Redcar","8","1","Summit (IRE)","71",,"72","72","72","74","76","0","0","0","0","0","-5","64","56","49","70","74","0","0","0",,,"69","66","65","76","79","0","7","0",,,"72","72","72","86","84","0","64","0",,,"71","66","67","86","80","0","0","0",,,"3","2","4","5","6","4","2","3","0","0","6","6","7","10","10","9","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","76",,"76",,"72",,,,,,
"15:30:00","Redcar","10","6","Come On Irene (IRE)","54",,"57","60","63","0","0","0","0","0","0","0","-9","57","46","53","0","0","0",,,,,"63","58","65","0","0","0",,,,,"70","65","74","0","0","0",,,,,"63","63","73","0","0","0",,,,,"13","8","5","13","9","6","0","0","0","0","14","9","9","13","10","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,"60",,,,,,
"15:30:00","Redcar","10","2","Crack The Kode (IRE)","64","63","66","66","63","64","58","57","0","0","0","0","-2","49","52","52","52","45","45","0","0","0",,"61","60","61","59","60","57","0","0","0",,"70","67","71","65","65","66","0","0","0",,"59","64","63","53","58","66","0","0","0",,"7","5","1","8","1","3","10","7","4","0","8","8","8","8","11","6","13","8","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","66","63","66","63",,,,,,,
"15:30:00","Redcar","10","3","Cuban Storm","62",,"62","60","0","0","0","0","0","0","0","0","0","57","50","0","0","0",,,,,,"63","59","0","12","0",,,,,,"70","66","0","79","0",,,,,,"63","54","0","79","0",,,,,,"14","2","9","8","8","0","0","0","0","0","14","9","11","13","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:30:00","Redcar","10","8","Dandy Fitz (IRE)","50",,"50","53","0","0","0","0","0","0","0","0","-3","46","53","0","0","0",,,,,,"51","65","11","0","0",,,,,,"56","74","80","0","0",,,,,,"54","73","0","0","0",,,,,,"2","9","7","10","6","0","0","0","0","0","10","9","7","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"15:30:00","Redcar","10","4","Glory Hyde (IRE)","61",,"63","66","70","70","0","0","0","0","0","0","-9","57","49","0","0","0","0","0",,,,"63","63","18","9","0","0","6",,,,"70","71","90","70","0","0","73",,,,"63","64","0","0","0","0","0",,,,"7","6","6","4","2","4","10","0","0","0","14","12","9","8","6","6","13","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"70",,,,,,
"15:30:00","Redcar","10","7","Lady Of The Garr (IRE)","50",,"53","56","58","0","0","0","0","0","0","0","-8","49","45","45","0","0","0",,,,,"56","55","60","8","8","0",,,,,"60","62","65","70","50","0",,,,,"58","59","58","0","0","0",,,,,"6","8","4","6","5","4","0","0","0","0","8","12","11","9","12","9","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"58",,"56",,,,,,
"15:30:00","Redcar","10","5","Pinpoint","59","55","55","57","59","60","61","61","61","59","59","53","-2","46","46","59","60","47","45","45","54","45","45","52","58","68","65","59","50","56","60","51","49","58","65","74","70","63","61","62","62","59","55","55","63","66","65","63","46","58","62","49","53","1","6","5","6","6","2","3","2","3","1","7","9","5","9","12","10","11","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","61","55","59","55","61",,,,,,
"15:30:00","Redcar","10","9","Sassy Soprano (IRE)","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"24","0","0",,,,,,,,"77","0","0",,,,,,,,"77","0","0",,,,,,,,"6","7","12","0","0","0","0","0","0","0","6","11","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Redcar","10","10","Showboated","47",,"46","46","45","0","0","0","0","0","0","0","1","46","46","45","0","0","0",,,,,"52","48","56","6","0","0",,,,,"58","59","64","73","0","0",,,,,"55","46","50","73","0","0",,,,,"2","9","4","12","6","9","0","0","0","0","7","10","8","12","6","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"15:30:00","Redcar","10","1","Whogoesthere (IRE)","64",,"65","66","68","71","74","0","0","0","0","0","-10","49","65","56","0","0","0","0","0",,,"61","69","67","9","7","15","6","0",,,"70","72","71","71","74","90","73","0",,,"59","72","69","0","0","90","0","0",,,"4","3","7","5","5","4","3","3","0","0","8","8","8","8","11","6","12","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74",,"74",,"66",,,,,,
"16:00:00","Redcar","11","8","Arctic Mountain (IRE)","79",,"80","0","0","0","0","0","0","0","0","0","-1","71","0","0","0",,,,,,,"80","0","16","6",,,,,,,"86","0","82","79",,,,,,,"71","0","0","0",,,,,,,"3","2","2","3","0","0","0","0","0","0","8","11","7","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,"0",,,,,,
"16:00:00","Redcar","11","4","Dawn Of Liberation (IRE)","85","92","85","85","86","87","90","93","98","98","99","102","-17","73","69","74","76","84","83","86","92","79","86","80","78","79","85","88","88","96","99","91","97","86","87","86","92","90","97","107","109","99","107","83","81","75","86","88","85","106","103","97","102","4","2","4","3","6","10","18","20","4","16","10","9","8","6","8","13","18","30","11","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","92","107","92","87",,,,,,
"16:00:00","Redcar","11","3","Dingle (IRE)","86","80","84","84","82","80","82","84","85","84","78","78","1","78","83","74","71","79","71","85","84","75","71","83","92","80","77","90","83","91","87","79","75","90","107","84","82","103","90","95","89","82","80","81","107","84","80","88","80","87","88","78","71","2","4","2","1","9","4","6","3","1","3","12","8","12","11","13","8","9","10","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","88",,"89","84",,,,,
"16:00:00","Redcar","11","6","Elim (IRE)","83","77","77","0","0","0","0","0","0","0","0","0","6","57","0","0","0",,,,,,,"74","9","7","7",,,,,,,"82","72","79","69",,,,,,,"77","0","0","0",,,,,,,"1","1","2","2","0","0","0","0","0","0","12","8","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77","0","0",,,,,
"16:00:00","Redcar","11","11","Intercessor","76","72","76","72","72","72","73","68","68","70","72","73","0","63","60","62","60","61","51","68","65","68","64","71","67","69","69","74","60","76","73","74","72","77","74","73","75","82","68","80","82","80","76","70","72","67","75","80","68","75","72","73","76","3","1","4","2","6","1","3","9","6","7","9","8","13","10","10","5","11","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","74",,,,,,
"16:00:00","Redcar","11","9","Leadenhall","78","72","78","77","72","72","73","0","0","0","0","0","0","73","70","64","56","63","0","0","0",,,"81","76","72","67","72","0","0","0",,,"86","80","77","72","77","0","0","0",,,"86","74","72","64","74","0","0","0",,,"10","2","1","3","6","3","4","5","0","0","10","6","9","10","9","10","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","78","72","77","72","78",,,,,,
"16:00:00","Redcar","11","1","Leuven Power (IRE)","87","81","92","87","81","82","82","0","0","0","0","0","-5","77","82","68","80","0","0","0","0",,,"87","91","75","85","28","0","11","0",,,"96","102","81","90","82","0","74","0",,,"86","86","81","80","82","0","0","0",,,"9","10","1","4","1","2","3","5","0","0","9","14","5","5","7","16","14","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","92","82","92","82","0",,,,,,
"16:00:00","Redcar","11","2","Pisanello (IRE)","86","86","86","88","88","89","89","86","86","87","87","83","-3","82","85","71","84","66","68","72","72","71","71","90","92","83","93","83","77","82","81","82","80","101","102","92","104","89","87","86","87","90","90","82","92","87","97","84","86","85","77","82","83","10","9","5","7","5","1","3","7","5","1","14","12","8","15","11","9","9","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","82",,,,,,
"16:00:00","Redcar","11","5","Ron O","85","83","86","87","87","87","83","84","84","84","84","77","-2","73","76","77","87","72","81","76","71","71","69","80","85","86","93","79","86","79","79","78","76","86","92","96","105","87","89","84","93","84","80","83","86","78","97","83","88","79","91","82","77","8","5","3","7","1","7","4","5","2","1","10","6","13","12","11","12","12","16","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","84","77","87","83",,,,,
"16:00:00","Redcar","11","7","Shaladar (FR)","82","79","82","81","81","82","82","81","80","81","81","82","0","66","81","76","71","67","66","69","68","76","63","75","86","79","79","77","74","77","77","80","74","82","89","84","93","82","81","81","87","85","82","82","88","79","91","82","72","81","86","80","75","2","6","2","6","3","2","2","7","4","6","6","12","12","16","11","8","9","9","15","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","79","81",,,,,,
"16:00:00","Redcar","11","10","Trip To Rome (IRE)","77","75","80","80","81","82","83","83","75","0","0","0","-6","72","71","78","74","83","83","0","0","0","0","88","80","83","85","92","89","20","12","12","0","96","86","90","91","107","101","76","74","84","0","95","71","81","90","107","91","75","74","84","0","13","8","5","7","6","3","1","2","6","6","13","8","12","11","8","8","11","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","83","75","80",,"83","75",,,,,
"16:30:00","Redcar","12","9","Batal Dandy (IRE)","54",,"56","57","58","61","0","0","0","0","0","0","-7","56","55","54","61","0","0","0",,,,"66","66","61","73","17","8","14",,,,"72","74","65","82","79","80","78",,,,"66","70","65","75","0","80","0",,,,"5","5","5","6","6","5","10","0","0","0","6","10","13","12","9","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","61",,"58",,"61",,,,,,
"16:30:00","Redcar","12","11","Carnaby Princess","48",,"50","53","55","0","0","0","0","0","0","0","-7","50","45","45","0","0","0",,,,,"64","54","57","17","7","0",,,,,"70","62","67","69","70","0",,,,,"68","56","64","0","0","0",,,,,"6","7","4","5","7","5","0","0","0","0","11","13","10","8","10","13","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:30:00","Redcar","12","1","Desert Raider","62","59","64","65","65","66","65","59","59","56","58","0","-4","55","46","53","46","45","46","45","45","45","0","63","56","62","55","59","60","53","50","55","11","67","66","67","66","65","65","62","56","62","80","55","62","58","46","57","59","53","56","59","0","7","4","6","3","5","1","4","1","10","6","8","12","9","7","7","9","9","9","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","66","59","64",,"66","59",,,,,
"16:30:00","Redcar","12","7","Evelyns Phoenix (FR)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"12","7","7",,,,,,,,"70","79","72",,,,,,,,"0","0","0",,,,,,,,"6","7","9","0","0","0","0","0","0","0","6","12","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Redcar","12","5","Howards Choice","57",,"58","61","63","0","0","0","0","0","0","0","-6","46","55","55","0","0","0",,,,,"55","65","64","13","0","0",,,,,"62","71","72","76","0","0",,,,,"59","69","72","76","0","0",,,,,"5","5","5","7","6","9","0","0","0","0","12","5","5","11","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"58",,"63",,,,,,
"16:30:00","Redcar","12","4","Mambha (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"9","10","0",,,,,,,,"72","90","0",,,,,,,,"0","90","0",,,,,,,,"5","8","6","0","0","0","0","0","0","0","8","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Redcar","12","8","Notion In Motion","55",,"57","57","0","0","0","0","0","0","0","0","-2","46","50","0","0","0",,,,,,"57","59","7","10","0",,,,,,"62","66","81","67","0",,,,,,"59","54","0","67","0",,,,,,"4","3","6","6","6","0","0","0","0","0","10","9","12","7","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"16:30:00","Redcar","12","10","Odettes Beau (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"10","0","0",,,,,,,,"90","0","0",,,,,,,,"90","0","0",,,,,,,,"9","5","11","0","0","0","0","0","0","0","9","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Redcar","12","3","Rhasidat (IRE)","59","58","61","62","62","62","58","60","55","57","0","0","-3","58","59","57","51","46","0","47","53","0","0","65","64","62","61","60","32","56","64","0","0","70","66","65","65","65","70","63","72","0","0","68","65","65","59","58","66","55","70","0","0","9","10","3","10","1","4","1","6","10","8","9","10","6","11","11","12","9","11","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","58","0",,"62","58",,,,,
"16:30:00","Redcar","12","2","Socialise (IRE)","60","54","60","54","54","54","57","60","64","64","66","0","-6","57","50","46","45","45","49","64","45","63","0","63","59","55","51","56","58","71","60","74","0","70","66","60","55","64","65","83","65","80","0","63","54","59","54","64","60","71","58","80","0","5","1","7","4","4","4","5","5","9","4","14","9","11","12","10","11","6","11","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","66","54","66",,"60","54",,,,,
"16:30:00","Redcar","12","6","Teddy Brown","56",,"57","0","0","0","0","0","0","0","0","0","-1","52","0","0","0",,,,,,,"58","0","8","0",,,,,,,"62","0","61","0",,,,,,,"62","0","0","0",,,,,,,"4","3","5","6","0","0","0","0","0","0","11","4","8","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"16:30:00","Redcar","12","12","Too Much Too Young","46",,"46","46","45","45","45","0","0","0","0","0","0","46","46","45","45","45","0","0","0",,,"51","49","54","51","49","0","0","18",,,"57","57","61","62","56","0","0","70",,,"55","48","60","57","56","0","0","64",,,"6","6","11","4","3","7","6","10","0","0","15","12","12","9","8","8","7","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","46",,"46",,"45",,,,,,
"17:00:00","Redcar","11","7","Chillout Charlie (IRE)","55",,"57","59","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"58","55","0","0","9",,,,,,"65","60","0","0","82",,,,,,"63","59","0","0","82",,,,,,"7","6","6","7","8","0","0","0","0","0","9","11","8","14","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"17:00:00","Redcar","11","1","Georgie Wooster (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","7","18",,,,,,,,"0","79","83",,,,,,,,"0","0","0",,,,,,,,"6","8","7","0","0","0","0","0","0","0","12","12","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Redcar","11","9","Kode Secret (IRE)","53",,"55","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"55","16","0","0",,,,,,,"60","79","0","0",,,,,,,"58","79","0","0",,,,,,,"5","10","10","5","0","0","0","0","0","0","15","14","10","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"17:00:00","Redcar","11","10","Lizs Kitten","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","9","8","0","0","0","0","0","0","0","9","9","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Redcar","11","8","Loose Tongue (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"25","0","19",,,,,,,,"75","0","78",,,,,,,,"73","0","78",,,,,,,,"3","8","5","0","0","0","0","0","0","0","6","13","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Redcar","11","6","Madame Christine","55",,"57","58","60","62","64","67","0","0","0","0","-12","46","58","49","56","58","61","0","0","0",,"57","63","63","62","65","73","0","8","7",,"62","65","71","67","71","82","0","70","80",,"59","60","64","63","65","75","0","0","0",,"6","7","4","6","6","10","3","4","6","0","10","11","12","10","9","12","9","9","12","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","67",,"64",,"67",,,,,,
