time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:25:00","Fairyhouse","9","4","The Jam Man (IRE)","81","75","81","75","73","69","0","0","0","0","0","0","0","74","75","69","52","0","0","0","0","0",,"82","86","79","62","31","4","10","18","5",,"93","94","89","70","75","76","74","78","73",,"81","75","83","70","72","0","0","78","0",,"4","1","2","2","13","15","14","10","3","0","12","7","14","14","14","18","14","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","81","75","81","75",,,"150","128","129","129",
"17:25:00","Fairyhouse","9","9","The Mouse Doctor (IRE)","71","73","72","71","75","75","78","73","74","71","75","77","-7","49","65","52","67","76","66","64","66","47","67","64","71","66","77","87","76","70","70","66","76","72","77","76","96","94","88","75","74","75","83","66","65","59","77","94","73","68","66","74","82","5","2","9","8","2","1","8","2","7","4","8","7","10","9","6","10","14","14","16","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","77","84","77","124","118","134",,
"17:55:00","Fairyhouse","9","1","Belatucadros (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:55:00","Fairyhouse","9","2","Blanc De Noir (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Fairyhouse","9","3","Blindsided (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Fairyhouse","9","4","Borletti (IRE)","101",,"0","0","0","0","0","0","0","0","0","0","101","0","0","0",,,,,,,,"35","0","0",,,,,,,,"105","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","4","0","0","0","0","0","0","0","6","10","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Fairyhouse","9","5","Desert Haven","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Fairyhouse","9","6","Dontspoilasale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Fairyhouse","9","7","Jackstaff (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Fairyhouse","9","8","Kodi Noir (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Fairyhouse","9","9","Paulliac (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Fairyhouse","13","13","Bella Rosetta","54",,"60","58","0","0","0","0","0","0","0","0","-6","47","45","0","0","0",,,,,,"57","54","19","10","8",,,,,,"69","60","70","83","70",,,,,,"53","50","0","0","0",,,,,,"11","6","5","5","7","0","0","0","0","0","13","9","10","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Seller (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"58",,,,,,
"18:25:00","Fairyhouse","13","3","Cailin Cliste (IRE)","69","63","67","69","63","0","0","0","0","0","0","0","0","49","50","45","0","0","0",,,,,"61","65","56","0","0","0",,,,,"73","75","65","0","0","0",,,,,"49","71","63","0","0","0",,,,,"2","11","1","8","3","4","0","0","0","0","30","23","24","11","6","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69","63","69","63","0",,,,,,
"18:25:00","Fairyhouse","13","9","Carlas Kodi Bear (IRE)","60",,"60","60","63","0","0","0","0","0","0","0","-3","0","51","58","0","0","0",,,,,"9","62","65","42","18","19",,,,,"72","77","71","95","83","81",,,,,"0","56","67","85","0","72",,,,,"11","2","6","5","8","5","0","0","0","0","14","14","13","8","9","8","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"18:25:00","Fairyhouse","13","10","It Might Be You (IRE)","60",,"60","63","63","63","64","66","68","68","68","67","-8","0","47","49","53","57","59","54","50","55","67","18","56","64","63","65","69","68","63","66","76","72","63","73","68","70","79","73","71","75","85","72","61","73","60","70","79","71","70","66","80","4","8","4","4","7","7","10","11","4","3","15","15","9","12","17","10","12","15","13","8","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68",,"68",,"66",,,,,,
"18:25:00","Fairyhouse","13","1","Itll Do My Day (IRE)","71","0","78","75","76","77","77","80","84","84","0","0","-13","78","67","76","51","62","77","0","70","0","0","83","77","83","64","71","83","31","79","0","0","95","89","90","77","81","95","99","85","0","0","93","86","83","67","65","95","0","83","0","0","11","9","4","5","5","12","18","9","4","4","15","11","10","13","6","16","22","9","4","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","84","0","84","0","77",,,,,,
"18:25:00","Fairyhouse","13","11","Jedi Power (IRE)","57",,"57","57","60","61","62","64","66","0","0","0","-9","47","53","0","0","50","58","52","0","0","0","55","63","34","23","62","68","63","0","0","0","64","68","78","71","71","78","69","0","0","0","58","60","0","55","55","75","66","0","0","0","5","6","10","6","9","9","9","5","6","11","14","12","13","17","11","13","10","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66",,"61",,"66",,,,,,
"18:25:00","Fairyhouse","13","2","Joyous Moment (IRE)","70","0","74","78","0","0","0","0","0","0","0","0","-8","74","78","0","0",,,,,,,"83","83","9","6",,,,,,,"94","95","77","101",,,,,,,"83","93","0","0",,,,,,,"11","8","1","9","0","0","0","0","0","0","12","15","18","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"18:25:00","Fairyhouse","13","8","Juno Beach (IRE)","63",,"63","66","63","65","66","0","0","0","0","0","-3","53","66","51","59","0","0","0","0",,,"63","72","64","65","57","5","39","7",,,"68","85","77","72","77","71","80","87",,,"60","73","67","62","59","0","0","0",,,"3","8","3","10","3","6","3","6","0","0","12","13","13","11","6","14","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","66",,"66",,"66",,,,,,
"18:25:00","Fairyhouse","13","4","Jupiter Express (IRE)","69",,"65","65","67","68","68","67","0","0","0","0","1","57","0","0","65","52","66","0","0","0",,"65","34","23","69","66","72","10","0","0",,"70","78","71","71","76","85","82","0","0",,"70","0","55","70","73","73","0","0","0",,"2","6","4","10","17","2","5","11","10","0","17","13","17","16","20","13","16","11","11","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","68",,"68",,,,,,,,
"18:25:00","Fairyhouse","13","5","Super Cub","68","0","68","68","69","72","76","77","78","0","0","0","-10","53","57","49","52","76","51","67","0","0","0","63","65","61","66","83","64","76","7","0","0","68","70","73","76","90","77","82","76","0","0","60","70","70","73","83","67","77","0","0","0","2","3","3","7","9","13","4","1","2","3","12","17","17","20","10","13","11","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","78","0","78","0",,,,,,,
"18:25:00","Fairyhouse","13","6","Tiny Bit (IRE)","68","60","68","60","63","67","68","0","0","0","0","0","0","47","53","57","49","0","0","0","0",,,"57","63","65","61","40","19","11","20",,,"69","68","70","73","81","76","84","75",,,"53","60","70","70","0","74","84","0",,,"9","1","15","10","4","2","5","10","0","0","13","12","17","17","7","11","15","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","68","60","68","60","0",,,,,,
"18:25:00","Fairyhouse","13","7","Walking On Clouds (IRE)","64","61","64","61","61","62","61","63","0","0","0","0","0","57","47","50","55","52","55","0","0","0",,"65","56","63","66","63","66","0","0","0",,"70","65","71","77","71","77","0","0","0",,"70","61","70","72","60","67","0","0","0",,"4","1","7","3","2","8","10","7","8","0","17","12","15","18","14","10","13","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","64","61","64","61",,,,,,,
"18:25:00","Fairyhouse","13","12","Wayne R Walker","56",,"57","59","59","56","57","59","0","0","0","0","-3","57","45","51","45","52","59","0","0","0",,"65","55","62","56","63","68","0","0","8",,"70","63","77","78","71","74","0","0","82",,"70","63","56","53","60","65","0","0","0",,"6","4","4","12","11","5","7","9","9","0","17","11","14","16","14","10","12","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"59",,"0",,,,,,
"18:55:00","Fairyhouse","18","4","Baalbec Beauty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"31",,,,,,,,,,"78",,,,,,,,,,"68",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","5","Ballybeg Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"47","34","23","22",,,,,,,"77","78","71","72",,,,,,,"77","0","55","0",,,,,,,"9","11","14","10","0","0","0","0","0","0","9","13","17","12","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","1","Barney Rubbles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","26",,,,,,,,,"76","83",,,,,,,,,"75","76",,,,,,,,,"13","14","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","6","Coushty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Fairyhouse","18","2","Elephant John (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Fairyhouse","18","15","Empress Of Bough (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"18","11","11",,,,,,,,"78","74","84",,,,,,,,"0","0","84",,,,,,,,"5","9","11","0","0","0","0","0","0","0","8","13","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","19","Endless Season (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"44",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","7","Finke River","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","8","Gig Harbor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","11",,,,,,,,,"74","82",,,,,,,,,"0","0",,,,,,,,,"10","8","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","9","Grant Wood (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","3","Holding Aces (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","28",,,,,,,,,"74","83",,,,,,,,,"0","69",,,,,,,,,"11","11","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Fairyhouse","18","10","Hotrocket (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","0",,,,,,,,,"74","0",,,,,,,,,"72","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","16","Lady Tanzanite (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Fairyhouse","18","17","Lottie Go Lightly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:55:00","Fairyhouse","18","11","Mi Sueno (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","5",,,,,,,,,"86","59",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","12","Raleigh Bridge (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"69","0",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","13","Selective Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","25",,,,,,,,,"79","87",,,,,,,,,"0","79",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Fairyhouse","18","18","Solar Breeze (IRE)","80",,"83","0","0","0","0","0","0","0","0","0","-3","77","0","0","0",,,,,,,"85","0","5","18",,,,,,,"101","0","86","95",,,,,,,"91","0","0","70",,,,,,,"6","2","12","5","0","0","0","0","0","0","11","14","18","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
