time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Downpatrick","13","7","Cest Quelquun (FR)","92","96","99","100","102","102","96","96","98","102","107","0","-15","74","77","78","79","85","80","74","86","0","0","87","89","95","99","98","93","88","98","8","0","100","100","107","107","106","104","100","105","107","0","79","93","89","101","96","80","92","90","0","0","12","PU","PU","PU","1","2","3","4","5","12","15","12","15","12","9","10","10","11","13","14","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","107","96",,,,,"107","96","97","88",
"15:50:00","Downpatrick","13","13","Chancer Dancer (IRE)","83",,"92","90","81","94","86","0","0","0","0","0","-11","76","73","80","94","80","0","0","0",,,"87","87","87","105","86","15","68","0",,,"98","98","95","119","95","110","117","0",,,"89","98","92","99","90","110","110","0",,,"6","2","4","PU","12","10","4","10","0","0","10","16","18","7","14","14","5","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","94",,,,,,"94",,,,
"15:50:00","Downpatrick","13","4","Clear The Clouds (IRE)","96",,"96","96","96","93","93","93","0","0","0","0","0","90","82","91","89","87","80","0","0","0",,"96","94","96","96","100","89","8","0","7",,"102","102","102","102","113","95","113","0","104",,"93","100","91","96","97","94","0","0","0",,"4","5","13","2","4","5","7","9","8","0","12","23","16","22","15","14","14","16","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","96",,,,,,"96",,,,
"15:50:00","Downpatrick","13","11","Ivane (FR)","88",,"89","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"88","5","9","7",,,,,,,"95","101","112","105",,,,,,,"91","0","112","105",,,,,,,"8","11","9","5","0","0","0","0","0","0","15","19","12","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:50:00","Downpatrick","13","9","Kellies Dream (IRE)","89","85","91","91","85","88","89","0","0","0","0","0","-2","80","80","80","80","84","0","0","0",,,"86","87","87","87","100","0","11","5",,,"95","92","95","96","109","0","111","113",,,"83","89","85","96","106","0","0","0",,,"7","5","1","11","10","8","8","10","0","0","12","15","13","15","23","15","18","24","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","91","85",,,,,"91","85",,,
"15:50:00","Downpatrick","13","12","Maxios Show (IRE)","85",,"88","88","91","93","0","0","0","0","0","0","-8","88","0","80","93","0","0","0",,,,"93","24","87","96","0","0","20",,,,"100","112","95","101","0","0","103",,,,"100","0","83","95","0","0","0",,,,"15","6","16","10","6","5","6","0","0","0","15","13","25","15","16","9","10","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,"0",,,,"93",,,,
"15:50:00","Downpatrick","13","10","Millies Dream (IRE)","89",,"89","90","90","0","0","0","0","0","0","0","-1","80","80","80","0","0","0",,,,,"86","86","88","27","6","0",,,,,"95","95","95","121","117","0",,,,,"83","81","95","0","117","0",,,,,"4","9","9","11","18","9","0","0","0","0","14","17","16","12","19","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"15:50:00","Downpatrick","13","1","Sovereign Duke (GER)","99",,"99","97","99","115","0","0","0","0","0","0","-16","91","91","98","106","0","0","0",,,,"102","95","108","116","14","17","27",,,,"109","102","116","124","129","122","113",,,,"108","92","114","115","129","122","113",,,,"5","2","10","PU","3","4","F","0","0","0","12","13","14","11","9","7","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","115",,"96","76","85","0","115",,,,
"15:50:00","Downpatrick","13","5","Sula Warrior (IRE)","95","0","99","0","0","0","0","0","0","0","0","0","-4","95","0","0","0","0",,,,,,"99","44","26","9","0",,,,,,"102","116","114","102","0",,,,,,"102","0","0","0","0",,,,,,"PU","5","1","5","2","0","0","0","0","0","16","5","8","12","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99","0",,,,,"99","0",,,
"15:50:00","Downpatrick","13","6","Thornleigh Frank (IRE)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","8","23",,,,,,,,"0","117","120",,,,,,,,"0","117","0",,,,,,,,"7","6","7","0","0","0","0","0","0","0","15","15","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:50:00","Downpatrick","13","2","Trishknowsbest (IRE)","99","95","100","100","100","95","95","89","89","90","90","0","-1","84","81","88","80","82","80","80","0","80","0","97","95","100","88","96","87","88","30","86","13","109","103","111","95","102","92","95","99","90","111","86","98","111","95","100","89","84","0","86","0","7","9","4","1","3","1","5","9","5","6","12","11","11","16","14","15","15","15","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","100","95",,,,,"100","95","100",,
"16:25:00","Downpatrick","8","8","Another Nightmare (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","8","2","Fisichella (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","8","3","Foxfire Glow (FR)","113",,"114","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"16","15","4","0",,,,,,,"120","130","102","0",,,,,,,"0","130","0","0",,,,,,,"3","3","14","3","0","0","0","0","0","0","15","16","27","20","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","114",,,,,,"114",,,,
"16:25:00","Downpatrick","8","4","Hees Dynamite (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","95",,,,,,,,"0","0","0",,,,,,,,"7","14","7","0","0","0","0","0","0","0","14","16","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:25:00","Downpatrick","8","1","Howaya C D And E (IRE)","107",,"104","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0",,,,,"30","0","0","18","0","16",,,,,"104","0","0","98","0","109",,,,,"0","0","0","98","0","0",,,,,"2","8","3","3","3","2","0","0","0","0","10","9","13","16","10","12","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","104",,,,,,"104",,"0",,
"16:25:00","Downpatrick","8","5","Kalko Blue (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","8","6","Scorsese (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","8","7","Struell Duke (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Downpatrick","6","3","Charlie Luciano (IRE)","122","116","116","109","108","0","0","0","0","0","0","0","6","0","80","0","0","0","0","0",,,,"65","102","15","0","0","0","0",,,,"117","109","108","0","0","0","0",,,,"116","109","108","0","0","0","0",,,,"1","1","1","6","2","2","UR","0","0","0","7","9","13","14","16","11","12","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","116","116","64",,"67",,"116","116",,,
"17:00:00","Downpatrick","6","6","Crecerelle (IRE)","80",,"80","82","95","87","98","95","97","106","0","0","-26","80","80","87","81","0","85","94","88","0","0","86","85","99","96","18","92","97","107","19","12","95","95","112","109","100","99","101","114","114","120","89","91","95","101","0","93","100","114","0","0","10","PU","11","15","6","15","12","4","5","BD","12","18","13","15","11","18","14","7","6","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","106",,"78",,,,"106",,"0",,
"17:00:00","Downpatrick","6","4","Gortmillish (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","26",,,,,,,,,"115","136",,,,,,,,,"0","136",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:00:00","Downpatrick","6","5","Lady Of The Vale (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"58","27","0","16","0","0",,,,,"116","108","0","107","0","0",,,,,"116","0","0","0","0","0",,,,,"2","2","1","4","4","5","0","0","0","0","4","7","14","18","16","16","0","0","0","0","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:00:00","Downpatrick","6","1","Lisnamult Lad (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:00:00","Downpatrick","6","2","Stuzzikini (IRE)","123","123","124","123","123","123","0","0","0","0","0","0","-1","0","0","0","0","0","0","0","0",,,"47","71","10","6","0","0","4","0",,,"124","123","123","123","0","0","102","0",,,"0","116","123","0","0","0","0","0",,,"2","2","1","PU","2","2","13","11","0","0","5","5","12","19","16","22","27","20","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","124","123","0","0",,,"124","123",,,
"17:35:00","Downpatrick","15","7","Ceanndana (IRE)","87",,"86","89","89","88","88","87","87","89","0","0","-2","85","80","89","81","80","80","0","80","0","0","93","87","96","91","85","84","46","86","0","4","99","95","102","101","94","93","102","95","0","85","95","83","96","101","86","87","102","83","0","0","3","13","8","3","4","3","9","PU","12","13","13","25","22","21","17","16","12","16","21","21","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89",,,,,,"89",,,,
"17:35:00","Downpatrick","15","1","Complete Fantasy (IRE)","94",,"95","102","106","109","109","109","112","0","0","0","-18","86","0","0","0","0","109","0","0","0","0","96","13","35","35","12","118","22","0","0","0","102","102","113","112","111","126","112","0","0","0","100","0","113","0","0","122","0","0","0","0","5","6","8","10","7","9","4","5","4","3","14","16","12","15","18","18","15","20","16","14","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","112",,"65",,"47",,"112",,,,
"17:35:00","Downpatrick","15","3","Cool Croi (IRE)","92",,"102","100","93","0","0","0","0","0","0","0","-10","81","74","87","0","0","0",,,,,"95","82","97","21","5","0",,,,,"102","100","113","102","93","0",,,,,"102","84","113","102","0","0",,,,,"6","3","6","9","12","6","0","0","0","0","7","6","12","14","17","25","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"17:35:00","Downpatrick","15","12","Corrigaleen (IRE)","80",,"80","80","80","80","82","85","86","0","0","0","-6","80","80","80","80","80","80","80","0","0","0","86","86","86","86","88","88","85","20","63","23","92","95","92","92","95","95","95","111","106","127","82","80","86","85","86","93","87","0","104","109","PU","7","7","3","9","8","7","11","7","14","13","14","16","16","16","9","15","15","11","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","86",,,,,,"86",,"80",,
"17:35:00","Downpatrick","15","16","Getaway Molly (IRE)","80",,"81","84","86","0","0","0","0","0","0","0","-6","80","80","80","0","0","0","0",,,,"85","85","88","20","0","0","7",,,,"95","93","94","121","0","0","119",,,,"95","89","86","0","0","0","119",,,,"14","14","12","10","9","PU","PU","0","0","0","15","15","18","16","25","21","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","86",,,,,,"86",,,,
"17:35:00","Downpatrick","15","13","Happy Dancing (FR)","80",,"80","80","83","84","84","86","86","0","0","0","-6","80","80","80","80","80","80","80","0","0","0","85","87","86","87","84","90","85","0","14","6","94","94","95","94","89","98","92","0","112","107","89","94","80","86","81","85","85","0","0","0","9","7","8","PU","4","PU","6","12","12","12","16","14","14","16","14","13","24","16","16","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","86",,,,,,"86",,"80",,
"17:35:00","Downpatrick","15","9","Janverlil (IRE)","83",,"85","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0","0",,,,,"85","10","33","32","0","9",,,,,"101","92","97","97","0","102",,,,,"82","0","0","97","0","0",,,,,"12","15","PU","10","7","F","0","0","0","0","15","19","14","14","13","12","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"17:35:00","Downpatrick","15","14","Kanors Girl (IRE)","80",,"82","83","84","85","86","0","0","0","0","0","-6","80","80","80","80","80","0","0","0","0",,"85","87","88","87","86","0","0","0","14",,"95","93","94","95","101","0","0","0","111",,"95","92","86","87","101","0","0","0","111",,"11","6","11","5","11","14","PU","10","8","0","15","16","18","13","22","16","13","16","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","86",,,,,,"86",,,,
"17:35:00","Downpatrick","15","18","Laughing Trix (IRE)","81","81","85","85","84","83","84","85","86","86","81","85","-5","80","80","80","80","80","80","80","80","80","80","88","86","85","86","86","85","85","88","86","86","95","92","93","95","95","92","95","94","92","95","80","89","85","80","88","80","91","94","81","81","16","3","3","3","11","4","9","4","1","7","16","15","16","16","17","15","19","13","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","81",,,,,"95","81","91","85",
"17:35:00","Downpatrick","15","10","Mr Social (IRE)","81",,"82","87","0","0","0","0","0","0","0","0","-6","80","80","0","0","0","0",,,,,"87","87","7","8","8","6",,,,,"93","95","110","113","123","123",,,,,"88","95","0","0","123","123",,,,,"8","16","8","9","13","12","0","0","0","0","15","17","15","14","16","20","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"17:35:00","Downpatrick","15","5","Nuttorridge (IRE)","88","86","88","91","92","93","94","94","94","86","86","86","-6","80","87","80","89","80","94","80","80","80","80","85","98","92","96","88","104","89","86","86","88","95","106","105","102","95","114","101","95","93","95","95","106","103","93","85","105","91","86","84","80","4","9","6","6","9","10","4","1","2","4","15","16","12","14","14","16","16","15","14","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94","86",,,,,"94","86","100","93",
"17:35:00","Downpatrick","15","6","Our Jervis (IRE)","88",,"88","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"85","24","9","6",,,,,,,"95","112","116","123",,,,,,,"95","0","116","0",,,,,,,"5","10","8","9","0","0","0","0","0","0","15","13","13","19","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:35:00","Downpatrick","15","8","Presenting Beeper (IRE)","87",,"89","0","0","0","0","0","0","0","0","0","-2","87","0","0","0",,,,,,,"97","11","7","7",,,,,,,"113","116","104","104",,,,,,,"113","109","0","0",,,,,,,"10","19","10","6","0","0","0","0","0","0","12","21","14","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"17:35:00","Downpatrick","15","4","Roman Parish (IRE)","91",,"92","92","90","92","92","93","0","0","0","0","-2","80","80","80","80","0","80","0","0","0",,"86","86","87","86","19","84","14","14","5",,"94","95","94","92","107","93","107","109","110",,"90","81","94","89","0","87","0","109","0",,"4","PU","2","9","6","12","7","4","15","0","16","17","14","18","15","16","15","14","22","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","93",,,,,,"93",,"0",,
