time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Dundalk","14","5","Burren Song (IRE)","89","84","89","89","84","78","75","75","73","72","72","74","0","82","85","67","75","69","63","67","59","70","60","90","89","81","86","78","73","74","71","75","69","98","93","92","97","88","87","80","80","80","81","88","89","84","78","75","69","74","75","78","81","20","3","1","1","1","4","2","3","9","3","20","10","10","10","12","14","12","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","89","84","75","75","0",,,,
"16:40:00","Dundalk","14","4","Ceallach (IRE)","92","85","94","85","80","78","79","81","84","0","0","0","-2","80","74","73","71","0","0","0","0","0","0","90","81","82","83","17","25","13","0","10","11","100","87","93","95","79","86","84","0","92","74","82","85","80","92","79","86","0","0","0","74","8","1","1","2","1","6","5","5","3","5","15","9","14","14","9","13","13","12","18","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","94","85","94",,"85","85",,,,,
"16:40:00","Dundalk","14","14","Dutch Gold (IRE)","88","81","90","90","81","81","85","85","0","0","0","0","-2","0","0","0","0","0","0","0","0","0",,"62","52","20","21","11","11","8","39","0",,"90","96","81","83","86","87","97","90","0",,"0","0","81","83","0","0","0","80","0",,"6","5","1","3","5","5","2","6","3","0","7","7","8","12","15","15","12","16","7","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","81","90","81",,,,,,,
"16:40:00","Dundalk","14","2","Golden Twilight (IRE)","97","92","91","91","89","90","92","90","85","80","82","82","5","80","78","73","70","71","79","81","78","82","75","91","85","86","82","83","90","89","86","89","85","97","94","95","97","95","100","102","94","102","96","97","84","92","83","92","85","84","80","94","82","3","5","3","14","1","6","2","1","17","3","11","13","18","19","14","16","23","14","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","92","91","0","92","92",,,,,
"16:40:00","Dundalk","14","13","Higher Kingdom","83","81","83","83","86","86","81","81","74","74","62","63","-3","79","67","76","69","65","67","67","66","49","55","81","80","84","78","75","77","74","72","58","64","86","95","91","88","87","86","80","75","65","69","80","77","82","75","81","73","74","74","62","62","3","2","7","7","1","3","1","8","1","12","16","15","13","12","12","12","12","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","87","86",,"87","87",,,,,
"16:40:00","Dundalk","14","3","Jungle Cove (IRE)","94","92","94","94","96","96","97","97","97","92","92","87","-3","77","67","87","0","82","81","81","92","43","80","90","80","94","29","86","86","91","97","80","90","99","95","103","96","97","97","102","102","95","98","86","77","89","0","82","82","85","92","95","87","13","3","4","2","11","12","19","1","2","1","14","15","8","25","14","16","25","10","4","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","86","76",,,,,
"16:40:00","Dundalk","14","6","Londoner (IRE)","97","0","98","99","100","99","0","0","0","0","0","0","-3","0","77","88","0","0","0",,,,,"78","90","93","63","12","8",,,,,"104","99","100","113","82","97",,,,,"85","86","90","0","0","0",,,,,"3","11","9","4","1","4","0","0","0","0","5","14","15","8","14","12","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","100","0","100",,"0","0",,,,,
"16:40:00","Dundalk","14","7","Longbourn (IRE)","88","81","88","90","91","92","95","96","96","96","96","96","-8","67","76","73","84","87","77","89","71","73","78","80","84","84","87","96","88","96","82","83","88","95","91","94","92","102","96","103","96","96","100","77","82","87","84","98","77","91","85","88","100","5","3","2","2","3","4","14","2","3","23","15","13","14","4","5","7","18","13","14","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","81","96","81","96",,,,,,
"16:40:00","Dundalk","14","9","March Law (IRE)","85","0","87","85","87","88","89","92","94","95","95","95","-10","63","73","82","78","78","82","83","83","92","74","73","80","89","87","87","88","90","91","96","85","87","86","98","96","97","93","98","101","100","97","69","86","86","94","87","82","86","86","92","90","8","2","14","13","2","5","8","10","2","3","14","6","15","13","6","6","11","10","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","0","95","0","95",,,,,,
"16:40:00","Dundalk","14","16","Matt Connor (IRE)","87","78","85","78","72","72","0","0","0","0","0","0","2","80","66","59","51","0","0","0",,,,"86","72","71","60","7","0","0",,,,"99","79","79","83","88","0","0",,,,"99","78","72","52","0","0","0",,,,"7","1","1","3","9","8","6","0","0","0","9","10","13","8","13","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","85","78","85","78","72",,,,,,
"16:40:00","Dundalk","14","10","Nurburgring (IRE)","93","0","96","96","0","0","0","0","0","0","0","0","-3","0","46","0","0","0",,,,,,"52","95","47","0","0",,,,,,"96","110","98","0","0",,,,,,"0","110","93","0","0",,,,,,"3","12","5","1","6","0","0","0","0","0","7","14","6","3","14","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"16:40:00","Dundalk","14","15","Overheer","81","72","79","72","79","79","80","78","79","80","81","83","-2","52","65","67","66","79","67","71","71","77","77","69","70","72","76","89","74","78","77","87","86","79","75","79","86","102","80","86","80","99","95","67","72","72","73","87","68","86","72","86","90","2","1","7","8","14","3","12","5","16","6","22","13","12","14","19","16","16","20","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78",,,,,,,
"16:40:00","Dundalk","14","12","Pierre Lapin (IRE)","84","86","78","78","81","86","88","89","89","88","89","86","-5","77","66","70","76","83","82","74","84","80","79","85","75","79","84","91","86","85","91","87","84","96","80","87","91","104","97","95","105","104","91","77","70","87","82","87","82","84","89","85","86","9","7","17","12","15","10","6","2","5","1","18","14","18","13","20","14","8","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","110","86","110","0","90","86",,,,,
"16:40:00","Dundalk","14","1","San Andreas (IRE)","104","104","104","104","104","105","106","104","105","108","99","100","-4","103","71","76","0","90","85","84","79","87","86","106","92","91","71","100","91","91","88","96","97","111","104","105","109","106","104","105","108","106","110","111","104","105","109","105","100","89","88","106","105","6","1","2","2","2","2","9","9","12","3","6","6","6","5","4","9","12","13","18","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","105","105","91","108","105",,,,,
"16:40:00","Dundalk","14","8","Save Your Love (IRE)","94","89","89","87","89","0","0","0","0","0","0","0","5","78","74","72","0","0","0","0",,,,"88","81","83","78","11","6","0",,,,"91","90","89","100","87","74","0",,,,"89","75","82","100","0","0","0",,,,"1","4","5","5","1","3","7","0","0","0","6","11","10","6","15","12","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","89","89","89",,,,,,,
"16:40:00","Dundalk","14","11","Shigar (IRE)","85","78","86","78","78","79","80","80","78","78","0","0","-1","79","72","69","69","66","74","73","0","0","0","81","82","75","77","79","81","77","9","9","0","86","86","82","82","87","90","80","78","92","0","80","85","78","78","80","90","80","78","92","0","6","6","1","4","4","5","2","1","4","4","16","9","10","12","9","13","6","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","86","78","86",,"79","78",,,,,
"17:15:00","Dundalk","14","7","Bright N Shine (IRE)","59",,"59","57","59","61","0","0","0","0","0","0","-2","55","45","47","47","0","0","0",,,,"65","58","60","55","0","0","6",,,,"72","65","65","64","0","0","97",,,,"70","65","64","63","0","0","0",,,,"4","2","11","7","8","10","13","0","0","0","13","15","16","13","15","10","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"17:15:00","Dundalk","14","8","Bronze River","50","52","51","52","56","57","58","59","52","52","52","52","-9","51","47","52","47","56","47","47","47","47","47","64","54","67","56","63","57","54","55","54","54","69","64","77","64","70","65","65","64","65","65","63","57","75","62","60","51","52","47","56","54","9","9","7","9","7","3","1","5","3","10","14","15","10","14","13","13","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","60","83","60","82","52",,,,,
"17:15:00","Dundalk","14","15","Celtic Revival (IRE)","64","62","65","64","66","66","66","62","62","57","51","47","-2","47","30","47","49","55","49","48","47","47","47","55","51","56","61","70","55","56","53","52","54","65","64","70","70","88","64","65","65","63","65","51","47","47","67","61","62","51","57","51","47","8","2","5","5","3","1","4","1","1","3","16","15","15","17","14","14","14","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","62","66",,"66","62",,,,,
"17:15:00","Dundalk","14","2","Curious Bride (IRE)","62","64","64","64","62","63","66","68","70","72","72","72","-10","47","48","47","47","60","68","56","68","72","63","59","56","54","54","71","73","72","72","82","74","64","65","65","64","79","81","79","75","96","85","58","51","47","61","61","80","68","75","73","84","5","3","2","10","16","11","5","12","7","3","11","14","14","13","18","14","14","15","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","64","78","64","81",,"123","0",,,
"17:15:00","Dundalk","14","9","Dark Street (IRE)","50","48","51","54","54","54","54","54","53","48","47","48","-4","47","47","47","47","54","47","47","47","47","47","54","60","57","56","68","55","52","52","53","53","63","70","65","63","75","63","61","65","64","65","63","70","65","57","70","51","48","48","58","55","6","10","6","2","5","5","2","1","2","7","17","14","14","14","14","13","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","48","54",,"54","48",,,,,
"17:15:00","Dundalk","14","16","Evening Verse (IRE)","54","51","54","57","58","59","60","60","60","60","61","62","-8","47","47","47","47","47","60","60","47","47","47","60","53","56","56","59","67","70","54","52","52","68","60","65","63","70","70","74","62","61","65","64","59","47","57","67","68","67","51","48","48","6","4","14","4","4","4","4","3","8","4","12","15","15","14","14","14","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","51","69",,"64","51","0",,,,
"17:15:00","Dundalk","14","1","French Company (IRE)","63","60","63","63","64","64","64","64","64","60","61","64","-1","47","47","47","47","49","63","47","47","49","48","58","57","54","57","55","73","52","53","62","64","65","65","65","65","64","87","64","64","70","70","61","61","49","65","62","69","64","60","68","61","3","5","6","4","3","12","4","1","13","12","13","13","19","14","14","14","14","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","53","64","60","0",,,,
"17:15:00","Dundalk","14","13","Gardone (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"5","17","0",,,,,,,,"80","82","0",,,,,,,,"80","81","0",,,,,,,,"11","8","8","0","0","0","0","0","0","0","17","14","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Dundalk","14","4","Kartayaz (IRE)","56","54","51","53","55","56","58","58","56","58","59","59","-3","46","47","47","47","47","0","47","47","47","47","53","53","57","54","53","29","57","56","54","54","60","63","65","63","60","96","65","63","62","62","59","49","61","63","59","0","65","57","54","49","3","5","7","10","7","21","2","6","8","8","12","13","13","17","15","25","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","54","70","47","65","54",,,,,
"17:15:00","Dundalk","14","17","Kirikiriroa (IRE)","48",,"48","50","53","58","0","0","0","0","0","0","-10","40","47","47","47","0","0","0",,,,"46","57","55","55","0","6","0",,,,"50","64","65","64","0","80","0",,,,"50","52","49","63","0","0","0",,,,"4","7","20","9","8","14","13","0","0","0","10","15","22","13","10","14","13","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"17:15:00","Dundalk","14","14","Lightupthesky (IRE)","48",,"48","47","47","0","0","0","0","0","0","0","0","47","47","47","0","0","0","0","0",,,"55","57","53","33","47","0","8","8",,,"64","64","60","70","76","0","78","83",,,"63","52","55","68","72","0","0","83",,,"6","9","5","4","6","16","7","10","0","0","15","15","10","11","7","19","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","48",,"48",,,,,,,,
"17:15:00","Dundalk","14","5","Limited Edition","52","66","57","64","66","67","67","68","68","68","68","68","-16","52","47","63","60","67","66","60","56","68","57","61","60","73","67","70","72","67","67","71","65","70","70","87","70","72","75","75","74","77","68","52","62","69","68","68","74","75","56","77","66","13","17","14","14","3","4","4","4","2","2","14","18","14","14","8","12","10","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","69",,"69","66",,,,,
"17:15:00","Dundalk","14","11","Miss Upbeat (IRE)","47",,"47","48","49","51","51","51","0","0","0","0","-4","30","47","47","47","47","47","0","0","0",,"51","53","56","57","56","54","35","26","32",,"64","63","65","65","63","62","75","77","72",,"47","48","64","65","57","54","70","77","72",,"7","4","7","11","8","4","8","10","11","0","15","17","21","14","14","14","12","13","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","51",,"49",,"51",,,,,,
"17:15:00","Dundalk","14","10","Nevada Brave (IRE)","49","48","50","52","52","52","53","48","48","47","48","53","-4","47","47","47","47","47","47","47","47","47","47","54","52","53","53","54","55","54","53","52","54","63","61","62","65","65","65","62","62","64","61","63","48","56","58","60","48","49","54","47","48","13","8","3","3","6","1","5","4","5","10","17","16","15","14","12","14","12","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","48","59",,"53","48",,,,,
