time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Gowran Park","9","9","Glamorously (IRE)","67","76","66","66","70","72","74","78","80","82","83","83","-16","61","52","66","67","59","72","70","66","81","66","67","64","75","81","73","80","78","76","87","76","76","75","82","93","83","91","86","86","100","83","69","74","74","81","71","91","85","66","86","76","3","9","13","4","6","6","10","5","11","5","18","21","19","9","10","9","10","12","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","83","76","83","76",,,,,,,
"15:20:00","Gowran Park","9","6","Her Ladyship (IRE)","77","0","79","84","0","0","0","0","0","0","0","0","-7","57","68","0","0","0",,,,,,"68","80","54","4","5",,,,,,"79","89","98","39","77",,,,,,"67","89","98","0","0",,,,,,"11","7","4","1","7","0","0","0","0","0","15","10","7","9","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"15:20:00","Gowran Park","9","5","Kailasa (IRE)","81","77","78","77","80","0","0","0","0","0","0","0","1","72","0","0","0","0","0",,,,,"81","11","21","7","11","4",,,,,"89","77","88","87","79","78",,,,,"80","77","88","0","0","0",,,,,"2","1","3","3","2","4","0","0","0","0","11","14","14","12","7","18","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","77","80","77",,,,,,,
"15:20:00","Gowran Park","9","7","Lucky Out (IRE)","76","72","78","72","74","0","0","0","0","0","0","0","-2","59","0","68","0","0","0",,,,,"74","23","80","17","6","13",,,,,"80","76","89","75","80","82",,,,,"80","72","89","0","0","0",,,,,"7","1","4","3","3","7","0","0","0","0","14","9","10","13","14","13","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","72","78","72",,,,,,,
"15:20:00","Gowran Park","9","4","Vivienda","82","75","80","81","75","76","0","0","0","0","0","0","1","67","65","56","0","0","0",,,,,"77","75","69","10","0","7",,,,,"87","85","75","76","0","78",,,,,"77","81","75","0","0","0",,,,,"2","3","1","5","4","3","0","0","0","0","8","12","18","8","13","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","75","81","75","76",,,,,,
"15:55:00","Gowran Park","10","2","Amanirenas (IRE)","68","70","70","70","71","63","66","67","68","69","73","74","-6","47","0","71","47","66","61","68","47","62","59","63","57","83","55","78","74","80","59","75","72","74","70","92","65","83","84","89","70","84","81","60","70","82","63","83","78","87","58","77","80","13","1","8","1","10","15","13","18","12","8","17","14","8","18","14","21","16","20","17","11","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","70",,,,,,
"15:55:00","Gowran Park","10","3","Beauty Bella (IRE)","65","65","70","70","70","65","66","68","69","70","70","73","-8","54","67","49","0","0","49","0","0","0","0","65","75","64","37","20","68","27","36","36","26","70","84","72","74","75","78","73","74","71","83","55","69","71","65","0","64","73","73","70","78","13","4","21","1","5","7","6","2","4","2","14","12","23","14","14","12","15","6","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","77","65","77",,"66","65",,,,,
"15:55:00","Gowran Park","10","6","Dar Og (IRE)","42",,"0","0","0","0","0","0","0","0","0","0","42","0","0","0",,,,,,,,"6","0","0",,,,,,,,"84","0","0",,,,,,,,"0","0","0",,,,,,,,"11","13","10","0","0","0","0","0","0","0","14","13","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Gowran Park","10","7","Eurielle (IRE)","55",,"57","63","0","0","0","0","0","0","0","0","-8","47","47","0","0","0",,,,,,"55","55","25","34","16",,,,,,"65","65","86","73","81",,,,,,"60","63","80","70","77",,,,,,"14","14","6","9","6","0","0","0","0","0","15","18","10","10","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"15:55:00","Gowran Park","10","4","Glen Princess (IRE)","74","0","76","79","0","0","0","0","0","0","0","0","-5","61","68","0","0","0",,,,,,"67","78","16","17","0",,,,,,"76","88","90","78","0",,,,,,"69","68","0","0","0",,,,,,"12","9","1","10","4","0","0","0","0","0","18","13","15","13","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79","0","79","0","0",,,,,,
"15:55:00","Gowran Park","10","8","Kiki Roberts (IRE)","63","0","64","70","71","72","73","0","0","0","0","0","-10","61","54","67","51","65","0","0","0",,,"67","67","74","62","73","0","0","0",,,"76","75","84","76","82","0","0","0",,,"69","69","77","76","80","0","0","0",,,"7","8","8","6","8","1","3","9","0","0","18","9","9","13","8","8","11","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73","0","73","0","72",,,,,,
"15:55:00","Gowran Park","10","9","Makaiah (IRE)","57",,"61","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"56","14","7","6",,,,,,,"64","79","79","80",,,,,,,"52","76","0","0",,,,,,,"7","10","7","8","0","0","0","0","0","0","14","16","11","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"15:55:00","Gowran Park","10","10","Rhasidat (IRE)","47","58","53","55","59","59","61","62","62","62","58","60","-15","46","47","58","46","58","59","57","51","46","0","54","55","62","55","65","64","62","61","60","32","61","65","67","62","70","66","65","65","65","70","59","61","58","55","68","65","65","59","58","66","7","8","8","11","9","10","3","10","1","4","12","13","8","12","9","10","6","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","62","58","59",,"62","58",,,,,
"15:55:00","Gowran Park","10","5","Smaoineamh Sile","60","56","61","62","62","62","56","56","52","51","51","55","-2","47","51","49","48","47","47","47","47","47","47","55","64","57","53","56","55","55","62","55","55","65","70","65","62","65","68","65","69","65","65","47","70","65","53","56","62","52","68","53","49","9","2","5","11","1","5","1","4","12","16","14","14","10","13","14","14","15","18","16","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57","59",,,,,,
"15:55:00","Gowran Park","10","1","You Owe Me Money (IRE)","78","70","75","77","77","77","75","69","71","76","76","76","1","59","71","59","67","74","67","59","57","69","70","69","83","73","76","81","71","70","73","80","76","75","92","79","88","93","73","75","79","88","87","74","82","68","88","75","70","74","77","82","81","2","4","3","3","3","14","5","6","5","5","14","9","10","11","12","14","14","15","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","76",,,,,,
"16:30:00","Gowran Park","16","4","Campari Soda (IRE)","65",,"66","68","0","0","0","0","0","0","0","0","-3","46","51","0","0","0",,,,,,"58","65","6","31","13",,,,,,"66","72","80","85","82",,,,,,"46","65","0","84","0",,,,,,"3","5","7","7","3","0","0","0","0","0","14","9","14","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"16:30:00","Gowran Park","16","8","Cherry Pink (IRE)","54","47","47","50","52","53","54","56","47","48","48","54","-2","47","47","41","41","35","47","47","47","47","49","55","54","66","57","55","56","66","53","50","59","65","62","82","70","67","65","77","64","61","74","47","56","73","61","67","65","68","47","47","49","1","6","6","15","3","8","5","5","4","21","14","12","10","15","12","14","7","14","14","23","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","47","58","47","60",,,,,,
"16:30:00","Gowran Park","16","2","Church Mountain (IRE)","63","73","63","65","67","70","72","74","75","75","75","77","-14","46","54","66","57","68","57","68","69","62","67","58","69","71","68","75","70","75","75","70","75","66","77","75","75","98","80","84","83","75","81","46","63","71","72","98","80","72","76","71","73","9","4","6","10","6","17","11","7","2","7","14","15","9","12","11","19","15","8","14","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73",,,,,,,
"16:30:00","Gowran Park","16","12","Gallo Dell Cielo (IRE)","49",,"54","0","0","0","0","0","0","0","0","0","-5","47","0","0","0",,,,,,,"53","25","20","0",,,,,,,"65","77","85","0",,,,,,,"50","68","85","0",,,,,,,"16","8","10","8","0","0","0","0","0","0","16","14","16","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"16:30:00","Gowran Park","16","5","I Bid You Ajou (FR)","65",,"63","68","68","68","70","72","0","0","0","0","-7","47","0","48","53","57","0","0","0","0",,"55","20","62","59","66","5","5","17","4",,"64","70","70","68","73","72","72","76","87",,"47","70","58","58","58","0","0","0","0",,"2","7","6","2","3","6","5","3","15","0","28","13","18","7","9","14","14","13","20","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","72",,"68",,"72",,,,,,
"16:30:00","Gowran Park","16","11","Jalo (IRE)","51","61","52","56","59","60","61","61","62","63","64","64","-13","47","47","47","48","57","47","47","47","47","47","55","56","57","56","65","55","56","54","55","54","65","64","64","63","70","64","65","63","64","64","60","52","55","62","66","53","62","63","57","50","8","6","9","7","9","6","4","10","9","8","15","14","16","13","13","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","61","69",,"69","61",,,,,
"16:30:00","Gowran Park","16","19","Keilah (IRE)","52",,"52","56","58","59","59","59","0","0","0","0","-7","47","47","47","47","47","47","0","0","0","0","54","54","55","57","56","55","11","15","11","26","63","62","67","65","64","64","79","77","73","76","60","56","57","64","58","57","0","76","66","0","6","10","12","14","13","4","7","18","15","9","18","13","21","14","14","14","14","20","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59",,"58",,"59",,,,,,
"16:30:00","Gowran Park","16","10","Kinda Tiny (IRE)","52","53","55","57","58","60","61","53","52","52","55","56","-9","47","49","46","47","47","47","47","47","47","47","52","58","57","58","58","57","52","60","57","55","65","65","65","65","65","70","64","70","65","64","65","50","57","63","65","53","54","61","61","63","4","8","6","8","9","1","3","10","5","7","14","15","13","14","18","16","19","12","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","53","61","53",,,,,,,
"16:30:00","Gowran Park","16","16","Lorrs Girl (IRE)","50",,"53","54","56","55","57","59","0","0","0","0","-9","47","47","56","53","49","47","0","0","0",,"55","55","69","59","58","53","5","15","21",,"64","63","75","68","65","60","72","74","87",,"48","62","75","58","49","60","0","0","0",,"6","9","6","5","10","4","13","9","8","0","16","16","18","7","13","14","14","14","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","59",,"56",,"59",,,,,,
"16:30:00","Gowran Park","16","17","Lucky Queen (IRE)","48","53","50","54","54","57","59","60","60","62","66","66","-18","47","47","47","47","47","47","47","47","49","50","54","53","53","53","55","56","54","55","61","66","65","64","64","65","65","65","63","64","70","70","60","47","58","48","51","60","54","57","67","70","9","12","6","7","12","9","16","2","8","9","14","14","17","14","20","11","17","14","17","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","54",,,,,,
"16:30:00","Gowran Park","16","6","Monzoon","57","55","59","62","62","65","66","67","65","64","64","55","-10","47","47","47","49","59","0","47","0","47","38","55","57","56","61","68","55","56","53","57","60","65","65","62","70","75","69","65","84","65","82","60","65","61","55","70","53","62","67","55","55","11","17","4","13","12","9","2","2","12","1","15","21","14","15","14","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","79","73","79","68","78","73",,,,,
"16:30:00","Gowran Park","16","18","Mullacash Buzz (IRE)","55","58","57","63","65","65","63","58","59","61","65","69","-14","51","47","49","57","50","47","47","47","58","51","65","56","61","65","62","58","54","53","63","66","72","65","70","70","70","73","64","61","67","74","65","47","55","66","60","58","50","54","58","69","6","13","14","11","2","1","4","7","6","21","9","13","15","13","13","14","14","14","15","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","61","67","63",,,,,
"16:30:00","Gowran Park","16","9","Pascalia (IRE)","54","52","54","53","57","59","60","61","61","57","58","52","-7","47","47","47","47","49","47","47","47","47","47","55","55","55","57","58","57","55","58","55","50","65","64","63","63","65","65","65","65","62","60","60","47","57","63","50","62","51","65","57","52","3","4","8","7","11","18","3","2","6","1","15","28","16","13","15","22","13","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","52","63",,"59","52",,,,,
"16:30:00","Gowran Park","16","14","Pegula (IRE)","47",,"49","51","47","51","0","0","0","0","0","0","-4","47","47","47","47","0","0","0",,,,"54","54","57","53","26","34","15",,,,"63","65","65","65","83","81","77",,,,"60","61","65","48","78","0","0",,,,"18","17","2","14","11","11","8","0","0","0","18","17","21","14","15","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"51",,,,,,,,
"16:30:00","Gowran Park","16","1","Pink Socks (IRE)","64","55","64","67","67","63","55","57","55","53","47","48","-3","51","65","66","47","47","43","47","47","47","47","65","75","71","56","52","53","55","53","56","57","72","85","75","65","61","63","63","65","64","69","65","81","71","59","55","46","58","48","60","62","3","8","5","2","1","12","2","2","2","7","9","12","9","15","14","14","14","14","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","55","67","55","57",,,,,,
"16:30:00","Gowran Park","16","7","Quick Blessing (IRE)","57",,"61","62","62","65","67","70","72","72","69","0","-15","47","40","40","47","67","0","55","69","54","0","61","53","58","56","71","58","64","75","64","5","74","65","65","65","73","71","72","84","69","70","72","62","65","48","70","68","62","81","67","70","2","17","14","9","13","8","15","9","2","10","9","20","14","13","14","11","16","9","15","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","72",,"72",,"70",,,,,,
"16:30:00","Gowran Park","16","3","Run The Jewels (IRE)","63","62","67","70","71","71","72","72","62","63","64","68","-9","49","49","65","63","67","63","47","47","47","47","67","61","75","71","71","75","56","55","59","57","79","70","89","82","75","84","65","63","69","69","57","55","69","74","74","77","62","58","59","62","10","8","19","5","10","8","1","12","9","5","15","15","21","14","14","12","14","14","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","72","64","72","62",,,,,
"16:30:00","Gowran Park","16","13","St Laurences Gate (IRE)","54",,"59","60","61","67","71","75","0","0","0","0","-21","51","44","56","59","0","66","0","0","0",,"64","56","69","67","24","75","0","0","0",,"70","65","75","71","77","89","0","0","0",,"70","54","75","70","0","66","0","0","0",,"13","3","15","10","9","9","14","8","3","0","14","12","18","14","12","11","14","17","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,"67",,,,,,
"16:30:00","Gowran Park","16","15","Zero Fighter (IRE)","47","68","47","48","49","47","48","52","56","58","61","65","-18","47","47","47","47","47","47","47","47","47","0","55","52","53","56","56","54","59","57","52","61","65","65","60","65","65","63","70","67","64","82","60","57","53","48","62","50","64","64","47","75","6","3","5","2","12","10","13","12","7","11","15","14","14","13","14","14","14","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","68","68","68","68","67",,"0",,,,
"17:05:00","Gowran Park","16","13","Academy Winner (USA)","66",,"67","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"56","26","24","21",,,,,,,"76","82","102","79",,,,,,,"68","0","86","79",,,,,,,"5","14","5","8","0","0","0","0","0","0","11","15","8","14","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:05:00","Gowran Park","16","16","Alto Sax (IRE)","65","65","67","65","67","67","67","69","70","72","74","0","-9","64","0","0","51","51","61","51","56","71","0","66","31","47","62","60","70","65","67","77","0","70","72","74","76","74","80","70","78","84","0","68","65","0","76","59","80","59","69","78","0","17","1","9","5","4","3","5","4","7","5","17","15","12","13","14","10","14","12","14","8","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","74","65","67","65","74",,,,,,
