time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Cork","16","16","So Easy Way (IRE)","80",,"80","80","80","80","88","80","81","80","83","89","-9","0","80","80","80","88","80","81","80","80","80","92","87","88","99","102","88","95","86","87","86","116","95","95","108","116","95","109","93","95","93","103","92","91","104","116","91","104","87","93","82","6","8","3","12","10","PU","4","13","15","14","8","16","19","14","10","15","15","16","16","20","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111",,"0",,,,"111",,"135",,
"15:35:00","Cork","16","10","Sovereign Duke (GER)","86",,"88","91","91","93","97","99","99","97","99","115","-29","85","88","89","93","83","83","91","91","98","106","91","96","96","98","92","92","102","95","108","116","102","102","102","102","102","99","109","102","116","124","91","97","101","102","102","94","108","92","114","115","8","9","F","7","12","9","5","2","10","PU","15","10","18","15","15","13","12","13","14","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115",,"96","76","85","0","115",,,,
"15:35:00","Cork","16","6","Thunder Rose (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0",,,,,"55","61","12","13","6","0",,,,,"102","116","119","102","133","0",,,,,"0","105","118","0","0","0",,,,,"5","6","16","8","UR","5","0","0","0","0","10","9","19","15","22","15","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:35:00","Cork","16","8","Toor Moon (IRE)","89",,"91","91","93","94","92","92","90","91","90","88","-5","80","0","80","80","80","80","84","80","80","80","84","49","86","90","86","88","92","84","87","89","93","104","94","95","94","95","101","91","95","101","88","0","90","84","86","91","101","80","86","95","6","F","8","11","2","15","2","PU","3","2","13","14","16","18","16","18","10","15","14","15","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94",,,,,,"94",,,,
"16:05:00","Cork","16","5","Bite That (IRE)","90","92","92","92","94","95","95","93","95","97","98","98","-8","80","81","91","80","80","80","80","95","88","81","88","94","96","86","88","88","88","98","95","96","95","101","102","95","95","95","95","102","100","109","94","98","102","94","89","89","88","96","100","101","11","SU","15","6","9","3","7","7","10","6","12","13","18","14","14","10","12","16","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","92",,,,,"107","92","99",,
"16:05:00","Cork","16","12","Cailin Aibrean (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"13","6","7",,,,,,,,"99","97","104",,,,,,,,"0","0","104",,,,,,,,"12","11","13","0","0","0","0","0","0","0","14","16","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:05:00","Cork","16","19","Copper Coast (IRE)","80",,"80","83","86","87","0","0","0","0","0","0","-7","80","80","80","0","0","0","0",,,,"87","84","84","34","7","16","13",,,,"94","91","93","102","105","107","91",,,,"91","80","80","0","0","0","0",,,,"14","8","PU","PU","9","9","10","0","0","0","16","15","15","14","15","18","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87",,,,,,"87",,"80",,
"16:05:00","Cork","16","6","Delta Melody (IRE)","90",,"92","93","0","0","0","0","0","0","0","0","-3","80","80","0","0","0",,,,,,"87","87","0","9","23",,,,,,"92","95","0","119","120",,,,,,"87","86","0","119","120",,,,,,"9","13","8","5","11","0","0","0","0","0","18","14","15","14","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,"0",,
"16:05:00","Cork","16","18","Essential Part (IRE)","80",,"80","80","80","80","83","84","84","85","91","93","-13","80","0","80","80","80","80","0","80","80","80","89","14","87","86","88","87","97","87","85","85","95","86","95","93","95","95","134","93","95","93","86","0","89","88","89","84","108","88","80","87","10","7","15","14","13","6","7","7","12","11","16","12","22","15","14","20","9","14","20","15","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","93",,"73",,"60",,"93",,,,
"16:05:00","Cork","16","16","Glorious Singer (IRE)","80",,"80","80","80","80","80","81","83","84","86","88","-8","0","0","80","80","80","81","80","80","80","80","20","33","88","87","90","96","92","87","87","87","98","119","95","94","102","109","103","95","94","93","0","0","91","93","101","81","103","84","91","90","7","4","3","8","9","5","11","7","9","6","13","6","18","12","20","9","18","20","17","18","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92",,,,,,"92",,"80",,
"16:05:00","Cork","16","11","Market House (IRE)","90",,"0","0","0","0","0","0","0","0","0","0","90","0","0","0","0",,,,,,,"9","6","6","11",,,,,,,"111","116","123","115",,,,,,,"111","0","123","0",,,,,,,"9","13","15","20","0","0","0","0","0","0","13","19","19","20","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"16:05:00","Cork","16","9","Moulane West (IRE)","88",,"88","87","91","95","95","99","102","103","104","106","-18","85","81","80","80","81","96","90","92","88","0","91","92","88","87","91","104","105","101","100","5","102","99","95","95","97","118","114","111","111","106","91","95","91","86","90","118","109","92","111","0","F","3","16","17","UR","10","15","13","6","10","15","11","19","21","19","10","16","20","11","21","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","111",,"0",,,,"111",,,,
"16:05:00","Cork","16","7","Our Girl Sal (IRE)","90",,"91","91","0","0","0","0","0","0","0","0","-1","90","83","0","0","0","0","0","0","0",,"95","93","74","23","18","19","8","26","10",,"102","111","138","121","107","105","86","109","106",,"94","111","0","121","0","0","0","0","0",,"PU","5","PU","7","4","5","3","2","2","0","13","14","17","14","15","14","11","11","18","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","91",,,,,,"91",,,,
"16:05:00","Cork","16","4","Portarlington (IRE)","91",,"92","92","95","95","95","95","0","0","0","0","-4","80","82","80","85","80","80","0","0","0",,"86","88","86","91","88","88","8","0","0",,"93","95","95","100","95","95","106","0","0",,"80","86","95","87","89","92","106","0","0",,"10","6","11","3","F","F","7","9","11","0","13","14","12","11","17","14","13","14","22","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","95",,"64",,"57",,"95",,,,
"16:05:00","Cork","16","15","Princess Felicia (IRE)","82",,"85","87","0","0","0","0","0","0","0","0","-5","80","80","0","0","0",,,,,,"87","84","7","7","6",,,,,,"95","89","101","109","109",,,,,,"90","86","101","0","0",,,,,,"10","9","6","10","16","0","0","0","0","0","14","12","15","16","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"16:05:00","Cork","16","1","Say It So (IRE)","93",,"93","94","0","0","0","0","0","0","0","0","-1","93","80","0","0","0",,,,,,"96","86","6","20","8",,,,,,"102","95","106","113","95",,,,,,"93","95","0","113","0",,,,,,"4","7","14","10","9","0","0","0","0","0","14","12","18","10","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,"64",,"57",,"94",,,,
"16:05:00","Cork","16","10","Sefton Warrior","88",,"90","90","93","99","101","100","100","97","96","98","-13","80","0","80","85","101","90","85","90","94","84","86","59","87","93","109","106","93","96","97","93","95","118","95","100","115","117","102","102","100","100","81","109","82","87","111","99","102","97","99","97","3","UR","PU","PU","20","6","2","2","3","14","12","10","17","17","28","13","16","15","14","18","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101",,"71","65","70",,"101",,,,
"16:05:00","Cork","16","17","Spellacys Cross (IRE)","87",,"89","91","0","0","0","0","0","0","0","0","-4","80","80","0","0","0",,,,,,"87","87","12","0","0",,,,,,"94","94","111","0","0",,,,,,"82","91","0","0","0",,,,,,"7","13","9","7","17","0","0","0","0","0","18","16","9","11","25","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"16:05:00","Cork","16","14","Starita (IRE)","84",,"0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","99","0",,,,,,,,"0","0","0",,,,,,,,"14","11","13","0","0","0","0","0","0","0","15","14","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:05:00","Cork","16","13","The Border Boy (IRE)","85",,"86","86","87","88","0","0","0","0","0","0","-3","80","80","80","84","0","0","0",,,,"88","86","87","96","8","29","12",,,,"95","93","94","109","112","114","124",,,,"92","93","91","94","0","0","124",,,,"13","5","6","10","9","7","13","0","0","0","14","15","16","17","14","18","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"16:05:00","Cork","16","2","The Striker Dylan (IRE)","93",,"91","92","93","0","0","0","0","0","0","0","0","80","82","80","0","0","0",,,,,"87","88","88","7","10","0",,,,,"95","92","95","109","114","0",,,,,"80","83","91","0","0","0",,,,,"2","8","11","7","4","18","0","0","0","0","14","11","19","16","12","25","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"16:05:00","Cork","16","3","Up And Out (IRE)","92",,"93","93","94","94","94","94","91","91","92","101","-9","80","80","82","81","81","80","86","80","80","79","86","88","88","94","91","88","93","88","88","96","93","95","95","101","100","95","105","95","95","106","80","92","94","98","86","95","89","81","91","91","6","4","14","3","16","4","2","6","11","4","13","14","20","13","18","15","12","13","15","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101",,,,,,"101",,,,
"16:05:00","Cork","16","8","Younowhatimean (IRE)","90",,"88","93","0","0","0","0","0","0","0","0","-3","85","93","0","0","0",,,,,,"91","102","23","8","33",,,,,,"102","109","114","112","108",,,,,,"91","104","0","0","0",,,,,,"3","12","12","6","12","0","0","0","0","0","15","16","14","14","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,"91",,
"16:35:00","Cork","4","3","I A Connect (IRE)","0","0","128","131","136","0","0","0","0","0","0","0","-136","117","0","132","0","0","0",,,,,"123","60","137","91","50","7",,,,,"130","133","144","133","140","102",,,,,"117","0","137","0","140","0",,,,,"2","UR","16","1","2","1","0","0","0","0","7","12","23","7","5","14","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","136","0",,,,,"136","0","0","0",
"16:35:00","Cork","4","4","Maidenstreetprince (IRE)","125","0","128","124","124","0","0","0","0","0","0","0","-3","109","0","103","0","0","0","0",,,,"127","105","117","43","0","0","0",,,,"135","155","124","134","0","0","0",,,,"109","155","112","134","0","0","0",,,,"12","F","13","3","1","3","UR","0","0","0","19","5","15","6","15","21","9","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","128","0",,,,,"128","0","0",,
"16:35:00","Cork","4","5","Saint Sam (FR)","0","0","152","150","0","0","143","139","0","0","0","0","-152","133","109","0","0","0","123","0","0","0",,"143","131","73","86","94","131","0","0","0",,"155","150","150","148","150","141","0","0","0",,"134","142","0","0","137","125","0","0","0",,"19","2","5","1","5","2","2","4","2","0","24","5","8","10","9","22","6","7","5","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","152","0",,,,,"152","0","163","159",
"16:35:00","Cork","4","2","Tag Man (IRE)","0","128","135","128","130","130","0","0","0","0","0","0","-135","0","0","0","0","0","0","0","0",,,"43","12","104","8","85","0","0","0",,,"135","128","131","130","136","0","0","0",,,"0","128","131","0","0","0","0","0",,,"3","1","2","2","4","3","2","4","0","0","9","18","6","16","9","25","12","25","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","135","128",,,,,"135","128","135","0",
"17:05:00","Cork","16","6","Betty Dutton (IRE)","102","98","102","102","103","103","104","105","103","104","102","100","-3","92","88","95","89","90","83","99","83","100","80","100","100","103","102","97","93","103","100","104","92","106","109","109","109","104","105","109","110","108","106","104","108","98","106","104","95","102","105","106","82","6","2","4","6","7","7","3","3","3","3","15","10","10","14","9","12","18","14","16","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","98",,,,,"105","98",,,
"17:05:00","Cork","16","17","Chicago Storm","97",,"98","0","0","0","0","0","0","0","0","0","-1","90","0","0","0",,,,,,,"97","0","0","10",,,,,,,"102","0","0","116",,,,,,,"102","0","0","0",,,,,,,"6","11","6","5","0","0","0","0","0","0","16","17","18","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","98",,"74",,"75",,"98",,,,
"17:05:00","Cork","16","14","Dark Image","97","92","97","97","92","94","95","97","97","0","0","0","0","92","96","80","83","93","88","80","0","0","0","105","98","87","93","96","97","95","0","17","8","116","102","95","111","102","108","108","0","97","112","106","100","92","111","93","99","100","0","0","0","7","8","1","13","6","13","6","8","8","8","15","13","16","14","14","16","14","15","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97","92",,,,,"97","92",,,
"17:05:00","Cork","16","15","Duke Otto (IRE)","97","95","100","101","101","101","95","89","90","90","92","89","-4","81","90","80","90","80","80","80","80","80","80","94","97","90","96","88","88","87","88","87","87","101","102","102","101","95","95","93","95","95","92","98","102","101","94","95","89","92","89","90","89","12","16","8","4","1","1","13","5","PU","2","13","16","20","15","15","10","15","15","16","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","95","47",,"45",,"101","95",,,
"17:05:00","Cork","16","10","Duncarrig (IRE)","100","95","101","100","101","101","95","97","97","98","100","0","-1","95","88","0","90","80","92","83","0","0","0","106","95","73","96","90","99","91","32","10","21","116","102","119","101","98","109","99","100","100","102","102","97","115","94","95","96","85","0","0","102","6","3","9","14","1","6","F","PU","6","PU","15","14","12","15","15","11","13","14","10","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101","95",,,,,"101","95","0",,
"17:05:00","Cork","16","16","Eastmore","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0","0",,,,,,,"7","15","0","0",,,,,,,"114","109","0","0",,,,,,,"0","0","0","0",,,,,,,"9","PU","13","18","0","0","0","0","0","0","16","14","18","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"75",,,,"0",,,,
"17:05:00","Cork","16","7","Francois (FR)","102","119","104","109","116","120","120","126","126","119","117","118","-24","89","103","109","101","110","107","126","0","0","109","98","113","114","112","116","121","142","61","100","117","108","122","120","123","123","133","155","130","129","123","108","120","113","111","118","121","134","119","129","119","9","14","3","11","CO","10","9","1","3","PU","16","17","12","14","25","16","11","6","11","24","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","126","119",,,,,"126","119","114",,
"17:05:00","Cork","16","12","Gabriel Ranger (IRE)","99",,"100","101","101","102","0","0","0","0","0","0","-3","95","90","83","0","0","0","0","0",,,"104","103","96","6","12","10","0","0",,,"109","109","102","102","101","114","0","0",,,"106","97","99","0","101","0","0","0",,,"4","5","8","4","4","F","7","PU","0","0","16","10","24","18","15","12","22","8","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","102",,,,,,"102",,,,
"17:05:00","Cork","16","3","Harley Street (IRE)","103",,"103","103","0","0","0","0","0","0","0","0","0","103","103","0","0","0","0",,,,,"107","113","0","0","0","0",,,,,"109","122","0","0","0","0",,,,,"103","120","0","0","0","0",,,,,"4","7","6","4","2","5","0","0","0","0","20","17","12","15","9","5","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","103",,"0","0",,,"103",,,,
