time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Doncaster","8","5","Urban Artist","102","88","100","100","100","101","102","99","101","98","96","88","0","97","0","85","76","96","89","0","87","0","81","101","90","99","90","102","98","84","100","88","88","106","109","107","101","109","104","102","108","105","100","106","109","107","89","109","89","102","96","104","88","2","6","2","8","6","2","3","2","2","1","7","12","6","13","8","12","7","7","14","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","88","102","88","0",,"0",,,,
"15:10:00","Doncaster","8","6","Yesyes","101","93","101","97","93","90","0","0","0","0","0","0","0","97","96","86","79","0","0",,,,,"101","102","96","91","10","0",,,,,"106","109","105","99","72","0",,,,,"106","109","93","97","0","0",,,,,"4","3","1","4","1","1","0","0","0","0","7","8","7","9","7","8","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","101","93","101","93",,,,,,,
"15:45:00","Doncaster","10","3","Admiral D (IRE)","94","82","95","95","93","94","97","82","84","0","0","0","-3","78","84","84","79","91","57","69","0","0","0","87","91","91","88","98","69","78","0","0","0","95","99","105","99","106","82","87","0","0","0","86","88","85","97","104","82","71","0","0","0","7","3","2","6","9","1","5","11","1","4","13","9","19","19","13","9","7","27","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","97","82","97","82",,,,,,,
"15:45:00","Doncaster","10","9","Billyb (FR)","87","77","83","83","77","73","73","70","72","0","0","0","4","78","70","72","70","68","61","65","0","0","0","87","75","79","75","73","67","69","19","0","0","95","83","84","80","77","72","75","80","0","0","86","70","77","77","77","70","66","80","0","0","2","2","1","2","6","1","4","7","5","9","13","4","7","12","9","10","8","8","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","83","77","83","77","73",,,,,,
"15:45:00","Doncaster","10","8","Dirtyoldtown (IRE)","87","0","89","90","91","89","0","0","0","0","0","0","-4","71","78","81","74","0","0","0",,,,"82","86","91","85","40","0","0",,,,"89","93","101","96","111","0","0",,,,"87","93","88","87","111","0","0",,,,"16","6","10","2","9","1","5","0","0","0","16","12","10","10","10","4","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","91","0","91","0",,,,,,,
"15:45:00","Doncaster","10","4","Harrow (IRE)","93","95","96","99","100","103","103","99","95","85","84","0","-10","87","0","0","85","0","0","0","80","0","0","94","52","85","94","64","50","61","85","43","0","102","113","104","103","103","101","97","101","86","0","90","0","0","90","0","101","95","85","84","0","25","5","6","2","2","3","1","1","1","2","30","6","6","6","7","6","20","16","4","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","103","95","100","95","103",,,,,,
"15:45:00","Doncaster","10","10","Mystery Fox (IRE)","86","81","87","87","81","77","76","0","0","0","0","0","-1","79","81","77","60","0","0","0","0",,,"84","84","81","72","17","9","19","0",,,"89","90","86","79","81","83","78","0",,,"81","82","81","77","81","0","78","0",,,"6","4","1","2","5","3","3","7","0","0","8","5","12","11","14","9","8","11","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","87","81","87","81","0",,,,,,
"15:45:00","Doncaster","10","1","New Kingdom","99","0","100","100","0","0","0","0","0","0","0","0","-1","82","79","0","0","0",,,,,,"91","91","49","0","0",,,,,,"102","100","105","0","0",,,,,,"86","92","92","0","0",,,,,,"11","3","3","1","5","0","0","0","0","0","14","8","4","7","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:45:00","Doncaster","10","6","Royal Parade (IRE)","90","0","90","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,"93","23","0","10",,,,,,,"102","68","0","90",,,,,,,"83","0","0","0",,,,,,,"9","1","2","3","0","0","0","0","0","0","9","3","4","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","0","0","90",,,,,,
"15:45:00","Doncaster","10","2","Spangled Mac (IRE)","97","88","97","94","88","82","74","74","76","0","0","0","0","92","84","72","69","64","74","0","0","0",,"100","91","78","73","72","75","11","9","25",,"109","99","88","82","78","77","76","68","78",,"97","88","88","82","74","74","0","0","0",,"10","2","1","1","1","1","3","3","1","0","17","9","6","4","3","6","7","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","97","88","97","88","76","74",,,,,
"15:45:00","Doncaster","10","5","Spirit Of Nguru (IRE)","91","0","91","89","0","0","0","0","0","0","0","0","0","87","71","0","0","0",,,,,,"92","79","9","0","0",,,,,,"98","90","85","0","0",,,,,,"98","80","0","0","0",,,,,,"4","2","1","1","4","0","0","0","0","0","9","8","9","14","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","0","91",,"0","0",,,,,
"15:45:00","Doncaster","10","7","Zainalarab","88","83","83","0","0","0","0","0","0","0","0","0","5","82","0","0","0",,,,,,,"89","12","23","0",,,,,,,"96","72","70","0",,,,,,,"83","0","0","0",,,,,,,"1","1","1","6","0","0","0","0","0","0","5","9","6","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","83","83","83",,,,,,,
"16:20:00","Doncaster","3","1","Adayar (IRE)","127","121","127","121","107","108","0","0","0","0","0","0","0","111","117","0","0","0","0","0",,,,"119","120","101","84","81","0","7",,,,"127","122","119","108","110","0","77",,,,"117","121","107","0","100","0","0",,,,"5","1","1","2","2","1","4","0","0","0","9","5","11","6","10","14","11","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","127","121","127","121",,,,,,,
"16:20:00","Doncaster","3","2","Dhahabi (IRE)","102","0","102","103","95","0","0","0","0","0","0","0","-1","88","84","0","0","0",,,,,,"97","93","76","45","0",,,,,,"105","106","102","98","0",,,,,,"105","93","102","98","0",,,,,,"2","5","3","2","1","0","0","0","0","0","7","9","10","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","103","0","103","0",,,,,,,
"16:20:00","Doncaster","3","3","Masekela (IRE)","104","107","106","108","108","107","107","107","107","90","0","0","-4","102","98","95","0","0","0","0","0","0","0","107","106","102","101","67","86","32","42","0","0","113","116","108","117","107","108","107","101","0","0","109","109","95","117","0","108","107","0","0","0","4","9","5","4","2","4","1","2","5","1","7","10","6","17","6","7","6","9","10","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","108","107","108","107",,,,,,,
"16:55:00","Doncaster","13","2","Cottam Lane","75","77","75","74","76","78","80","81","81","81","81","77","-6","69","62","57","64","80","75","78","68","76","59","75","70","69","74","90","80","83","77","87","70","82","75","76","80","102","85","87","86","97","77","81","68","73","80","99","85","78","77","88","77","5","2","6","5","10","5","8","3","5","1","10","8","10","8","21","8","9","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","81",,,,,,
"16:55:00","Doncaster","13","12","Duke Of Firenze","57","74","57","59","59","79","61","66","59","62","65","70","-22","46","53","52","79","61","66","46","62","56","67","54","60","57","85","72","76","57","69","68","78","62","65","62","98","80","87","65","79","76","84","51","53","53","87","67","83","65","71","66","81","7","7","3","11","11","9","2","7","10","6","8","7","5","15","20","12","11","13","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","103","109","103","90","75",,,,,
"16:55:00","Doncaster","13","11","East Street Revue","64","60","65","65","60","64","68","71","72","68","73","74","-10","46","64","57","46","68","56","64","67","65","69","57","69","64","58","76","70","70","70","74","78","67","72","72","64","82","75","75","75","80","86","48","69","60","59","74","74","71","68","76","80","7","10","1","7","9","8","7","8","3","8","7","10","11","8","12","8","7","12","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","89","94","89","90",,,,,,
"16:55:00","Doncaster","13","4","Helvetian","70","66","70","66","67","68","64","69","71","72","72","72","-2","67","48","46","46","50","60","57","66","64","68","76","56","61","59","60","67","67","71","68","72","87","66","68","68","66","69","71","75","72","75","79","66","62","65","64","68","57","75","69","72","7","1","8","5","1","5","6","5","3","8","8","9","18","13","8","10","10","8","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","89","102","89","97","88",,,,,
"16:55:00","Doncaster","13","9","Hey Mr","65","77","68","69","71","74","76","77","77","79","79","82","-17","63","62","71","67","72","71","69","72","79","77","70","69","79","78","80","81","72","82","83","88","77","75","86","84","84","87","77","88","90","97","70","66","85","81","83","78","73","81","86","92","9","3","4","8","8","3","3","9","4","13","9","7","10","8","9","7","8","10","10","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","79",,,,,,
"16:55:00","Doncaster","13","8","J R Cavagin (IRE)","67","79","69","71","75","78","79","80","79","0","0","0","-13","57","63","67","61","77","70","69","0","0",,"64","71","78","74","81","74","73","0","0",,"72","81","87","81","85","80","79","0","0",,"60","81","80","81","83","73","79","0","0",,"5","4","6","11","6","9","1","1","6","0","11","7","7","11","10","10","4","4","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80","79","80","79","78",,,,,,
"16:55:00","Doncaster","13","1","La Roca Del Fuego (IRE)","76","69","76","77","75","76","69","70","70","68","68","70","-1","64","60","61","64","57","61","63","57","62","58","74","72","72","71","68","72","67","65","67","66","81","78","80","76","72","80","70","69","72","70","71","77","67","75","69","76","67","68","70","70","7","5","3","4","1","10","4","1","3","7","7","9","20","5","7","11","12","10","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","69","77","69","70","68",,,,,
"16:55:00","Doncaster","13","10","Lazyitis","64","73","67","69","71","73","75","77","78","78","73","73","-14","62","64","65","61","68","62","61","72","62","63","69","73","72","67","73","73","74","80","70","73","75","81","75","77","79","79","81","84","75","80","66","78","75","62","70","62","81","83","73","70","7","4","8","4","5","11","4","6","1","2","7","4","12","6","6","15","11","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","73","77","71","78","73",,,,,
"16:55:00","Doncaster","13","3","Never Dark","73","79","74","74","73","76","79","81","83","84","79","79","-11","65","73","72","73","67","77","67","79","68","75","74","80","75","83","79","87","78","88","74","81","80","89","81","90","86","101","84","95","82","86","71","79","76","87","86","84","81","91","79","75","9","10","2","9","10","13","7","8","1","5","11","10","9","10","10","13","8","17","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","82","74",,,,,
"16:55:00","Doncaster","13","5","Pockley","69","75","69","70","73","76","78","79","78","78","79","79","-10","69","67","73","74","74","66","74","70","77","71","80","79","83","77","78","77","82","77","81","76","89","87","90","80","84","86","87","87","85","79","81","85","87","76","78","66","83","81","83","75","5","6","10","17","5","5","22","2","5","3","11","13","10","20","9","21","22","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"16:55:00","Doncaster","13","6","Politics (IRE)","68","0","70","73","76","79","81","82","81","82","80","81","-14","63","65","74","68","73","80","66","73","63","67","68","72","78","76","80","84","79","79","77","76","71","75","84","82","87","90","86","85","85","81","68","75","78","74","84","82","76","84","85","78","3","9","8","7","10","13","2","6","2","4","8","12","9","12","10","13","13","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","0","85","0","82",,,,,,
"16:55:00","Doncaster","13","7","Princess Karine","70","0","70","72","0","0","0","0","0","0","0","0","-2","51","63","0","0",,,,,,,"65","69","16","14",,,,,,,"72","76","80","68",,,,,,,"72","63","0","0",,,,,,,"2","6","2","1","0","0","0","0","0","0","7","7","5","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","72","0",,,,,,,
"16:55:00","Doncaster","13","13","Quercus (IRE)","56","51","54","53","52","51","53","54","55","55","56","51","0","46","46","52","50","46","46","46","46","45","45","50","54","56","57","54","50","57","55","55","49","55","66","59","61","61","57","65","62","62","56","55","56","54","61","56","51","54","52","60","51","3","2","2","2","8","10","12","3","2","1","10","10","6","9","10","14","16","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","51","60","51","52",,,,,,
"17:28:00","Doncaster","13","5","Bossipop","69","82","69","70","70","73","76","78","81","79","81","82","-13","69","70","65","59","76","76","81","63","77","70","75","75","73","67","84","86","89","74","84","79","82","80","81","73","91","95","96","79","95","85","81","77","73","70","89","90","85","75","78","85","8","6","3","8","4","6","7","2","12","10","10","6","15","8","4","9","7","6","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","86",,,,,,
"17:28:00","Doncaster","13","12","Camachess (IRE)","59","64","61","63","64","65","65","65","65","65","65","65","-6","55","54","51","62","55","64","55","65","59","56","63","65","62","69","63","70","61","87","65","62","71","72","66","74","73","75","65","107","71","66","69","54","66","62","57","71","60","84","59","65","7","5","3","6","2","2","3","4","4","3","10","7","7","8","7","7","10","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77","72","77","65",,,,,
"17:28:00","Doncaster","13","8","Crypto Quest (IRE)","69","65","65","64","65","65","0","0","0","0","0","0","4","56","46","49","65","0","0","0",,,,"60","58","60","68","9","25","11",,,,"65","64","67","71","74","100","74",,,,"65","59","52","71","0","100","0",,,,"1","2","9","2","6","2","14","0","0","0","6","8","13","7","8","4","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","65","65","65","65","0",,,,,,
"17:28:00","Doncaster","13","2","Ehrmann (IRE)","74","75","76","77","78","78","79","79","75","75","76","74","-5","76","74","70","65","75","79","72","62","76","65","84","80","79","74","79","89","75","69","80","75","89","84","85","80","83","97","77","76","85","80","88","79","85","76","77","93","75","76","82","72","6","2","11","6","5","5","1","3","6","2","7","9","14","15","7","13","5","7","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","79","75","77","0",,,,,
"17:28:00","Doncaster","13","10","Impressor (IRE)","64","58","62","62","60","60","62","62","62","58","56","58","2","46","46","46","54","46","46","46","46","46","50","57","55","55","61","58","61","58","57","52","57","71","62","61","67","67","68","67","65","60","60","47","52","61","63","58","62","46","58","54","59","2","3","2","10","6","7","2","1","2","5","11","5","7","11","9","18","8","10","13","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","58","99","58","67",,,,,,
