time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Epsom","16","14","Dashing Roger","88","88","90","92","92","88","79","83","85","85","85","88","-4","81","83","92","72","65","83","85","85","75","81","91","94","105","83","74","90","93","108","83","91","105","107","113","91","80","96","101","116","90","103","99","91","113","88","79","90","87","115","84","97","5","20","7","1","1","7","5","7","3","5","9","21","7","14","10","9","14","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","104","99","96","71",,,,,
"14:35:00","Epsom","16","10","Dutch Decoy","93","90","94","92","92","93","93","93","93","93","90","90","-1","85","90","81","86","84","84","90","89","83","83","95","97","91","96","95","93","96","99","93","95","106","106","100","111","107","104","105","107","99","107","100","101","95","92","107","97","95","103","90","94","11","2","2","12","6","13","6","3","1","3","17","13","17","20","34","15","19","20","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","90","82",,,,,
"14:35:00","Epsom","16","6","Fantastic Fox","97","92","98","97","92","92","92","88","86","86","89","92","-1","85","88","83","87","92","81","73","79","83","83","96","97","89","93","97","86","81","88","88","89","109","113","95","105","106","89","86","102","97","93","99","94","92","97","98","88","86","94","85","92","8","3","1","3","4","1","1","5","11","5","21","14","12","12","8","12","10","14","13","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","94","98","92",,,,,
"14:35:00","Epsom","16","8","Finns Charm","95","92","96","98","98","100","101","101","92","95","95","0","-6","72","82","82","83","89","92","79","75","0","0","88","91","92","90","93","99","87","82","57","0","96","100","100","104","101","103","94","95","100","0","95","93","98","95","94","92","92","87","92","0","6","9","4","12","25","4","1","9","5","4","13","11","9","15","29","4","9","9","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","101","92","101","92",,,,,,,
"14:35:00","Epsom","16","9","Koy Koy","95","93","95","99","93","93","94","95","95","95","95","93","-4","81","80","77","80","92","76","87","83","87","88","95","90","87","88","99","87","91","90","92","95","105","99","95","95","109","97","95","96","98","102","99","95","93","95","103","93","88","92","98","93","6","3","1","2","29","5","7","3","7","1","15","9","11","7","30","11","14","9","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","93","99","93","93","93",,,,,
"14:35:00","Epsom","16","1","Notre Belle Bete","104","97","104","105","106","104","97","95","92","92","94","95","-2","88","105","105","86","95","90","86","76","78","91","95","106","109","97","101","94","95","87","88","97","104","108","112","107","109","104","103","92","95","106","98","105","111","102","97","95","86","82","94","94","4","4","11","3","1","3","2","2","9","3","9","4","16","17","6","13","8","10","12","8","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","106","97","106",,"104","97",,,,,
"14:35:00","Epsom","16","16","Orbaan","85","95","85","87","89","90","90","92","94","94","96","96","-11","68","66","85","89","76","81","90","78","89","86","75","81","92","97","87","93","96","91","99","97","85","87","102","106","95","101","105","95","107","107","78","86","92","96","92","97","95","78","103","96","3","6","11","11","5","10","11","5","9","7","8","12","12","17","17","14","19","11","20","25","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","102",,,,,,
"14:35:00","Epsom","16","13","Two Tempting (IRE)","88","85","88","85","82","83","83","83","83","80","76","76","0","88","75","77","76","66","79","76","68","72","76","96","85","80","84","79","88","83","74","80","78","105","92","82","91","87","102","87","80","87","82","105","85","82","76","87","94","83","73","76","79","10","1","1","3","8","8","4","2","1","2","12","9","14","12","12","14","12","9","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","85","88","85","83","82",,,,,
"15:10:00","Epsom","5","4","Emily Upjohn","121","116","120","120","116","115","117","110","99","0","0","0","1","110","111","113","107","117","93","0","0","0",,"119","119","117","110","121","103","37","0","0",,"124","123","119","115","125","110","99","0","0",,"122","123","116","115","119","109","99","0","0",,"7","2","1","1","6","2","1","1","1","0","10","4","5","14","6","11","5","12","12","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","120","116","120","116","0","0",,,,,
"15:10:00","Epsom","5","1","Feed The Flame","113",,,"0","0","0","0","0","0","0","0","0","113",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Epsom","5","2","Hamish","117","117","117","117","117","117","117","117","117","113","110","111","0","104","104","101","103","103","93","0","83","100","96","110","110","106","107","110","106","97","106","107","104","117","117","117","117","117","117","117","119","113","112","117","117","117","117","117","105","117","119","110","97","1","1","1","1","1","2","1","2","1","7","10","6","7","5","6","8","9","11","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","117","117","117","117","111","108",,,,,
"15:10:00","Epsom","5","3","Luxembourg (IRE)","120","122","121","122","123","122","123","117","117","115","0","0","-3","111","110","110","109","106","113","0","99","0","0","119","119","120","116","112","118","87","111","64","58","123","124","123","124","123","123","117","122","114","102","123","122","121","122","109","117","117","115","0","0","2","4","2","1","5","1","1","3","1","1","8","10","6","6","7","7","6","15","8","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","123","122","123","122",,,,,,,
"15:10:00","Epsom","5","5","Time Lock","112","102","112","112","102","102","102","102","102","90","0","0","0","104","100","91","81","96","97","0","0","0","0","108","109","101","100","105","103","82","86","0","0","112","114","108","115","111","106","102","101","0","0","104","108","102","94","104","106","93","0","0","0","2","7","1","3","4","4","2","2","2","1","6","14","11","8","8","5","9","11","5","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","112","102","112","102",,,,,,,
"15:45:00","Epsom","13","4","Bolster","102","97","97","99","0","0","0","0","0","0","0","0","3","78","81","0","0","0",,,,,,"87","92","92","0","0",,,,,,"97","101","112","0","0",,,,,,"97","99","107","0","0",,,,,,"1","10","10","1","1","0","0","0","0","0","9","12","16","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","99","97","99","97",,,,,,,
"15:45:00","Epsom","13","6","City Streak","94","91","91","91","91","87","87","86","84","84","82","80","3","81","76","81","85","84","76","75","78","74","68","91","86","86","91","88","89","83","87","80","74","106","96","91","100","93","97","90","94","85","80","91","96","83","87","85","96","84","94","81","80","1","2","9","1","5","2","1","3","2","2","7","8","9","7","7","9","11","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","91","91","91","84","72",,,,,
"15:45:00","Epsom","13","12","Derry Lad (IRE)","82","77","82","83","83","84","77","71","68","68","68","64","-2","73","74","68","75","70","69","47","60","59","47","83","81","80","80","80","78","60","66","68","54","97","93","87","86","86","85","70","70","75","65","81","75","83","77","77","71","62","69","73","54","3","9","6","3","1","1","2","6","2","3","12","12","9","11","10","9","18","26","15","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77",,,"100",,,,
"15:45:00","Epsom","13","3","Haunted Dream (IRE)","104","94","101","102","101","98","96","96","96","94","92","89","2","86","84","80","90","86","86","96","78","87","65","94","95","92","99","96","92","100","87","92","77","107","107","104","110","107","102","105","94","102","92","104","107","102","105","106","94","102","94","90","89","4","8","3","2","3","2","13","1","3","1","12","34","14","15","18","13","18","6","16","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","94","102","75","101","94",,,,,
"15:45:00","Epsom","13","11","I Still Have Faith","83","76","81","81","76","70","72","72","68","66","65","65","2","72","64","58","65","64","72","60","55","58","55","81","75","72","68","71","79","66","65","63","65","87","83","79","70","75","87","71","69","66","70","83","83","76","70","75","82","68","66","63","67","2","2","1","1","4","3","1","1","2","2","8","5","15","15","8","8","10","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76",,,"0","0",,,
"15:45:00","Epsom","13","2","Killybegs Warrior (IRE)","104","99","106","106","103","103","103","103","104","104","99","100","-2","81","90","88","85","84","79","80","83","81","0","91","97","95","93","95","90","92","90","92","92","106","106","105","103","107","103","104","104","101","112","91","101","105","100","107","85","102","95","99","107","7","6","2","3","23","4","4","10","1","11","7","13","14","12","34","22","14","15","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","99","106","99","103",,,,,,
"15:45:00","Epsom","13","7","Kings Code","93","88","91","93","93","93","88","85","85","87","82","82","0","79","90","88","85","71","71","83","79","79","73","88","97","97","95","83","80","89","90","85","80","98","106","113","105","90","85","95","103","96","84","97","101","94","101","88","85","92","88","82","73","2","7","7","4","1","1","3","6","1","2","16","13","14","11","11","13","12","13","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","77","93","88",,,,,
"15:45:00","Epsom","13","1","Liberty Lane (IRE)","106","101","101","102","101","97","98","100","90","0","0","0","4","90","86","84","84","83","88","0","0","0",,"97","96","95","93","93","93","85","0","0",,"106","111","107","104","99","100","111","0","0",,"101","92","107","97","90","90","111","0","0",,"1","13","28","1","4","11","7","2","1","0","13","20","34","15","12","15","11","10","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","102","101","102","101",,,,,,,
"15:45:00","Epsom","13","14","Lord Melbourne (IRE)","82","77","80","77","80","82","0","0","0","0","0","0","0","67","64","0","0","0","0","0",,,,"75","71","23","19","0","19","12",,,,"80","77","80","82","0","77","97",,,,"79","77","0","0","0","0","0",,,,"5","1","4","8","3","2","3","0","0","0","6","6","12","8","13","4","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","82","77","80","77","82",,,,,,
"15:45:00","Epsom","13","10","Loyal Touch (IRE)","87","82","87","85","85","84","82","84","86","88","90","90","-3","77","79","82","78","66","67","80","78","73","82","84","88","86","83","78","76","92","84","84","91","90","98","90","85","85","84","104","89","90","103","79","97","87","85","82","80","102","88","83","99","2","7","2","2","1","8","6","6","5","9","8","16","11","7","10","9","14","12","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","0","85","85",,,,,
"15:45:00","Epsom","13","8","Mysterious Love (IRE)","92","88","92","92","94","90","88","92","0","0","0","0","-2","73","82","91","86","0","0",,,,,"85","93","100","97","13","11",,,,,"92","100","105","108","88","92",,,,,"91","98","105","108","88","0",,,,,"9","10","7","5","1","10","0","0","0","0","11","10","10","9","7","16","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","94","88","94","88","92",,,,,,
"15:45:00","Epsom","13","5","Paradias (GER)","94","90","95","95","95","95","90","90","90","90","84","84","-1","84","84","90","86","83","80","87","87","77","76","95","90","99","92","87","85","92","92","83","83","107","95","110","102","92","90","102","98","89","89","107","91","105","94","90","86","90","95","85","82","30","5","4","5","1","2","6","3","2","6","34","14","15","13","9","7","16","5","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90",,,"121","0",,,
"15:45:00","Epsom","13","9","Sweet Reward (IRE)","89","83","89","90","87","90","90","90","83","84","81","83","-1","75","80","72","84","86","80","66","73","66","83","84","88","81","88","94","87","80","81","74","87","89","94","87","90","103","90","88","84","82","92","81","86","78","88","94","88","83","78","81","90","4","7","2","7","5","6","1","7","1","5","14","8","18","8","7","10","7","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","75",,,,,,
"16:30:00","Epsom","12","1","Caught U Looking (IRE)","104","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"28","36","27","0","0",,,,,,"104","104","96","0","0",,,,,,"0","0","0","0","0",,,,,,"4","6","1","1","6","0","0","0","0","0","7","8","7","18","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","0","104","0",,,,,,,
"16:30:00","Epsom","12","2","Dance Sequence","106","0","106","106","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"93","76","52","0",,,,,,,"116","106","95","0",,,,,,,"100","97","0","0",,,,,,,"9","2","1","1","0","0","0","0","0","0","16","10","7","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","106","0","106","0",,,,,,,
"16:30:00","Epsom","12","3","Ezeliya (FR)","105","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0",,,,,,,,"28","0","0",,,,,,,,"104","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","4","0","0","0","0","0","0","0","7","8","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Epsom","12","4","Forest Fairy (IRE)","98","0","0","0","0","0","0","0","0","0","0","0","98","0","0",,,,,,,,,"15","0",,,,,,,,,"89","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"16:30:00","Epsom","12","5","Making Dreams (IRE)","100","77","83","77","78","72","64","64","0","0","0","0","17","71","63","64","49","0","0","0","0","0",,"78","71","68","66","18","22","18","0","0",,"85","77","78","72","70","64","65","0","0",,"85","77","64","72","64","0","0","0","0",,"5","1","5","1","1","2","2","9","2","0","7","11","8","9","11","10","7","10","4","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","83","77","83","77","78",,,,,,
"16:30:00","Epsom","12","6","Rubies Are Red (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"48","0","8",,,,,,,,"92","0","92",,,,,,,,"87","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","7","7","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Epsom","12","7","Seaward (IRE)","95","0","89","0","0","0","0","0","0","0","0","0","6","0","0","0","0",,,,,,,"15","36","0","0",,,,,,,"89","104","0","0",,,,,,,"0","0","0","0",,,,,,,"3","7","1","4","0","0","0","0","0","0","6","8","5","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
