time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:36:00","Yarmouth","4","1","Liftoff (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:36:00","Yarmouth","4","3","Peaceful Night","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:36:00","Yarmouth","4","4","Sail On Silverbird (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:06:00","Yarmouth","5","3","Captain Kane","76","70","78","78","70","64","58","54","51","48","48","0","-2","78","73","45","46","46","46","46","45","47","0","82","79","59","58","55","51","50","50","54","0","87","88","70","64","62","57","55","57","62","0","82","84","70","64","58","57","51","48","60","0","4","4","1","1","1","2","1","1","3","7","4","11","11","10","11","9","13","11","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","78","70","78","70","58","58",,,,,
"15:06:00","Yarmouth","5","1","Genesius (IRE)","72","76","72","74","76","78","79","79","81","76","77","77","-9","66","66","68","75","72","66","55","59","66","60","73","72","76","80","77","74","66","69","72","68","77","77","82","87","82","80","81","76","77","77","73","75","81","77","82","74","70","76","73","74","3","6","6","6","7","4","3","1","3","2","5","10","6","13","8","9","5","7","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","73","79","76",,,,,
"15:06:00","Yarmouth","5","2","Iconique","68","64","68","68","67","68","68","68","64","64","0","0","0","66","56","61","65","61","68","61","60","0","0","70","67","66","73","71","78","74","66","0","36","76","74","70","79","77","87","82","70","0","74","70","74","61","79","75","85","64","66","0","0","4","6","2","7","3","9","1","6","4","3","7","6","7","15","12","9","11","8","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","68","64","68","64","64",,,,,,
"15:06:00","Yarmouth","5","5","Seal Of Solomon (IRE)","70","67","67","61","61","56","56","0","0","0","0","0","3","58","56","46","47","46","0","0","0",,,"62","61","57","52","52","0","7","0",,,"67","66","61","57","57","0","86","0",,,"67","61","61","56","46","0","0","0",,,"1","1","7","1","2","12","12","7","0","0","4","9","9","8","9","14","13","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67","67","67","67","61","56",,,,,
"15:06:00","Yarmouth","5","4","Sharp Combo (IRE)","74","0","76","77","77","77","79","76","79","82","0","0","-8","76","77","62","66","79","76","75","0","0","0","85","83","69","71","87","78","78","8","0","0","93","89","77","77","100","81","79","82","0","0","87","85","68","71","79","79","75","0","0","0","6","5","4","2","10","2","3","7","10","1","10","12","8","6","13","7","3","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","82","0","82",,"76","0",,,,,
"15:36:00","Yarmouth","7","6","Agent Of Fortune","47","54","48","49","49","45","46","46","45","49","53","53","-6","31","46","47","29","46","46","45","46","46","46","45","51","51","45","52","57","48","53","50","56","50","55","56","48","66","61","50","58","55","61","50","49","47","48","66","61","50","55","55","61","3","9","4","2","5","4","5","9","8","8","10","10","5","11","10","9","10","9","9","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76","0",,,,
"15:36:00","Yarmouth","7","2","Aletoile","54","47","47","48","48","51","53","54","54","54","55","56","-2","47","29","46","51","46","46","54","46","46","46","51","45","51","62","50","56","64","52","52","50","56","48","56","66","57","62","72","57","58","57","47","48","48","66","48","60","68","55","55","46","1","3","5","7","8","8","3","2","4","13","5","11","9","7","10","14","12","12","11","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","47","63","47","65",,,,,,
"15:36:00","Yarmouth","7","3","Astrobrio","60",,"62","62","64","0","0","0","0","0","0","0","-4","47","0","56","0","0","0",,,,,"60","32","66","5","8","8",,,,,"67","66","70","74","67","68",,,,,"62","66","68","0","67","68",,,,,"4","2","13","8","2","6","0","0","0","0","4","4","13","14","8","9","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"15:36:00","Yarmouth","7","1","Habanero Star","58","55","59","59","55","53","55","50","53","48","48","48","-1","46","58","46","46","46","46","50","0","46","46","52","63","51","52","55","51","59","47","48","49","59","67","56","57","60","57","66","79","52","56","46","67","55","53","55","50","62","79","49","48","4","4","1","1","7","1","5","2","8","2","6","5","12","7","10","10","9","10","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","55","68","55","65",,,,,,
"15:36:00","Yarmouth","7","7","Lady Spiritus (IRE)","45",,"46","29","0","0","0","0","0","0","0","0","-1","46","29","0","0","0",,,,,,"59","45","43","13","12",,,,,,"67","48","86","66","78",,,,,,"67","48","86","0","74",,,,,,"9","9","2","9","13","0","0","0","0","0","10","11","2","10","13","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"29",,"46",,,,,,
"15:36:00","Yarmouth","7","5","Richard P Smith (IRE)","59",,"59","57","55","0","0","0","0","0","0","0","0","50","50","48","0","0","0",,,,,"55","54","51","0","0","6",,,,,"59","57","57","0","0","76",,,,,"50","57","50","0","0","0",,,,,"3","2","2","10","9","11","0","0","0","0","6","9","9","11","13","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"55",,"59",,,,,,
"15:36:00","Yarmouth","7","4","Sense Of Security","60",,"63","64","64","63","64","64","64","65","62","0","-5","58","62","53","59","60","50","50","45","55","0","65","66","67","63","63","62","61","60","62","4","70","70","71","66","66","66","66","65","65","71","70","70","71","61","66","66","63","60","59","0","4","7","6","2","9","7","3","6","2","9","6","8","10","7","9","13","9","14","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","65",,"64",,"65",,,,,,
"16:06:00","Yarmouth","4","3","Giogiobbo","77","72","72","69","69","70","72","74","74","75","76","77","0","62","69","64","57","64","74","62","68","76","62","71","77","69","64","67","81","69","80","81","72","76","85","72","72","72","87","74","86","87","81","72","69","69","60","68","87","62","79","77","81","1","1","4","4","6","10","4","4","4","4","10","3","10","11","9","11","8","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","74","92","74","103","73",,,,,
"16:06:00","Yarmouth","4","2","Goddess Of Fire","77","75","80","75","82","74","74","72","75","70","71","70","-5","71","58","82","70","69","63","73","60","69","53","81","73","93","81","75","70","80","66","75","64","85","76","100","89","80","77","92","72","81","72","85","75","100","82","79","76","92","70","79","60","3","1","5","2","2","3","4","1","8","2","5","8","7","5","10","13","7","10","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","80","75","82","70",,,,,
"16:06:00","Yarmouth","4","4","Mistrix (IRE)","77","0","76","77","77","76","77","79","0","0","0","0","-2","67","68","73","71","64","74","0","0","0",,"73","73","79","74","73","84","0","0","0",,"77","77","89","77","77","94","0","0","0",,"75","68","77","77","73","93","0","0","0",,"2","3","5","2","4","10","1","2","2","0","5","6","7","8","13","11","5","13","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","79","0","79","0",,,,,,,
"16:06:00","Yarmouth","4","1","Sir Oliver (IRE)","78","89","80","90","81","89","88","89","89","84","85","77","-12","63","78","70","83","77","75","82","75","69","63","74","84","76","90","84","83","89","81","79","73","82","90","81","97","88","91","95","85","86","80","81","89","80","89","87","87","86","84","80","77","8","5","7","1","2","3","5","1","4","1","11","9","12","7","11","9","8","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","89","83","77","90","89",,,,,
"16:36:00","Yarmouth","8","3","Costa Adeje (IRE)","53",,"54","55","58","60","62","66","69","72","75","77","-24","50","46","45","50","62","57","61","63","63","74","55","52","49","57","67","63","72","75","76","81","59","57","58","65","70","67","75","83","84","87","50","51","50","65","67","61","74","78","82","85","4","4","6","4","5","11","7","6","4","6","6","12","11","8","8","11","9","7","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","79",,"79",,"77",,,,,,
"16:36:00","Yarmouth","8","6","Elsaab","52",,"55","55","59","62","64","67","67","69","0","0","-17","46","52","58","58","59","67","0","61","0","0","53","57","65","62","63","72","58","68","21","0","57","61","72","67","66","75","104","72","81","0","57","58","67","67","65","74","88","69","0","0","5","5","5","9","4","5","23","8","4","4","8","7","5","9","8","11","28","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","69",,"67",,"69",,,,,,
"16:36:00","Yarmouth","8","1","Hi Ho Silver","53","57","55","56","57","58","58","57","58","58","58","57","-5","46","46","46","50","54","46","51","45","52","46","51","52","58","59","61","54","59","56","61","60","55","57","66","66","65","60","65","65","66","66","53","51","59","62","64","57","65","51","59","57","3","5","7","3","15","1","8","11","4","1","8","12","13","9","15","13","11","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65","57","62",,,,,,
"16:36:00","Yarmouth","8","4","Kraka (IRE)","47","46","46","42","39","46","46","45","46","46","47","47","0","46","42","39","46","46","43","46","46","47","46","52","47","47","58","58","46","49","50","51","49","59","54","50","66","66","50","53","55","55","55","46","54","47","63","59","44","51","55","55","53","1","7","10","9","11","8","10","8","6","5","6","9","10","9","13","9","10","12","14","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","66","80","65","71","66",,,,,
"16:36:00","Yarmouth","8","2","Little Sunflower","52","51","54","55","56","56","57","51","53","53","52","48","-5","46","46","46","46","46","45","46","47","46","46","51","50","50","52","52","56","52","56","52","51","55","55","56","57","57","65","61","61","62","56","53","52","54","56","55","51","55","61","62","55","5","9","3","10","4","1","7","8","2","2","8","12","11","13","11","12","11","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","51","57","51","56","47",,,,,
"16:36:00","Yarmouth","8","8","Nemorum","47",,"49","51","56","55","57","57","57","61","64","64","-17","46","46","56","46","46","51","55","61","45","0","52","54","71","52","52","57","59","71","58","20","55","62","77","55","57","61","64","77","66","73","55","46","77","49","54","55","61","68","47","0","8","4","10","10","7","11","3","11","17","5","11","11","10","11","12","12","8","13","19","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","64",,"64",,"61",,,,,,
"16:36:00","Yarmouth","8","7","Secret To Success","45","54","48","45","48","52","54","54","56","58","58","60","-15","41","45","46","46","46","46","45","55","46","46","47","49","51","52","49","51","55","58","59","59","50","53","56","55","54","55","62","60","67","66","48","53","54","54","52","55","56","59","49","63","4","12","3","7","11","5","7","7","9","8","12","12","10","11","11","11","13","11","13","14","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","54","62",,"61","54",,,,,
"16:36:00","Yarmouth","8","5","The Charmer (IRE)","52","49","52","52","49","49","48","49","46","49","0","0","0","45","45","40","48","40","46","45","49","0","0","48","49","47","49","47","55","50","56","0","0","54","52","50","50","53","62","54","62","0","0","54","51","49","50","47","59","48","57","0","0","4","3","1","4","2","4","2","7","12","10","11","10","8","11","12","13","9","8","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","52","49","52","49","52",,,,,,
"17:06:00","Yarmouth","6","2","Anglo Saxson (IRE)","55","51","56","51","51","50","50","52","55","56","61","65","-10","46","45","46","46","45","45","45","45","59","45","52","49","54","55","49","54","50","55","68","54","59","52","63","60","53","64","62","64","74","65","46","51","63","55","53","60","45","45","72","52","3","1","4","3","3","7","12","12","8","9","6","10","9","10","12","13","13","14","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","70","75","70","75",,,,,,
"17:06:00","Yarmouth","6","4","Available Angel","54","50","50","49","49","51","51","52","52","53","54","48","0","44","45","46","51","51","46","46","51","54","46","48","49","51","66","59","53","51","63","63","49","50","52","56","72","68","56","55","71","72","56","50","51","46","66","56","55","50","52","59","48","1","2","2","7","11","5","3","9","5","1","5","10","14","10","12","11","14","12","8","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","50","54","50","62",,,,,,
"17:06:00","Yarmouth","6","1","Only The Brave (USA)","55","51","56","51","50","53","55","56","55","57","58","59","-4","46","45","46","46","55","45","46","57","54","45","52","55","51","50","64","56","49","65","64","55","57","59","56","55","70","67","55","70","72","65","53","51","54","55","64","67","49","62","63","59","6","1","2","6","12","4","2","7","4","7","10","7","12","11","15","10","10","11","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","72","74","72","60",,,,,,
"17:06:00","Yarmouth","6","3","Siofra (IRE)","55",,"58","60","64","65","68","0","0","0","0","0","-13","48","45","48","53","63","0","0","0",,,"62","52","60","68","67","16","5","14",,,"72","62","70","77","70","83","72","96",,,"56","53","59","77","66","83","72","0",,,"11","6","9","9","6","5","5","11","0","0","12","14","17","15","16","10","14","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68",,"68",,"60",,,,,,
"17:06:00","Yarmouth","6","5","Stranger Things","46",,"46","45","46","46","47","46","0","0","0","0","-1","46","44","46","42","44","46","0","0","0",,"52","48","51","47","48","50","6","0","0",,"59","50","56","50","50","57","67","0","0",,"46","48","55","47","50","48","0","0","0",,"2","7","5","4","6","3","10","5","9","0","6","13","12","10","12","10","11","8","10","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","47",,"46",,"47",,,,,,
"17:06:00","Yarmouth","6","6","Turn Of Phrase","46",,"46","45","46","47","47","48","48","48","50","51","-5","46","45","29","35","44","42","27","48","46","46","53","49","45","44","47","47","43","57","53","52","61","57","48","50","50","50","50","63","60","60","61","48","48","49","47","50","45","55","48","60","5","5","7","6","4","4","7","11","8","3","7","5","11","10","12","13","11","13","12","8","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"55",,"56",,,,,,
 
