time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:05:00","Limerick","18","12","Rajjnatin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","113",,,,,,,,"0","0","0",,,,,,,,"12","11","11","0","0","0","0","0","0","0","20","13","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:05:00","Limerick","18","17","Sea Aster (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","11",,,,,,,,,"97","101",,,,,,,,,"0","0",,,,,,,,,"RO","7","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","14","Sixhandsinmypocket","100",,"101","101","101","101","101","99","0","0","0","0","-1","0","0","81","0","91","88","0","0","0","0","29","18","98","20","97","99","8","17","7","6","110","102","109","121","102","109","110","114","102","120","104","0","106","0","95","100","110","0","0","0","4","5","6","5","6","3","3","13","7","11","14","11","14","16","20","16","13","18","14","19","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101",,,,,,"101",,,,
"18:05:00","Limerick","18","18","What A Flirth (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Limerick","18","19","Zettabyte (IRE)","101",,"101","102","0","0","0","0","0","0","0","0","-1","0","80","0","0","0",,,,,,"65","102","28","5","6",,,,,,"109","109","122","114","86",,,,,,"101","109","122","114","0",,,,,,"PU","6","3","10","8","0","0","0","0","0","9","9","15","24","15","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"18:35:00","Limerick","20","12","Cottage Artist (IRE)","80",,"80","80","80","80","80","80","82","85","0","0","-5","80","80","80","80","80","80","80","80","0","0","87","86","85","87","88","85","86","86","6","7","95","95","95","95","95","92","95","94","113","134","93","89","82","88","89","82","93","88","113","134","13","11","6","6","6","RO","10","11","16","10","16","17","16","16","14","16","16","21","20","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","85",,,,,,"85",,,,
"18:35:00","Limerick","20","19","Gigantamax Eevee (IRE)","83",,"84","85","0","0","0","0","0","0","0","0","-2","80","80","0","0","0",,,,,,"85","88","7","5","8",,,,,,"101","95","102","101","100",,,,,,"82","88","0","0","0",,,,,,"4","9","11","14","6","0","0","0","0","0","15","12","14","19","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"18:35:00","Limerick","20","13","Golden Symphony (IRE)","80",,"84","87","84","84","85","86","0","0","0","0","-7","84","80","80","80","80","80","0","0","0","0","91","85","87","86","87","85","22","15","17","6","100","95","93","95","94","93","104","111","106","83","91","91","84","85","94","82","0","111","0","0","11","13","2","5","4","6","7","UR","8","5","16","19","14","25","18","16","14","13","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","87",,,,,,"87",,,,
"18:35:00","Limerick","20","4","How Decc (IRE)","88",,"91","93","95","0","0","0","0","0","0","0","-7","0","0","80","0","0","0","0",,,,"13","64","88","0","22","7","13",,,,"97","123","95","0","116","102","111",,,,"0","0","89","0","0","0","0",,,,"8","PU","13","6","5","13","7","0","0","0","14","7","19","18","15","14","16","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","95",,,,,,"95",,"0",,
"18:35:00","Limerick","20","20","Ivane (FR)","85",,"88","89","0","0","0","0","0","0","0","0","-4","83","80","0","0","0",,,,,,"92","88","5","9","7",,,,,,"99","95","101","112","105",,,,,,"94","91","0","112","105",,,,,,"7","8","11","9","5","0","0","0","0","0","13","15","19","12","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"18:35:00","Limerick","20","1","Mastermind (IRE)","93","121","95","97","98","95","99","102","104","105","104","107","-14","92","91","80","80","88","88","96","95","84","97","98","97","94","87","99","95","100","104","100","103","108","102","102","95","109","102","108","109","109","109","95","95","99","83","96","94","96","109","106","104","7","15","7","2","9","10","9","9","3","13","15","20","14","25","17","17","20","18","23","26","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","127","121","60",,,,"127","121","0",,
"18:35:00","Limerick","20","11","Miss Laura (IRE)","81",,"87","88","90","0","0","0","0","0","0","0","-9","87","0","88","0","0","0","0",,,,"94","17","95","13","79","0","21",,,,"102","106","102","102","117","0","102",,,,"88","0","94","98","0","0","102",,,,"PU","15","12","5","10","12","10","0","0","0","16","18","17","16","12","18","17","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","90",,,,,,"90",,"0",,
"18:35:00","Limerick","20","14","Mooney Boy (IRE)","80",,"80","83","86","88","0","0","0","0","0","0","-8","80","80","80","80","0","0","0",,,,"86","85","88","87","10","0","0",,,,"95","96","103","95","106","0","0",,,,"83","83","81","94","0","0","0",,,,"7","PU","PU","11","9","14","14","0","0","0","14","16","11","21","11","25","20","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"18:35:00","Limerick","20","6","No Logic (IRE)","87",,"90","91","103","94","94","92","92","92","0","0","-16","80","80","100","80","80","80","80","80","0","0","86","86","107","86","85","86","85","88","6","0","93","92","118","94","94","95","95","95","121","0","89","82","118","87","88","86","80","92","0","0","SU","6","5","7","6","2","7","UR","11","8","16","13","6","16","16","15","12","19","21","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","103",,,,,,"103",,"91",,
"18:35:00","Limerick","20","15","Nomadic Star (IRE)","80",,"80","80","80","80","80","80","80","80","80","82","-2","80","80","80","80","80","80","80","80","80","80","85","85","88","88","86","88","86","87","89","87","93","94","95","95","94","95","95","95","101","92","89","89","95","90","87","95","83","95","91","92","9","3","F","13","5","5","12","7","6","7","15","16","15","15","15","16","15","16","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","87",,,,,,"87",,,,
"18:35:00","Limerick","20","8","Petite Mike (IRE)","85",,"87","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"85","9","0","7",,,,,,,"95","116","0","85",,,,,,,"94","0","0","0",,,,,,,"PU","8","8","12","0","0","0","0","0","0","16","13","18","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"18:35:00","Limerick","20","16","Porky Rush (IRE)","80",,"81","82","85","84","85","85","89","92","94","95","-15","80","80","80","80","80","80","86","92","80","89","85","82","90","88","85","86","97","95","87","95","94","87","102","95","90","92","106","101","94","102","85","85","102","85","88","82","87","99","80","89","7","9","UR","2","10","2","15","7","13","UR","17","11","12","14","16","13","17","15","21","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,,,
"18:35:00","Limerick","20","9","Portland Row (IRE)","83",,"85","86","89","92","0","0","0","0","0","0","-9","80","80","80","91","0","0","0",,,,"86","88","86","97","0","90","8",,,,"95","95","94","102","0","116","123",,,,"95","92","91","95","0","106","123",,,,"8","4","PU","PU","11","6","8","0","0","0","15","14","23","20","25","6","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","92",,,,,,"92",,,,
"18:35:00","Limerick","20","3","Ranger Billy (IRE)","90","82","90","82","82","84","84","86","89","92","93","0","-3","89","80","80","80","80","80","81","80","88","0","95","85","85","88","85","86","89","94","93","0","102","101","95","95","95","95","101","102","99","0","95","82","94","90","91","92","92","99","89","0","5","1","4","8","F","7","22","11","8","4","14","15","16","18","18","16","25","14","14","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93","82",,,,,"93","82","0",,
"18:35:00","Limerick","20","17","Red Finch (IRE)","80",,"80","80","80","80","80","80","80","82","83","85","-5","80","80","80","80","80","80","80","80","80","80","87","87","86","89","89","84","85","87","85","84","95","95","95","95","102","94","92","95","92","92","82","85","84","95","83","82","82","81","92","87","7","5","7","9","11","6","8","PU","7","9","13","16","15","22","21","16","16","17","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","86",,,,,,"86",,,,
"18:35:00","Limerick","20","18","Share The Joy (IRE)","80",,"80","84","0","0","0","0","0","0","0","0","-4","80","80","0","0","0","0","0",,,,"86","87","23","32","10","12","21",,,,"94","95","120","100","100","103","104",,,,"90","80","0","0","0","95","104",,,,"7","12","8","PU","F","8","17","0","0","0","16","25","14","14","10","16","18","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","84",,,,,,"84",,,,
"18:35:00","Limerick","20","7","Shean Glory (IRE)","87","81","88","88","86","81","83","84","85","85","86","88","-1","82","80","85","80","80","80","80","80","80","80","87","88","92","86","87","87","85","86","88","85","95","95","100","95","95","95","95","95","95","92","82","89","85","81","94","83","80","90","95","82","5","11","2","1","5","4","4","2","6","11","12","15","16","16","14","16","20","14","17","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","89","83",,,,,"89","83","87",,
"18:35:00","Limerick","20","2","Tuff Days (IRE)","92",,"89","88","87","87","90","0","0","0","0","0","2","89","80","80","80","80","0","0","0",,,"95","85","85","86","87","9","17","17",,,"102","94","95","95","95","111","112","106",,,"95","85","94","95","88","0","102","0",,,"2","4","2","3","11","7","11","12","0","0","14","17","16","15","16","13","19","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","90",,,,,,"90",,,,
"18:35:00","Limerick","20","5","Walking The Walk (IRE)","88",,"84","84","84","89","90","90","91","0","0","0","-3","80","80","80","80","80","80","80","0","0","0","82","89","94","86","85","86","93","6","39","0","87","102","102","95","93","93","101","87","101","0","85","83","97","92","85","93","93","0","0","0","2","5","3","14","8","7","9","13","9","12","11","21","19","20","16","16","17","14","10","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","91",,,,,,"91",,"113","104",
"18:35:00","Limerick","20","10","Well Joey (IRE)","82",,"89","92","95","94","93","93","94","94","92","92","-13","82","87","89","80","88","92","80","80","80","90","96","94","96","86","95","101","85","93","86","95","102","102","102","94","102","109","95","102","94","102","100","102","93","91","94","102","84","96","87","99","6","11","10","2","3","4","7","4","2","5","14","18","14","12","17","14","15","17","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102",,,,,,"102",,"121","113",
"19:05:00","Limerick","18","6","Ballagh Star (IRE)","91",,"93","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"33","6","0","0",,,,,,,"97","120","0","0",,,,,,,"0","0","0","0",,,,,,,"PU","14","8","12","0","0","0","0","0","0","14","21","16","20","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"19:05:00","Limerick","18","15","Ballygriffin Girl (IRE)","80",,"84","87","87","0","0","0","0","0","0","0","-7","80","80","80","0","0","0",,,,,"87","87","89","0","13","0",,,,,"94","95","95","0","134","0",,,,,"94","90","95","0","134","0",,,,,"9","PU","PU","16","4","10","0","0","0","0","14","14","22","25","10","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"19:05:00","Limerick","18","4","Cest Quelquun (FR)","94","96","92","99","100","102","102","96","96","98","102","107","-13","83","74","77","78","79","85","80","74","86","0","92","87","89","95","99","98","93","88","98","8","99","100","100","107","107","106","104","100","105","107","94","79","93","89","101","96","80","92","90","0","2","12","PU","PU","PU","1","2","3","4","5","13","15","12","15","12","9","10","10","11","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","107","96",,,,,"107","96","97","88",
"19:05:00","Limerick","18","19","Chief Seattle (IRE)","80","81","83","84","85","88","88","89","87","87","81","82","-9","80","80","80","80","80","80","86","80","80","80","85","85","85","86","85","85","95","84","86","86","94","101","95","93","94","95","102","95","94","95","85","82","94","88","86","86","93","80","81","88","PU","3","8","F","PU","5","5","2","1","7","17","15","16","19","17","16","13","16","15","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","89","81",,,,,"89","81","96","89",
"19:05:00","Limerick","18","16","Close Enough (IRE)","80",,"80","80","82","87","87","90","91","92","0","0","-12","80","0","80","84","81","80","83","86","0","0","87","44","87","94","89","90","96","91","37","5","95","114","95","108","101","98","110","98","100","83","80","107","90","95","85","85","95","86","0","0","15","8","PU","10","3","PU","7","9","3","5","25","16","14","16","13","13","12","15","10","16","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92",,,,,,"92",,,,
"19:05:00","Limerick","18","17","Coppercoast Paudie (IRE)","80",,"80","80","80","82","84","84","84","0","0","0","-4","80","80","80","80","80","80","0","0","0","0","84","84","86","88","88","88","50","11","0","0","95","94","92","95","95","95","114","113","0","0","90","82","89","84","84","93","114","113","0","0","8","15","PU","PU","6","13","5","16","10","21","14","16","18","14","14","15","14","18","14","25","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","84",,,,,,"84",,,,
"19:05:00","Limerick","18","18","Courting Vickie (IRE)","80","80","81","82","84","86","88","80","82","81","81","80","-8","80","80","82","86","88","80","82","80","80","80","86","85","89","103","106","86","96","85","86","84","95","95","98","114","118","94","110","93","92","91","84","95","85","102","103","80","102","89","89","91","PU","PU","11","8","9","1","10","8","8","2","20","16","15","12","12","16","12","22","15","21","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","88","80",,,,,"88","80","84","79",
"19:05:00","Limerick","18","13","Delias Pet (IRE)","82",,"85","89","90","91","91","93","0","0","0","0","-11","80","84","86","90","80","77","0","0","0",,"84","94","97","94","99","86","0","8","0",,"95","108","106","101","109","95","0","119","0",,"90","95","87","95","103","95","0","119","0",,"7","9","7","8","6","10","7","6","6","0","14","16","17","19","18","18","18","15","19","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","93",,,,,,"93",,"85",,
"19:05:00","Limerick","18","5","Ferrybridge (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0","0",,,,,,,"13","34","0","0",,,,,,,"97","101","0","0",,,,,,,"0","0","0","0",,,,,,,"9","7","8","5","0","0","0","0","0","0","14","14","18","18","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Limerick","18","8","Galmar (IRE)","87",,"86","88","90","92","92","0","0","0","0","0","-5","80","80","80","91","88","0","0","0",,,"85","87","92","96","93","0","8","24",,,"94","93","101","102","99","0","101","104",,,"85","92","97","91","89","0","0","0",,,"3","7","PU","9","4","13","6","10","0","0","17","15","15","16","14","16","13","17","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","92",,,,,,"92",,,,
"19:05:00","Limerick","18","11","Gold Creek (IRE)","85","93","88","90","0","91","93","93","94","99","100","105","-20","86","90","0","88","83","85","86","0","83","105","95","102","48","99","92","94","100","96","98","114","102","109","120","109","102","102","106","124","113","126","93","97","0","96","92","98","102","0","106","120","6","6","4","10","5","9","5","7","13","15","13","9","13","17","12","15","12","7","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","105","93",,,,,"105","93","94",,
