time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Newbury","10","4","Greyceful Angel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newbury","10","5","Hold A Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Newbury","10","6","Maissara","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newbury","10","7","Motabaah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newbury","10","8","My O My (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newbury","10","9","Sky Majesty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Newbury","10","10","So Sassy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Newbury","10","1","Blue Secret","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Newbury","10","2","Commendation","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Newbury","10","3","Dressed In Blue (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Newbury","10","4","Jake Loves Laura","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Newbury","10","5","Kaiya","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Newbury","10","6","Kebili","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Newbury","10","7","Lady Diesel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Newbury","10","8","Primrose Path","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Newbury","10","9","Saariselka","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Newbury","10","10","Speaktotheguvnor","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Newbury","16","3","American Bay","81",,"82","83","83","81","0","0","0","0","0","0","-2","74","83","80","0","0","0","0",,,,"81","90","85","15","0","0","0",,,,"84","96","93","82","0","0","0",,,,"84","85","80","0","0","0","0",,,,"5","4","4","2","3","2","9","0","0","0","7","5","8","11","9","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","83",,"83",,"81",,,,,,
"17:55:00","Newbury","16","15","Bella Taslina","70","69","71","71","69","0","0","0","0","0","0","0","-1","58","64","57","0","0","0",,,,,"67","69","63","14","15","0",,,,,"72","76","69","72","80","0",,,,,"67","66","69","0","0","0",,,,,"4","8","1","3","4","2","0","0","0","0","11","8","9","10","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","71","69","71","69","0",,,,,,
"17:55:00","Newbury","16","9","Bona Fortuna (IRE)","78","75","75","0","0","0","0","0","0","0","0","0","3","61","0","0","0",,,,,,,"74","23","6","9",,,,,,,"80","75","83","70",,,,,,,"75","0","83","0",,,,,,,"1","1","5","3","0","0","0","0","0","0","15","6","15","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","75","75","75",,,,,,,
"17:55:00","Newbury","16","8","Bourgeoisie","79",,"82","83","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"14","8","0","0","8",,,,,,"82","83","0","0","77",,,,,,"75","0","0","0","0",,,,,,"5","2","2","2","5","0","0","0","0","0","11","11","6","12","10","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"17:55:00","Newbury","16","2","Fools Gold (IRE)","81","0","83","0","0","0","0","0","0","0","0","0","-2","76","0","0","0",,,,,,,"80","65","6","0",,,,,,,"86","108","79","0",,,,,,,"76","108","0","0",,,,,,,"4","7","1","6","0","0","0","0","0","0","7","8","13","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"17:55:00","Newbury","16","16","Hunters Run (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"17","7","24",,,,,,,,"75","73","69",,,,,,,,"0","73","0",,,,,,,,"6","7","10","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:55:00","Newbury","16","11","Invincible Aura","75","70","70","74","77","80","80","80","75","76","77","74","-5","56","65","77","80","71","77","0","0","0","67","64","68","83","82","76","80","14","13","49","73","71","74","87","87","81","83","84","85","97","77","70","67","86","87","74","83","75","85","87","77","1","8","9","5","10","4","1","3","11","2","8","9","9","5","11","7","11","12","22","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","80","75","80",,"80","75",,,,,
"17:55:00","Newbury","16","12","Mercian Warrior (IRE)","74",,"77","79","0","0","0","0","0","0","0","0","-5","67","74","0","0","0",,,,,,"76","79","24","0","0",,,,,,"82","82","77","0","0",,,,,,"82","75","0","0","0",,,,,,"7","8","2","5","3","0","0","0","0","0","15","9","12","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:55:00","Newbury","16","13","Miguel (IRE)","74","73","72","74","76","78","79","77","79","80","73","0","-6","60","63","72","75","77","73","75","0","70","0","67","76","75","81","80","79","84","66","73","0","72","82","80","85","83","86","91","88","76","0","69","76","75","83","83","80","87","80","73","0","2","5","10","9","7","2","4","16","1","1","10","10","11","11","7","6","6","16","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","80","73","80","73","79",,,,,,
"17:55:00","Newbury","16","4","Murashah (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:55:00","Newbury","16","1","My Margie (IRE)","82","79","84","85","86","86","79","70","0","0","0","0","-4","76","75","83","81","77","69","0","0","0",,"86","85","91","87","79","71","0","0","0",,"95","90","104","97","84","72","0","0","0",,"83","85","100","87","79","70","0","0","0",,"5","7","18","4","1","1","3","6","10","0","9","10","30","10","5","8","12","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","86","79","86",,"79","79",,,,,
"17:55:00","Newbury","16","10","North View","76","0","77","78","77","78","80","0","0","0","0","0","-4","67","65","74","69","77","0","0","0",,,"75","75","79","78","85","9","16","0",,,"82","80","85","84","92","66","84","0",,,"78","77","85","78","88","0","77","0",,,"4","5","2","4","17","1","2","3","0","0","10","10","10","12","17","7","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","0","80","0","77",,,,,,
"17:55:00","Newbury","16","14","Rating (IRE)","73",,"72","73","74","75","76","74","76","77","0","0","-4","60","70","74","67","74","70","61","0","0","0","71","74","79","75","79","77","73","8","0","0","76","76","86","81","82","82","82","77","0","0","76","75","84","72","75","76","76","0","0","0","2","5","10","3","3","2","5","10","14","3","9","9","10","9","9","9","7","10","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","77",,"77",,"74",,,,,,
"17:55:00","Newbury","16","17","Scarlet Lady","62","62","62","58","61","59","56","56","0","0","0","0","0","46","58","61","53","46","46","0","0","0",,"56","69","72","58","56","50","0","7","11",,"67","76","81","60","60","56","0","78","80",,"62","71","63","57","52","55","0","0","80",,"1","3","3","5","2","2","5","6","7","0","7","5","14","12","12","10","7","12","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","62","62","62","62","59",,,,,,
"17:55:00","Newbury","16","7","Tennessee Gold (FR)","79","75","75","76","73","73","65","0","0","0","0","0","3","66","75","65","72","55","0","0","0",,,"76","81","72","75","65","6","9","15",,,"82","85","77","80","67","77","81","102",,,"75","83","72","75","65","0","0","0",,,"1","3","2","4","1","7","6","6","0","0","5","9","11","11","10","12","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76","75","75","75","76","65",,,,,
"17:55:00","Newbury","16","6","The Caribbean (IRE)","80","86","90","86","86","84","85","0","0","0","0","0","-10","0","0","0","0","0","0","0","0",,,"62","41","56","64","46","0","0","0",,,"101","86","102","85","98","0","0","0",,,"101","86","0","85","0","0","0","0",,,"6","1","9","2","8","1","2","5","0","0","6","4","10","4","8","14","9","7","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","90","86","90","86",,,,,,,
"18:30:00","Newbury","14","13","Brindley (IRE)","70",,"72","68","68","70","0","0","0","0","0","0","-2","66","53","64","65","0","0","0",,,,"75","67","69","71","8","0","0",,,,"81","74","76","76","84","0","0",,,,"80","71","66","75","0","0","0",,,,"11","8","2","7","8","8","8","0","0","0","11","13","8","14","10","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"18:30:00","Newbury","14","7","Devoirs Choice (IRE)","78","76","76","77","74","74","76","0","0","0","0","0","1","69","65","69","67","69","0","0","0",,,"75","79","78","73","75","9","0","0",,,"81","87","82","77","77","84","0","0",,,"76","80","82","77","69","84","0","0",,,"1","6","2","2","5","4","3","5","0","0","9","9","9","6","9","9","5","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","77","76","77","76","0",,,,,,
"18:30:00","Newbury","14","10","Glendower","78",,"78","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"77","8","12","19",,,,,,,"79","76","85","78",,,,,,,"77","0","85","78",,,,,,,"2","2","2","3","0","0","0","0","0","0","6","9","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"18:30:00","Newbury","14","2","Hale End (IRE)","80","77","80","77","77","73","75","76","76","76","71","72","0","69","66","73","65","66","74","69","71","67","67","75","71","78","71","73","80","77","77","72","71","81","77","85","74","79","84","84","82","75","75","76","77","81","73","77","84","78","80","71","67","5","1","14","1","6","4","5","8","1","5","9","7","17","16","14","12","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","80","77","76","71",,,,,
"18:30:00","Newbury","14","11","Hows The Guvnor (IRE)","76","0","77","80","83","85","88","88","0","0","0","0","-12","73","67","77","74","0","0","0","0","0",,"75","77","83","81","67","36","0","0","0",,"77","82","87","86","97","97","0","0","0",,"73","78","86","82","88","0","0","0","0",,"2","11","5","5","10","10","1","2","7","0","7","12","9","7","15","10","12","8","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","88","0","88","0","85",,,,,,
"18:30:00","Newbury","14","4","Island Bandit (IRE)","78","78","80","81","83","83","83","78","78","76","77","78","-5","75","68","83","80","75","78","73","72","68","73","81","78","89","85","83","91","79","78","75","77","86","86","102","91","91","95","83","82","81","79","85","86","84","91","82","78","73","76","71","78","4","7","6","2","7","1","4","1","19","8","6","7","9","8","9","11","12","7","19","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","78","83","78","83",,,,,,
"18:30:00","Newbury","14","5","Legend Of Leros (IRE)","77","0","80","81","84","86","87","90","92","92","0","0","-15","76","73","75","76","78","86","74","78","0","0","81","80","80","85","85","94","84","87","0","6","85","82","85","91","89","105","92","93","0","76","80","82","78","87","85","96","82","81","0","0","14","5","11","16","4","9","4","7","3","1","14","7","12","16","11","9","7","7","5","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","92","0","92","0","90",,,,,,
"18:30:00","Newbury","14","3","Master Of Combat (IRE)","79","79","80","80","80","80","81","81","81","79","79","77","-2","65","69","66","69","69","71","74","72","79","69","76","78","76","79","77","80","79","77","83","75","81","87","84","90","84","85","84","80","86","80","78","81","84","85","78","85","78","79","83","72","15","3","3","3","8","3","5","1","6","2","15","9","10","10","12","13","9","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","79","80","70","81","79",,,,,
"18:30:00","Newbury","14","14","My Ambition (IRE)","62","58","62","58","58","60","62","64","64","65","64","60","-3","58","46","46","60","53","64","60","46","64","46","61","55","54","71","61","77","66","62","71","53","63","62","59","76","70","84","71","67","75","60","59","58","59","76","53","80","70","67","73","60","4","1","2","11","10","4","7","5","2","1","11","12","8","13","13","9","11","11","14","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","60",,,,,,
