time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:12:00","Clonmel","18","2","Great Universe","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","7","Grizzley Adams (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"F","11","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","8","Hagi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:12:00","Clonmel","18","9","Hatfield Hammer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","17","Howl A Minute (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"130",,,,,,,,,,"130",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","10","Magic Sadler","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"132",,,,,,,,,,"132",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","11","Monslatt (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:12:00","Clonmel","18","12","Noble Talent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","9","17",,,,,,,,"109","116","116",,,,,,,,"0","0","0",,,,,,,,"PU","4","5","0","0","0","0","0","0","0","17","13","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","13","On Lovers Walk (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","18","Pipers Boreen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","30",,,,,,,,,"119","115",,,,,,,,,"0","110",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","19","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","14","Prince Palace (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","15","Secrecies Of Stone (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","12",,,,,,,,,"109","128",,,,,,,,,"0","128",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","3","St Cuthberts Cave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","21","The Lucky Lobster","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","11",,,,,,,,,"0","97",,,,,,,,,"0","0",,,,,,,,,"10","UR","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","16","Val Rapide (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","17","0",,,,,,,,"109","116","0",,,,,,,,"0","0","0",,,,,,,,"14","5","SU","0","0","0","0","0","0","0","17","7","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:12:00","Clonmel","18","20","Without Exception (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","13",,,,,,,,"0","0","119",,,,,,,,"0","0","119",,,,,,,,"21","17","14","0","0","0","0","0","0","0","24","19","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:47:00","Clonmel","4","1","Absolute Notions (IRE)","142","142","142","143","131","0","0","0","0","0","0","0","-1","91","0","0","0","0",,,,,,"115","118","67","0","0",,,,,,"142","148","137","0","0",,,,,,"142","131","0","0","0",,,,,,"1","PU","2","3","1","0","0","0","0","0","3","15","8","6","22","0","0","0","0","0","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","143","142",,,,,"143","142",,,
"13:47:00","Clonmel","4","2","Cash Back (FR)","136","0","136","138","0","140","142","142","143","142","140","140","-7","0","123","0","135","0","0","119","0","114","0","109","132","36","139","96","57","133","51","124","125","142","149","134","146","155","145","145","146","140","155","142","125","0","145","145","145","130","0","116","150","2","7","2","13","3","2","17","2","3","2","5","17","6","19","13","5","18","8","11","6","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","143","0",,,,,"143","0","156","0",
"13:47:00","Clonmel","4","3","Desert Heather (IRE)","128","128","128","128","120","106","0","0","0","0","0","0","0","0","0","114","81","0","0","0","0","0",,"57","52","124","98","44","11","27","8","26",,"135","128","140","109","109","111","95","110","100",,"133","128","120","106","92","0","0","0","0",,"4","1","1","1","4","2","3","F","2","0","7","7","16","12","11","10","14","14","14","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","128","128",,,,,"128","128","0",,
"13:47:00","Clonmel","4","4","Monishter Are Mwee (IRE)","0","0","116","123","116","116","109","0","0","0","0","0","-123","88","0","0","0","0","0","0",,,,"99","87","101","48","46","10","0",,,,"116","141","132","133","113","80","0",,,,"97","135","0","133","0","0","0",,,,"4","18","3","4","2","1","8","0","0","0","9","19","6","8","9","8","11","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","123","0",,,,,"123","0","0","0",
"14:22:00","Clonmel","16","8","Always Enchanting","85",,"87","87","89","92","95","96","0","0","0","0","-11","80","0","80","80","87","0","0","0","0",,"88","19","88","87","96","49","17","7","0",,"95","108","95","92","101","97","101","104","0",,"89","0","89","88","101","0","0","0","0",,"7","7","10","7","13","8","7","4","4","0","14","16","19","10","14","9","17","15","16","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","96",,,,,,"96",,,,
"14:22:00","Clonmel","16","1","Bite That (IRE)","95","92","95","93","95","97","98","98","92","93","95","99","-4","80","80","80","95","88","81","80","80","80","86","88","88","88","98","95","96","87","86","88","101","95","95","95","102","100","109","95","93","95","109","89","89","88","96","100","101","92","86","93","86","9","3","7","7","10","6","1","6","11","PU","14","10","12","16","16","15","14","18","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","92",,,,,"107","92","99",,
"14:22:00","Clonmel","16","18","Chosen Shant (IRE)","84",,"86","97","99","100","99","99","100","100","100","103","-19","80","80","84","74","74","73","79","80","74","96","86","95","96","86","88","88","96","93","86","106","95","106","112","100","100","99","107","102","100","114","85","106","84","80","90","94","107","102","74","105","PU","9","8","4","2","3","8","3","3","4","13","12","9","14","10","10","11","14","9","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103",,,,,,"103",,,,
"14:22:00","Clonmel","16","14","Cornmarket (IRE)","83",,"84","86","89","90","0","0","0","0","0","0","-7","84","85","82","90","0","0","0",,,,"88","91","89","95","0","0","0",,,,"95","100","102","102","0","0","0",,,,"86","95","86","94","0","0","0",,,,"4","4","13","10","10","14","11","0","0","0","10","12","15","15","13","20","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","90",,"0",,,,"90",,,,
"14:22:00","Clonmel","16","16","Eddies Pride (IRE)","80",,"80","80","80","80","80","80","80","80","80","80","0","80","80","80","80","80","80","0","0","0","0","84","86","89","86","86","87","41","49","38","43","90","93","95","93","95","94","95","97","109","90","82","86","93","89","80","84","93","0","0","0","8","8","10","7","2","6","5","5","10","10","13","18","16","16","14","14","15","9","17","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","83",,,,,,"83",,"86","75",
"14:22:00","Clonmel","16","11","Gamigin (IRE)","84",,"85","92","87","90","92","94","95","96","98","100","-16","80","71","80","90","92","84","80","80","88","82","85","81","87","96","103","97","85","94","95","96","92","97","95","102","107","109","95","102","100","102","80","82","80","93","107","86","91","97","100","100","9","3","4","11","10","5","PU","7","11","5","14","8","25","12","14","12","18","19","16","14","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107",,"75","69","66",,"107",,,,
"14:22:00","Clonmel","16","9","Gendarme (IRE)","85","88","88","89","92","93","93","94","96","98","99","99","-14","80","88","80","88","85","81","80","91","87","95","86","97","87","95","95","94","92","96","104","98","95","106","93","102","102","102","101","102","114","102","91","105","90","89","95","89","97","94","106","96","8","4","PU","6","4","10","10","16","14","12","14","7","18","10","14","13","15","18","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","88","76","72","72",,"99","88",,,
"14:22:00","Clonmel","16","4","Jimlis Cave (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"0","40","9",,,,,,,,"0","110","116",,,,,,,,"0","110","116",,,,,,,,"17","12","7","0","0","0","0","0","0","0","19","13","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:22:00","Clonmel","16","12","Kadys Dirha (IRE)","84",,"87","87","87","89","90","93","0","0","0","0","-9","80","0","0","80","80","80","0","0","0","0","87","30","28","88","86","92","20","38","6","17","94","116","122","95","93","101","109","100","92","112","91","0","122","90","80","97","0","0","0","102","14","PU","5","PU","6","PU","13","3","PU","PU","17","14","15","18","12","15","15","17","16","19","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93",,,,,,"93",,,,
"14:22:00","Clonmel","16","15","Kate Ill Know (IRE)","83","0","85","86","85","87","94","94","96","97","98","97","-15","80","80","80","80","85","80","84","84","96","94","87","92","88","86","93","86","91","92","103","97","93","102","95","95","102","94","100","102","109","102","92","93","89","81","96","92","89","98","104","98","6","7","3","6","8","3","9","7","8","3","15","13","15","16","15","9","13","21","12","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","0",,,,,"98","0",,,
"14:22:00","Clonmel","16","2","Kitsilano (IRE)","94",,"105","97","98","0","0","0","0","0","0","0","-11","103","92","80","0","0","0","0",,,,"111","96","99","9","20","12","5",,,,"121","102","108","114","121","111","106",,,,"121","92","104","0","0","108","0",,,,"10","7","7","5","13","7","14","0","0","0","17","14","14","13","17","18","21","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","105",,,,,,"105",,"0",,
"14:22:00","Clonmel","16","19","Knocknaconnery (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"0","11","0",,,,,,,,"0","109","0",,,,,,,,"0","0","0",,,,,,,,"9","10","7","0","0","0","0","0","0","0","13","17","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:22:00","Clonmel","16","5","Kopon (IRE)","87","80","87","80","80","81","83","87","89","0","0","0","-2","80","80","80","80","80","86","80","0","0","0","87","85","85","87","84","98","87","0","7","6","95","95","93","94","92","105","95","0","90","114","84","80","82","89","80","104","93","0","0","0","11","1","11","8","11","12","12","6","12","9","20","20","20","11","19","12","17","12","13","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89","80",,,,,"89","80","80",,
"14:22:00","Clonmel","16","13","Mollys Dream (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","84","0","0","0","0",,,,,,"88","13","10","9","6",,,,,,"95","109","99","111","85",,,,,,"86","109","0","0","0",,,,,,"8","13","10","9","PU","0","0","0","0","0","10","15","10","13","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"14:22:00","Clonmel","16","6","Pana To Milan (IRE)","87","84","89","90","89","90","84","84","84","86","0","0","-3","85","80","80","80","80","80","0","83","0","0","91","88","88","86","87","87","26","91","0","0","100","95","95","95","93","95","100","102","0","0","95","89","89","81","84","94","0","99","0","0","10","9","4","10","1","BD","7","18","13","9","12","10","15","16","16","14","14","24","15","23","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","90","84",,,,,"90","84","90",,
"14:22:00","Clonmel","16","7","Perfect Pupil (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","80","0",,,,,,,,"0","0","0",,,,,,,,"16","13","10","0","0","0","0","0","0","0","19","13","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:22:00","Clonmel","16","10","Perfectway (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0","0",,,,,,,"15","19","0","22",,,,,,,"116","92","0","104",,,,,,,"0","0","0","0",,,,,,,"7","PU","9","13","0","0","0","0","0","0","15","14","17","18","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:22:00","Clonmel","16","17","The Big Cloud (IRE)","86",,"86","86","0","0","0","0","0","0","0","0","0","80","80","0","0","0",,,,,,"87","88","0","4","0",,,,,,"95","95","0","102","0",,,,,,"84","89","0","0","0",,,,,,"8","12","9","20","9","0","0","0","0","0","20","15","14","27","25","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"14:22:00","Clonmel","16","3","Western Model (IRE)","91",,"92","92","0","0","0","0","0","0","0","0","-1","80","80","0","0","0",,,,,,"85","87","17","25","5",,,,,,"92","95","116","111","89",,,,,,"80","86","0","110","0",,,,,,"5","6","8","9","14","0","0","0","0","0","16","14","13","13","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"14:57:00","Clonmel","9","2","Captains Nephew (IRE)","111",,"0","0","0","0","0","0","0","0","0","0","111","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"123","108","0",,
"14:57:00","Clonmel","9","4","Chosen Diamond (IRE)","103","92","92","0","0","0","0","0","0","0","0","0","11","88",,,,,,,,,,"104",,,,,,,,,,"116",,,,,,,,,,"92",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92","92",,,,,"99",,"92","92",
"14:57:00","Clonmel","9","5","Danny The Fence (IRE)","97",,,"0","0","0","0","0","0","0","0","0","97",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"96","88",,,
"14:57:00","Clonmel","9","9","Kilashee (IRE)","86",,"86","87","85","86","86","85","88","97","100","101","-15","74","87","83","74","84","67","74","88","0","83","86","100","100","86","99","84","88","98","36","98","93","112","111","102","109","92","102","116","112","109","93","112","109","102","95","81","80","99","0","100","PU","UR","2","4","5","2","7","UR","8","5","12","9","9","11","14","14","12","8","15","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","101",,,,,,"104","94","101",,
