time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Galway","16","16","Selective Power (IRE)","57","47","55","47","42","47","47","50","51","51","53","54","2","47","47","40","47","47","47","47","47","49","47","55","53","53","55","55","55","53","55","61","53","65","63","65","64","65","63","60","65","70","62","60","47","62","49","51","59","47","49","67","56","2","1","9","10","11","11","6","5","3","7","15","14","20","22","14","13","15","22","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","55","47","57","52",,,,,
"17:45:00","Galway","16","3","Sirjack Thomas (IRE)","67","62","67","65","62","65","68","71","72","73","73","73","-6","67","57","48","47","61","57","67","73","66","71","69","68","56","55","71","70","75","86","74","79","70","77","63","65","83","80","84","94","80","87","70","68","62","62","79","80","69","94","73","77","3","2","1","8","8","15","7","11","5","3","17","7","13","12","16","19","12","16","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","84","62","98",,,,
"17:45:00","Galway","16","13","The Cola Brasil","58","53","62","62","56","56","58","60","60","59","59","59","-4","47","47","0","47","47","49","46","46","45","47","56","55","55","54","51","56","57","53","53","51","65","62","69","63","60","62","64","62","59","64","65","59","53","49","47","60","59","55","47","47","5","5","3","2","6","8","3","2","3","3","14","14","14","14","14","10","9","10","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","53","60","53","62",,,,,,
"18:15:00","Galway","16","11","Andromeda (IRE)","92","84","84","82","87","0","0","0","0","0","0","0","5","0","0","0","0","0",,,,,,"23","7","7","0","0",,,,,,"87","82","87","0","0",,,,,,"84","0","0","0","0",,,,,,"1","2","2","2","2","0","0","0","0","0","13","12","12","11","6","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","84","87","84",,,,,,,
"18:15:00","Galway","16","2","Bay Of Sanibel (GER)","79","77","80","81","77","75","0","0","0","0","0","0","-2","69","69","77","62","0","0",,,,,"82","77","88","69","19","11",,,,,"94","96","97","76","79","73",,,,,"81","76","77","73","0","66",,,,,"7","4","1","2","1","11","0","0","0","0","11","17","8","19","15","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","77","81","77",,,,,,,
"18:15:00","Galway","16","3","Beechwood (IRE)","94","0","93","94","94","90","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0",,,"81","72","88","70","92","6","7","9",,,"93","100","110","107","111","74","86","101",,,"83","100","110","99","105","0","0","101",,,"2","2","6","4","6","1","2","3","0","0","7","4","9","12","8","13","12","20","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","94","0","94","0",,,,,,,
"18:15:00","Galway","16","4","Belhaven (IRE)","92","88","90","92","88","86","87","87","89","90","90","87","0","69","0","67","82","80","80","74","70","83","80","82","86","76","89","95","87","85","80","91","86","94","110","88","97","111","90","92","90","101","93","81","104","88","94","102","88","90","76","99","84","2","6","1","2","13","4","9","9","9","2","11","8","11","8","14","10","18","11","19","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","88","92","88",,,,,,,
"18:15:00","Galway","16","5","Derida (GER)","99",,"101","0","0","0","0","0","0","0","0","0","-2","0",,,,,,,,,,"70",,,,,,,,,,"107",,,,,,,,,,"99",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","101",,"101",,,,,,,,
"18:15:00","Galway","16","1","Enfranchise (IRE)","97","97","97","97","93","93","95","91","89","86","86","86","0","82","0","90","83","81","75","85","70","83","76","89","85","96","90","87","87","95","87","87","82","99","103","103","104","95","96","109","92","92","86","82","97","97","93","84","91","105","86","92","82","5","1","2","12","4","1","2","1","3","3","20","9","10","14","9","9","17","7","5","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","97","97","97","84","78","123","0",,,
"18:15:00","Galway","16","12","Galileo Dame (IRE)","94","0","95","95","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"89","45","15","0","0",,,,,,"109","97","89","0","0",,,,,,"103","90","0","0","0",,,,,,"10","2","4","1","2","0","0","0","0","0","14","14","6","7","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"18:15:00","Galway","16","6","La Dame Blanche (IRE)","82","79","83","84","79","79","77","64","65","65","66","68","-2","79","73","78","76","77","47","61","49","59","59","88","81","83","84","82","55","65","65","70","73","107","93","89","92","96","64","70","72","84","82","107","83","79","76","77","49","70","59","62","80","7","4","1","8","1","2","14","2","5","5","12","7","8","9","10","22","19","11","19","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","75",,,,,,
"18:15:00","Galway","16","7","Nostringsattached (IRE)","90","82","87","82","75","73","66","68","70","0","0","0","3","87","71","74","61","0","56","0","0","0","0","97","83","81","69","11","69","23","17","11","16","101","92","93","74","73","75","77","78","76","85","100","82","75","66","66","73","73","77","0","85","5","1","1","2","1","2","2","9","5","5","7","9","12","13","19","7","16","24","14","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","87","82","87","82",,,,,,,
"18:15:00","Galway","16","13","Ob La Di (IRE)","87","77","77","0","0","0","0","0","0","0","0","0","10","0","0","0","0",,,,,,,"37","0","10","0",,,,,,,"97","0","88","0",,,,,,,"77","0","0","0",,,,,,,"1","4","4","4","0","0","0","0","0","0","7","10","9","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"18:15:00","Galway","16","14","Romzina (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:15:00","Galway","16","15","Rouge Sellier (IRE)","0","0","93","0","0","0","0","0","0","0","0","0","-93","92","0","0","0",,,,,,,"100","0","0","9",,,,,,,"107","0","0","62",,,,,,,"104","0","0","0",,,,,,,"4","1","3","3","0","0","0","0","0","0","5","9","8","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93",,"0","0",,,,,
"18:15:00","Galway","16","8","Scarlett Ohara (FR)","99","87","100","101","101","101","86","87","0","0","0","0","-2","0","87","0","91","0","0","0","0","0",,"79","97","88","101","87","7","7","13","0",,"103","101","110","108","102","87","82","89","0",,"96","100","110","102","89","87","0","89","0",,"5","3","4","7","3","1","2","2","6","0","10","7","9","11","11","13","12","7","15","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","101","87","101","87",,,,,,,
"18:15:00","Galway","16","16","Shoda (IRE)","80","0","82","0","0","0","0","0","0","0","0","0","-2","69","0","0",,,,,,,,"82","8","19",,,,,,,,"94","75","95",,,,,,,,"81","0","95",,,,,,,,"4","1","3","0","0","0","0","0","0","0","11","18","5","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"18:15:00","Galway","16","9","Snowcapped (IRE)","97","75","98","99","100","100","94","87","86","75","0","0","-3","93","90","82","82","82","0","75","71","0","0","99","97","96","94","94","62","84","77","6","5","107","105","104","101","103","97","92","92","70","79","94","96","97","100","98","97","82","75","0","0","4","3","5","10","4","3","3","1","1","11","7","8","6","15","8","9","10","9","11","17","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","100","75","100","75",,,,,,,
"18:15:00","Galway","16","10","Vischio (IRE)","91","88","96","98","100","101","88","83","83","83","83","77","-10","96","0","0","91","0","78","62","75","71","72","102","88","85","99","84","88","71","81","79","81","109","110","103","105","105","101","83","91","85","90","109","110","97","105","88","85","73","81","73","77","7","9","5","6","1","2","8","2","6","1","8","9","9","6","11","18","16","12","9","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","88","100","88","101",,"113","103",,,
"18:45:00","Galway","18","1","Avondale (IRE)","70","64","64","65","62","0","0","0","0","0","0","0","5","50","47","60","0","0","0",,,,,"61","63","68","11","0","0",,,,,"68","74","75","87","0","0",,,,,"64","71","66","0","0","0",,,,,"1","8","2","8","7","5","0","0","0","0","15","14","14","15","9","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65","64","65","64","62",,"0",,,,
"18:45:00","Galway","18","8","Beautiful Chaos (IRE)","62","73","64","67","68","70","70","68","65","66","69","68","-8","59","66","56","58","62","65","48","64","69","62","69","71","66","67","71","72","55","67","81","73","75","80","79","77","83","77","65","70","93","83","74","80","63","59","73","71","49","68","87","72","8","12","8","7","12","2","2","7","7","4","14","15","12","20","16","7","16","18","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","73","74","73","0",,,,,,
"18:45:00","Galway","18","2","Diyaba (IRE)","69",,"69","69","74","0","0","0","0","0","0","0","-5","67","65","0","0","0","0","0",,,,"75","68","21","8","9","26","6",,,,"80","70","77","76","73","80","74",,,,"78","65","77","0","0","0","0",,,,"6","3","5","4","3","8","7","0","0","0","12","18","14","9","8","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74",,"74",,,,,,,,
"18:45:00","Galway","18","6","Evans Secret","63",,"65","65","67","68","0","0","0","0","0","0","-5","47","0","47","64","0","0","0",,,,"57","8","59","67","21","9","14",,,,"65","65","68","70","81","83","83",,,,"47","0","56","68","81","0","83",,,,"11","3","6","5","6","4","8","0","0","0","14","8","9","18","11","9","11","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68",,"68",,,,"93",,,,
"18:45:00","Galway","18","15","Figurehead (IRE)","50",,"50","50","51","51","60","60","60","57","62","68","-18","47","50","48","47","47","54","47","57","45","51","53","61","61","57","52","63","57","71","57","64","61","68","74","69","60","72","65","87","63","70","57","64","62","69","55","72","47","63","48","68","4","4","7","4","5","3","7","16","14","14","12","15","14","16","14","14","14","17","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"68",,"60",,"112",,,,
"18:45:00","Galway","18","11","Glyde Ranger (IRE)","59","53","62","63","63","63","60","60","60","60","60","60","-4","47","47","47","47","47","51","47","55","47","47","57","55","57","55","53","56","54","64","52","55","65","63","65","63","63","64","60","75","64","65","47","53","51","58","47","57","50","64","57","65","10","7","17","5","2","10","3","3","4","8","14","10","17","14","14","14","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","53","63","53","60",,"0",,,,
"18:45:00","Galway","18","9","Granns Boy (IRE)","62","58","63","62","63","58","56","56","60","0","0","0","-1","47","47","47","47","47","40","60","0","0","0","55","55","53","53","53","50","67","7","19","15","65","63","63","64","65","63","75","83","82","75","48","63","47","58","65","63","66","83","0","75","5","3","7","1","3","2","7","12","7","9","12","14","14","17","20","13","10","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63","58","63","58",,,"105","105",,,
"18:45:00","Galway","18","18","Highland Bells (IRE)","55",,"48","48","49","48","49","49","55","55","61","60","-6","47","47","49","48","49","49","47","51","61","55","54","56","61","56","63","58","56","59","70","62","62","68","70","64","70","70","63","74","82","69","60","68","56","61","62","63","55","74","63","55","9","5","2","7","5","4","7","11","6","4","15","7","9","12","13","13","9","13","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","61",,"61",,"55",,,,,,
"18:45:00","Galway","18","7","Inchiquin Star (IRE)","63",,"66","67","70","72","74","74","72","72","69","69","-11","65","53","65","0","56","70","72","67","62","66","71","62","72","60","66","81","81","77","67","70","80","69","77","74","76","89","89","82","72","75","80","69","71","72","67","81","81","67","64","67","8","9","4","5","4","3","3","5","2","4","14","16","7","12","15","9","11","7","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,"72",,"108","102",,,
"18:45:00","Galway","18","12","Intend (IRE)","56","50","57","59","60","64","64","65","66","66","66","63","-10","47","47","47","49","56","51","66","65","66","47","57","56","52","62","64","63","69","68","77","54","65","64","61","71","69","69","75","70","83","65","47","64","60","64","57","69","70","70","76","48","5","6","7","5","9","5","8","7","8","2","14","13","14","10","15","14","14","14","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","66",,,,,,
"18:45:00","Galway","18","14","Kings Prince","53","0","59","63","64","65","65","61","63","67","71","73","-20","47","53","60","47","58","48","52","60","71","66","57","62","63","54","64","61","64","67","79","72","69","69","66","65","70","70","75","74","92","75","69","69","60","62","66","60","73","74","82","74","15","13","10","21","6","2","2","7","7","12","16","16","14","21","13","18","7","8","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","0","95","0","75",,"0",,,,
"18:45:00","Galway","18","16","Laurens Company (IRE)","48",,"40","47","47","54","47","47","47","48","48","52","-6","40","47","47","54","47","47","47","47","47","47","68","53","54","67","55","52","53","54","51","51","83","65","64","79","63","63","64","63","58","62","76","50","55","54","51","51","61","52","50","60","3","13","12","9","11","13","8","9","6","14","8","16","16","18","13","13","14","13","13","15","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65",,"61",,"65",,,,,,
"18:45:00","Galway","18","10","Moutarde (IRE)","70","60","60","62","63","64","59","59","59","56","57","0","6","47","58","0","47","50","0","51","47","51","0","54","69","49","58","56","47","60","59","62","4","62","80","73","65","62","74","70","64","76","87","60","58","73","62","59","0","58","56","76","0","1","4","7","9","2","5","5","1","11","11","15","12","9","12","17","12","12","19","13","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","64","60","64","60","57",,,,,,
"18:45:00","Galway","18","5","Palo Duro (IRE)","64",,"67","67","0","0","0","0","0","0","0","0","-3","67","47","0","0","0",,,,,,"69","57","17","48","16",,,,,,"70","69","69","82","106",,,,,,"70","47","0","78","0",,,,,,"8","10","3","6","15","0","0","0","0","0","17","17","8","9","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"18:45:00","Galway","18","13","Patrick Street","54","51","57","60","61","62","63","63","59","51","55","56","-9","50","47","47","47","47","61","47","47","47","47","61","54","55","56","57","65","53","55","54","54","68","65","63","64","64","70","63","65","65","65","64","61","59","58","54","70","47","51","60","59","6","9","9","6","7","13","2","1","12","6","15","17","14","14","14","19","16","20","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","71","51","72","65",,,,,
