time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:50:00","Naas","20","6","Hale Bopp (IRE)","61","60","60","61","60","60","60","61","63","63","63","60","-2","47","47","47","47","47","47","43","47","47","47","58","55","53","52","53","50","53","55","56","57","65","65","60","60","64","61","63","63","64","70","57","57","53","49","47","47","46","58","52","60","3","7","3","2","4","9","7","9","6","1","14","14","14","14","14","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","85","94","85","94","84",,,,,
"19:50:00","Naas","20","8","Hastily","60","61","61","62","63","66","61","61","61","59","49","56","-6","61","51","47","49","47","61","60","59","47","47","72","63","58","60","56","73","70","72","52","53","83","74","69","66","61","77","77","83","65","60","70","68","53","63","61","75","64","71","48","57","18","11","17","9","1","4","8","2","4","15","19","14","18","12","8","6","8","13","20","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","61","66","61",,,,,,,
"19:50:00","Naas","20","20","Judicial Reward (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","4","5",,,,,,,,"0","87","84",,,,,,,,"0","0","0",,,,,,,,"9","18","12","0","0","0","0","0","0","0","11","20","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Naas","20","21","Knockmore Prince (IRE)","48",,"48","50","50","52","52","52","55","57","57","57","-9","47","47","0","47","40","47","49","47","50","51","53","56","53","53","54","56","61","56","60","60","65","65","84","61","65","64","75","63","69","83","50","65","67","61","46","52","70","63","66","52","15","7","12","5","3","5","13","15","3","2","16","14","14","14","14","14","17","23","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57",,"57",,"57",,,,,,
"19:50:00","Naas","20","14","More Profit (IRE)","62",,"64","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"32","0","0","9",,,,,,,"70","0","0","94",,,,,,,"66","0","0","94",,,,,,,"3","5","5","9","0","0","0","0","0","0","12","18","10","11","0","0","0","0","0","0","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"0",,"64",,,,,,
"19:50:00","Naas","20","15","My Birthday Girl (IRE)","48",,"49","53","0","0","0","0","0","0","0","0","-5","47","47","0","0","0",,,,,,"51","53","17","17","5",,,,,,"62","63","69","75","80",,,,,,"49","47","0","0","80",,,,,,"5","8","5","12","12","0","0","0","0","0","15","16","8","13","17","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"19:50:00","Naas","20","19","Naisiun (IRE)","58","53","59","53","57","0","0","0","0","0","0","0","-1","47","53","57","0","0","0",,,,,"53","60","68","0","0","0",,,,,"65","68","75","0","0","0",,,,,"47","53","70","0","0","0",,,,,"10","1","5","11","4","7","0","0","0","0","27","9","8","13","5","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59","53","59","53",,,,,,,
"19:50:00","Naas","20","4","Sapristi (IRE)","62","57","63","62","62","57","63","67","68","0","0","0","-6","53","59","47","0","0","51","51","0","0","0","59","62","55","37","50","65","63","0","0","6","65","67","63","73","72","76","70","0","0","78","63","67","61","57","61","76","69","0","0","0","5","2","PU","1","4","8","8","8","11","8","8","6","16","10","8","8","11","15","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","68","57","68","57","67",,,,,,
"19:50:00","Naas","20","5","Skontonovski","62","64","63","71","70","72","69","69","64","64","56","56","-10","49","67","57","67","67","47","47","47","47","47","64","75","65","71","70","58","57","52","54","54","70","84","70","75","75","69","67","64","65","65","60","84","66","74","69","60","64","55","58","58","14","10","4","11","2","3","1","2","5","5","20","10","13","14","13","12","14","13","13","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"19:50:00","Naas","20","13","So Messi (IRE)","49",,"47","48","48","50","0","0","0","0","0","0","-1","47","47","47","47","0","0","0",,,,"51","53","54","54","33","14","11",,,,"62","64","63","64","70","90","79",,,,"49","55","62","60","68","0","0",,,,"3","11","2","3","10","11","9","0","0","0","15","14","14","9","11","12","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","50",,"50",,"0",,"0",,,,
"19:50:00","Naas","20","1","Stormy Jenn (IRE)","64","60","67","68","68","68","70","71","71","72","60","60","-8","57","61","47","51","58","65","54","60","47","47","62","65","58","64","69","73","67","73","53","54","70","70","69","69","75","80","79","80","68","64","60","70","53","63","72","73","54","77","60","62","12","3","6","2","4","6","7","10","1","3","14","19","18","14","18","9","18","17","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","60","72","60","67",,"0",,,,
"19:50:00","Naas","20","10","Wayne R Walker","55",,"54","55","63","47","41","47","48","49","52","55","-8","47","47","63","47","0","47","47","49","47","47","56","56","75","53","48","51","53","63","56","56","65","63","84","65","105","64","62","74","64","64","65","59","76","63","105","47","56","72","52","56","3","8","6","10","11","6","13","7","13","5","14","14","13","14","11","11","15","19","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63",,"59",,"63",,"0",,,,
"19:50:00","Naas","20","9","Xquise (FR)","57",,"60","0","0","0","0","0","0","0","0","0","-3","49",,,,,,,,,,"64",,,,,,,,,,"70",,,,,,,,,,"60",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"20:20:00","Naas","20","1","Ano Manna (IRE)","64","62","64","64","62","62","53","53","57","0","0","0","0","47","47","47","49","51","47","54","0","0","0","57","53","57","59","64","55","64","4","0","0","67","64","69","74","73","63","69","70","0","0","62","55","62","49","53","61","67","0","0","0","10","3","1","3","1","11","10","10","6","11","14","14","15","23","9","16","15","16","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64","62","64","62",,,,,,,
"20:20:00","Naas","20","9","Arthurs Victory (IRE)","59","70","62","62","64","66","69","70","71","73","74","70","-15","48","47","47","66","47","64","66","52","69","69","64","53","57","71","61","78","73","69","74","70","73","64","64","74","70","87","81","79","79","70","73","47","63","73","62","85","66","67","76","70","10","10","7","12","7","6","6","8","8","1","11","14","14","14","19","7","8","22","11","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","70","74","66","72","70","0",,,,
"20:20:00","Naas","20","4","Bobby K (IRE)","63","63","64","64","67","63","64","65","69","71","74","74","-11","59","48","58","47","47","47","60","71","57","68","65","60","63","57","61","55","67","77","73","78","74","70","67","65","70","66","72","85","80","90","69","67","58","63","62","66","70","74","69","90","4","11","5","1","6","8","6","11","16","10","14","14","15","13","14","10","13","14","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","88","90","69","90","88",,,,,
"20:20:00","Naas","20","2","Breezy Zoff (IRE)","64","54","66","67","68","65","61","58","58","61","61","61","-4","49","49","57","47","47","47","47","56","47","47","64","64","62","53","52","54","59","65","53","52","70","72","70","65","64","65","69","70","61","63","60","71","60","47","54","58","59","69","47","63","13","12","11","3","2","2","7","2","6","2","20","23","14","20","19","18","15","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","54","67","54","68",,,,,,
"20:20:00","Naas","20","10","Charli Sands (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"5","21","24",,,,,,,,"94","72","72",,,,,,,,"0","72","0",,,,,,,,"17","5","6","0","0","0","0","0","0","0","18","7","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:20:00","Naas","20","22","Comfort Line (IRE)","61","63","61","63","63","63","65","67","67","63","58","60","-6","47","49","47","47","60","63","48","47","47","47","58","58","58","57","65","75","64","57","52","54","65","65","65","65","70","84","73","64","61","63","65","49","57","61","61","76","73","63","58","63","5","4","10","3","13","12","6","1","1","4","18","13","14","14","14","13","11","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","91","63",,,,,
"20:20:00","Naas","20","5","Dazzling Spirit (IRE)","63","62","64","65","67","68","69","70","62","66","67","67","-7","47","60","38","47","61","57","47","54","66","60","58","65","60","57","69","71","56","64","70","68","65","70","82","70","74","78","63","70","75","78","57","61","55","53","66","71","62","64","70","66","14","10","7","11","12","10","1","8","8","5","14","14","13","16","13","11","13","15","16","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","63","75","63","67",,,,,,
"20:20:00","Naas","20","17","Designer Cailin (IRE)","47","52","47","47","43","47","47","47","47","50","48","47","-3","47","47","43","47","47","47","47","47","47","47","55","53","53","55","53","53","53","54","55","54","65","63","63","63","65","65","61","65","64","64","57","62","46","58","48","49","61","47","63","47","10","9","8","6","6","3","6","15","2","4","14","14","14","14","14","14","14","18","15","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","52","53",,"60","52",,,,,
"20:20:00","Naas","20","18","Double Martini (IRE)","47","68","47","47","47","47","49","47","47","47","47","47","-2","47","47","47","47","47","47","47","47","47","47","52","55","55","53","55","54","55","53","54","56","65","64","65","60","62","62","64","71","64","68","57","55","52","47","62","60","63","50","61","53","12","14","7","10","5","2","10","3","4","11","14","14","15","15","15","12","13","13","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","68","72","0","70","68","0",,,,
"20:20:00","Naas","20","12","Lisabetta (IRE)","56","47","57","47","47","47","47","47","47","47","47","47","-1","47","47","47","47","47","47","47","47","47","47","52","53","54","56","55","54","52","54","57","53","64","63","65","64","65","65","64","64","65","64","55","47","58","60","56","51","60","47","47","60","7","1","8","14","7","4","10","14","6","9","13","16","18","15","15","16","15","17","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","47","67","47","57","46",,,,,
"20:20:00","Naas","20","8","Master Garvey (IRE)","60","51","60","51","51","52","52","54","56","56","58","58","0","47","47","47","47","47","47","47","47","47","51","53","53","59","56","52","59","57","53","56","61","65","62","70","65","61","70","67","65","63","69","50","51","58","62","58","64","64","47","52","51","7","1","3","5","9","4","7","16","2","3","16","13","20","14","14","14","14","20","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","51","71","51","56",,,,,,
"20:20:00","Naas","20","20","Moutarde (IRE)","56",,"57","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"62","4","5","0",,,,,,,"76","87","84","0",,,,,,,"76","0","0","0",,,,,,,"11","11","13","9","0","0","0","0","0","0","13","20","17","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"20:20:00","Naas","20","14","Numidia (IRE)","53","48","50","50","47","47","48","50","50","50","53","54","-1","47","47","47","47","47","47","47","47","47","49","57","54","53","52","54","56","54","52","56","59","65","65","63","64","63","64","64","64","65","65","64","47","47","47","54","64","61","47","57","61","2","4","2","3","11","8","2","4","13","5","14","14","14","13","17","14","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","48","57",,"54","48","0",,,,
"20:20:00","Naas","20","13","Perfect Curves (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"16","5","5",,,,,,,,"71","69","75",,,,,,,,"0","0","0",,,,,,,,"11","11","8","0","0","0","0","0","0","0","13","14","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:20:00","Naas","20","21","Play It Again Zaam (IRE)","53",,"53","54","57","55","55","54","59","62","65","70","-17","47","47","49","47","47","47","47","48","65","62","53","54","64","53","52","56","53","60","68","74","65","64","72","60","60","65","61","70","70","83","50","55","71","53","49","62","61","67","70","74","4","6","18","9","7","3","11","13","8","12","16","16","23","14","14","14","14","14","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78",,"78",,"65",,"0",,,,
"20:20:00","Naas","20","19","Sound Move (IRE)","60",,"60","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"58","0","5","0",,,,,,,"65","0","57","0",,,,,,,"64","0","0","0",,,,,,,"7","10","12","9","0","0","0","0","0","0","13","12","12","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:20:00","Naas","20","11","Summer Snow (IRE)","57","50","50","52","54","57","59","60","63","66","60","61","-9","47","47","47","47","43","47","47","54","51","47","53","55","57","52","53","57","56","64","63","56","65","64","64","61","63","67","63","69","71","65","50","53","63","58","46","62","52","67","60","62","1","10","9","7","11","12","9","13","1","10","16","14","14","14","14","14","15","15","16","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","60","66","60","59",,,,,,
"20:20:00","Naas","20","3","Tomahawk King (IRE)","64","0","68","69","72","74","75","75","0","0","0","0","-11","60","68","61","68","68","60","0","0","0",,"65","76","68","73","78","70","16","14","0",,"70","87","74","77","84","75","77","69","0",,"61","87","71","69","81","73","0","0","0",,"12","9","10","6","3","5","1","6","4","0","14","12","13","14","5","9","9","10","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","75","0","74",,"75","0",,,,,
"20:20:00","Naas","20","7","Velvet And Vine (IRE)","61",,"62","64","65","69","0","0","0","0","0","0","-8","47","60","45","47","0","0","0",,,,"51","64","62","62","5","4","21",,,,"62","70","90","69","80","75","89",,,,"49","69","55","68","80","0","89",,,,"9","7","3","8","4","6","7","0","0","0","15","14","8","18","17","17","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"64",,,,,,
"20:20:00","Naas","20","6","Viva Voce (IRE)","63","64","64","65","65","64","66","67","67","63","64","64","-4","46","56","46","52","55","51","64","45","56","50","58","70","57","60","65","61","70","57","66","56","67","77","65","67","71","70","76","64","71","64","63","71","50","64","71","65","75","63","63","50","8","6","8","1","10","5","9","1","9","4","11","11","9","6","11","11","11","8","10","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","68","64","67","63",,,,,
