time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Tipperary","12","5","Jupiter Express (IRE)","71",,"69","69","65","65","67","68","68","67","0","0","2","47","54","57","0","0","65","52","66","0","0","59","64","65","34","23","69","66","72","10","0","69","71","70","78","71","71","76","85","82","0","63","69","70","0","55","70","73","73","0","0","5","3","2","6","4","10","17","2","5","11","16","13","17","13","17","16","20","13","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,,,,,,,
"17:00:00","Tipperary","12","3","Midnight In Rio (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Tipperary","12","11","Peppermint Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","23",,,,,,,,,"79","80",,,,,,,,,"0","80",,,,,,,,,"15","7","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Tipperary","12","15","Sceolan (IRE)","73",,"74","75","75","0","0","0","0","0","0","0","-2","66","74","72","0","0","0",,,,,"77","78","78","0","5","0",,,,,"84","85","88","0","86","0",,,,,"84","74","88","0","0","0",,,,,"8","7","4","8","5","9","0","0","0","0","13","7","17","24","18","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"17:00:00","Tipperary","12","7","Shoebox King (IRE)","72",,"72","74","74","75","78","78","0","0","0","0","-6","0","0","0","0","78","76","0","0","0","0","18","47","19","22","83","83","11","8","0","0","72","77","79","75","95","90","80","76","0","0","72","77","0","74","93","83","0","0","0","0","2","6","8","2","6","8","5","4","3","2","15","9","16","10","15","10","14","9","13","13","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78",,"78",,,,,,,,
"17:00:00","Tipperary","12","16","Show Her The Money (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Tipperary","12","8","Tamazu (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"8","13","0",,,,,,,,"106","80","0",,,,,,,,"0","80","0",,,,,,,,"8","4","5","0","0","0","0","0","0","0","14","6","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Tipperary","12","9","Ultramarine (IRE)","102",,"104","106","106","100","0","0","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","35","8","54","77","50","31","0","0","0","0","104","106","106","115","107","99","0","0","0","0","73","0","0","108","0","0","0","0","0","0","3","2","5","4","4","3","2","2","5","4","11","14","7","7","12","22","8","13","11","13","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","106",,"106",,"106",,,,,,
"17:35:00","Tipperary","7","7","Beautiful Sunshine","87","0","87","87","86","87","85","86","87","87","0","0","0","0","86","82","79","72","0","69","87","0","0","86","96","90","86","78","70","77","100","0","0","104","110","97","96","88","109","88","111","0","0","98","92","97","79","88","96","71","101","0","0","6","4","7","3","2","11","6","9","19","1","11","10","10","10","17","11","12","11","21","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","87","0","87","0",,,,,,,
"17:35:00","Tipperary","7","3","Erosandpsyche (IRE)","99","95","95","95","96","101","101","101","91","0","0","0","-2","79","84","78","87","88","83","0","0","0","0","88","92","89","94","104","93","89","83","12","42","101","105","99","104","113","101","113","104","77","108","95","91","85","88","101","101","113","102","0","108","1","4","3","6","8","1","3","9","1","UR","9","18","18","7","8","3","11","9","18","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","101","101","101","101","0",,,,,,
"17:35:00","Tipperary","7","5","Maggie Thunder (IRE)","59","66","58","79","58","59","68","48","47","49","51","53","-20","58","79","58","59","68","47","46","45","45","45","70","87","72","71","81","56","55","55","56","54","84","105","85","83","89","65","65","65","64","63","74","105","66","71","70","60","64","65","64","60","8","9","3","3","5","13","3","2","5","8","11","10","7","11","7","18","18","10","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","66","68",,"79","66",,,,,
"17:35:00","Tipperary","7","1","Moss Tucker (IRE)","100","96","98","96","96","91","89","91","92","91","83","83","2","79","0","84","70","68","78","84","77","62","75","88","79","92","83","81","89","94","86","78","81","101","99","105","91","89","99","108","98","86","88","95","96","91","91","70","85","89","90","83","88","3","1","5","1","2","8","10","3","1","10","9","6","18","9","7","18","25","22","9","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","96","98","96",,,,,,,
"17:35:00","Tipperary","7","2","Prisoners Dilemma","103","92","103","100","92","91","84","84","85","81","75","77","0","103","86","0","76","63","66","74","67","60","66","110","96","82","83","76","77","83","75","67","74","118","110","104","99","84","85","95","85","75","80","118","92","92","86","84","77","81","81","75","80","4","2","1","4","1","9","3","1","1","4","5","10","6","13","10","13","11","14","14","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","92","103","92","85","84",,,,,
"17:35:00","Tipperary","7","4","Realtin Fantasy (IRE)","62","55","62","55","50","52","56","56","58","59","57","57","0","58","0","0","45","0","0","45","45","0","45","70","23","22","52","40","42","60","53","31","57","84","71","72","63","67","78","67","62","75","69","74","55","0","50","62","76","63","45","75","52","11","1","5","6","4","6","13","11","3","5","11","17","12","10","10","10","17","12","9","17","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55","60",,,,,,
"17:35:00","Tipperary","7","6","Shelly Banks (IRE)","85","81","85","86","86","88","81","81","82","81","81","84","-3","79","0","84","78","74","77","72","75","62","79","88","79","92","89","83","86","81","80","78","89","101","99","105","99","97","98","90","86","86","101","95","96","91","85","81","90","72","79","83","92","4","5","14","12","1","8","9","2","4","6","9","6","18","18","11","22","13","12","9","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","81","88","81","84",,,,,,
"18:10:00","Tipperary","15","7","Annie Regrets (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Tipperary","15","8","Any Dream Will Do (IRE)","82",,"78","78","0","0","0","0","0","0","0","0","4","67","0","0","0","0",,,,,,"75","20","11","15","11",,,,,,"80","79","79","79","86",,,,,,"76","0","79","0","0",,,,,,"2","7","2","4","12","0","0","0","0","0","7","15","15","9","16","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"18:10:00","Tipperary","15","1","Bambeano (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:10:00","Tipperary","15","2","Belle Femme (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","9","Butterfly Island (IRE)","70",,"74","77","81","82","82","79","81","0","0","0","-12","0","0","0","0","0","0","0","0","0","0","22","28","40","10","57","21","16","31","0","0","81","81","81","82","91","79","81","99","0","0","0","81","0","0","0","74","0","0","0","0","6","3","5","3","11","2","4","13","2","3","13","11","7","16","16","11","9","22","12","11","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"81",,,,,,
"18:10:00","Tipperary","15","3","Danceinthevillage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","17",,,,,,,,,"78","81",,,,,,,,,"78","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","15","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","4","Dont Tell The Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","14",,,,,,,,,"82","86",,,,,,,,,"0","77",,,,,,,,,"11","9","0","0","0","0","0","0","0","0","13","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","10","Golden Freckle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","10",,,,,,,,,"104","78",,,,,,,,,"73","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Tipperary","15","5","Katelyns Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"59","18","14","10","5",,,,,,"85","80","79","70","70",,,,,,"75","0","0","0","70",,,,,,"11","13","15","11","12","0","0","0","0","0","13","13","16","14","14","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Tipperary","15","17","La Vampa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","6","Not Amused (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"13","16","0","0","0","0","0","0","0","0","15","19","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","12","Smile Of Love (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","3","5","0","0","0","0","0","0","0","13","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","13","So Beautiful (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","15","Spring Feeling (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","7",,,,,,,,,"78","44",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Tipperary","15","16","Suityourselfboss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Tipperary","6","1","Greenland (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"96","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Tipperary","6","2","Hellsing (IRE)","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0",,,,,,,,,"20","0",,,,,,,,,"99","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:45:00","Tipperary","6","6","La Dolce Vita (IRE)","101","0","88","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0",,,,,,"31","0","0","0","0",,,,,,"95","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"3","1","2","6","3","0","0","0","0","0","6","6","10","7","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"18:45:00","Tipperary","6","3","Lakota Seven (IRE)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:45:00","Tipperary","6","8","Papilio (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"12","14","0",,,,,,,,"96","95","0",,,,,,,,"0","0","0",,,,,,,,"1","6","1","0","0","0","0","0","0","0","8","7","18","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:45:00","Tipperary","6","4","Pearling Path (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"20","0","0","0",,,,,,,"99","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","2","1","5","0","0","0","0","0","0","5","13","10","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:20:00","Tipperary","14","8","All Aboard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Tipperary","14","9","Apologise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tipperary","14","1","Ballykeeran (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"19:20:00","Tipperary","14","2","Black Leaf (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Tipperary","14","10","Boomerang Bill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","0",,,,,,,,,"80","0",,,,,,,,,"80","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Tipperary","14","11","Coushty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"18","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Tipperary","14","3","Elephant John (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","4",,,,,,,,,"80","80",,,,,,,,,"72","0",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","13","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Tipperary","14","13","Fastnet Breeze (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Tipperary","14","4","Flaming Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"5","10","0",,,,,,,,"70","78","0",,,,,,,,"70","76","0",,,,,,,,"14","15","15","0","0","0","0","0","0","0","14","15","18","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Tipperary","14","5","I Know I Can","45","0","48","50","51","54","56","56","59","64","67","70","-25","47","47","47","45","45","45","45","0","0","51","54","55","53","54","54","55","49","57","54","66","65","63","63","67","63","65","59","84","83","74","47","61","52","45","56","46","45","72","83","66","14","4","10","14","8","4","10","6","6","15","18","16","16","14","14","14","14","10","7","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","0","71","0","85",,,,,,
