time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Newbury","12","12","Star Of Mayo","68","69","70","72","73","69","0","0","0","0","0","0","-5","65","67","63","0","0","0","0",,,,"72","78","69","21","6","6","16",,,,"76","86","73","70","77","69","82",,,,"66","78","73","69","0","0","82",,,,"6","5","6","1","4","7","5","0","0","0","9","6","6","10","13","12","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","73","69","70",,"73","69",,,,,
"16:50:00","Newbury","12","11","Unlimited (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","5","6","0","0","0","0","0","0","0","11","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Newbury","12","3","Yamalia Star (IRE)","78",,"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"7","4","6","13",,,,,,,"78","43","74","79",,,,,,,"0","0","0","0",,,,,,,"4","3","2","7","0","0","0","0","0","0","12","10","13","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"14:15:00","Ripon","10","8","Bollin Margaret","72","69","74","74","69","70","70","70","71","69","61","61","-2","74","63","68","69","51","70","70","69","46","46","82","70","75","75","64","80","81","72","53","55","93","75","85","81","70","86","89","77","61","61","80","74","69","70","70","77","86","77","61","55","7","7","1","9","4","3","4","2","1","2","11","10","6","10","7","10","15","3","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","78","80","78","73",,,,,,
"14:15:00","Ripon","10","4","Bringbackmemories (FR)","74","68","75","74","74","68","71","73","76","78","82","86","-12","75","69","70","63","67","68","76","78","0","42","80","75","73","73","75","76","85","83","14","65","86","81","77","78","86","80","97","96","82","86","77","70","70","68","81","80","95","83","0","63","9","2","2","1","7","7","7","6","3","2","11","10","7","10","11","8","10","7","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Claimer (Flat - Turf)","86","68","86","68",,,"117","0",,,
"14:15:00","Ripon","10","10","Cedar Rapids (IRE)","56","66","56","59","62","64","65","67","68","69","69","67","-13","46","46","62","64","58","55","48","68","56","54","54","55","71","72","66","64","62","72","66","63","62","60","74","77","71","69","69","75","70","70","55","60","72","76","69","62","66","73","66","70","7","8","6","10","4","13","4","5","6","2","7","11","7","11","7","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","66","74",,"0",,,,
"14:15:00","Ripon","10","1","Dungar Glory (IRE)","76","75","77","77","77","77","75","70","73","76","76","77","-1","67","63","69","68","52","66","65","72","68","75","79","75","75","73","68","72","71","82","73","78","84","81","80","78","75","77","77","91","81","80","84","70","80","76","75","70","75","91","68","78","8","3","4","5","1","1","8","8","3","8","12","13","8","6","7","8","8","9","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","75","80","75","82","0",,,,,
"14:15:00","Ripon","10","3","King Triton (IRE)","76","0","77","78","82","85","85","86","85","0","0","0","-10","69","75","82","79","80","84","84","0","0","0","77","78","92","81","86","88","93","0","17","0","82","80","100","85","91","93","104","0","80","0","69","80","97","79","91","93","95","0","0","0","5","16","10","8","3","4","3","1","4","7","13","19","11","13","8","7","14","13","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","86","0","86","0","0",,,,,,
"14:15:00","Ripon","10","6","Magical Mile (IRE)","74","72","75","76","75","77","77","72","73","74","69","69","-3","63","73","65","62","71","61","58","56","60","56","73","77","72","76","77","66","70","67","65","67","78","80","76","81","81","72","76","74","70","72","68","77","72","78","71","72","74","56","69","70","6","5","2","9","9","1","6","6","1","8","10","6","12","13","10","9","10","7","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","68","61",,,,,
"14:15:00","Ripon","10","9","Master Of Combat (IRE)","71","70","73","75","77","77","77","74","75","75","77","78","-7","72","63","70","63","66","64","71","65","77","73","77","73","75","72","73","72","72","74","81","77","82","78","78","77","77","77","75","78","87","81","78","68","72","77","72","74","71","78","85","75","6","5","5","7","3","2","4","7","5","5","9","10","6","9","10","11","11","7","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","77",,,,,,
"14:15:00","Ripon","10","5","Tarbaan (IRE)","74","78","74","74","76","78","80","81","82","82","78","79","-8","62","72","65","63","71","66","71","67","68","73","68","77","71","73","82","79","77","76","80","77","76","82","76","78","90","87","82","82","87","79","62","78","75","68","82","80","73","79","78","78","4","3","9","4","7","6","4","4","1","5","11","9","12","10","8","9","12","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","78","81","75","82","78",,,,,
"14:15:00","Ripon","10","2","Tele Red","76","70","76","70","70","71","69","69","70","72","72","70","0","65","63","64","54","63","52","61","62","65","55","73","75","68","64","69","62","67","76","76","65","78","81","72","72","72","69","70","81","82","72","67","70","70","65","71","68","68","78","75","60","3","1","1","11","3","2","5","13","10","2","11","13","6","12","7","9","8","13","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","70","76","70","72",,,,,,
"14:15:00","Ripon","10","7","Unplugged (IRE)","72","68","72","68","65","63","63","63","64","64","66","67","0","54","53","59","63","47","59","55","53","64","67","67","65","67","71","57","66","62","61","68","76","72","72","72","75","67","71","66","66","72","82","70","68","65","69","64","66","65","65","67","82","3","1","1","2","3","4","4","4","4","9","5","10","8","8","11","12","14","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","68","72","68","68",,,,,,
"14:50:00","Ripon","7","2","Bills Baar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Ripon","7","1","Due For Luck (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:50:00","Ripon","7","3","Fifty Grand Slater (IRE)","69",,"69","71","72","0","0","0","0","0","0","0","-3","62","61","0","0","0","0",,,,,"69","70","17","0","0","0",,,,,"77","73","83","0","0","0",,,,,"68","61","0","0","0","0",,,,,"2","3","9","2","8","2","0","0","0","0","8","4","9","11","12","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"69",,,,,,
"14:50:00","Ripon","7","4","Instant Recall","84",,"75","0","0","0","0","0","0","0","0","0","9","0","0","0","0",,,,,,,"69","17","0","0",,,,,,,"106","83","0","0",,,,,,,"106","0","0","0",,,,,,,"8","8","2","5","0","0","0","0","0","0","20","9","8","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"14:50:00","Ripon","7","5","Pals Battalion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Ripon","7","6","Saint Matthew","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Ripon","7","7","South Shore","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Ripon","7","6","Be Here Now","66",,"64","0","0","0","0","0","0","0","0","0","2","56","0","0","0",,,,,,,"65","0","0","0",,,,,,,"68","0","0","0",,,,,,,"68","0","0","0",,,,,,,"3","9","6","8","0","0","0","0","0","0","9","9","7","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:25:00","Ripon","7","4","Chumbaa (IRE)","68","64","64","64","64","64","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","11","29","19","26","0","0","0","0","0","0","64","80","71","64","0","0","0","0","0","0","64","80","0","0","0","0","0","0","0","0","1","3","2","3","2","5","2","5","2","5","6","5","7","7","9","13","5","7","10","9","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","64","64","64","64","0",,,,,,
"15:25:00","Ripon","7","7","Lottings Lass (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"26","0","0",,,,,,,,"64","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","8","0","0","0","0","0","0","0","7","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Ripon","7","3","Reflexion Faite (FR)","69",,"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"17","17","0","0",,,,,,,"81","83","0","0",,,,,,,"81","0","0","0",,,,,,,"3","2","9","8","0","0","0","0","0","0","9","5","10","12","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:25:00","Ripon","7","1","Scoops Ahoy (IRE)","72","0","73","73","75","0","0","0","0","0","0","0","-3","62","61","57","0","0","0","0",,,,"69","70","71","0","0","0","0",,,,"77","73","78","0","0","0","0",,,,"68","61","67","0","0","0","0",,,,"6","2","12","16","1","2","2","0","0","0","8","4","12","23","5","12","9","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","75","0","75","0","73",,,,,,
"15:25:00","Ripon","7","5","Tees Douge (FR)","67",,"67","64","0","0","0","0","0","0","0","0","0","56","45","0","0","0","0",,,,,"65","58","0","0","0","0",,,,,"68","67","0","0","0","0",,,,,"68","62","0","0","0","0",,,,,"7","3","6","4","2","11","0","0","0","0","9","14","13","5","9","16","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"15:25:00","Ripon","7","2","Vitarli (IRE)","71","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","1","2","0","0","0","0","0","0","0","13","7","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:00:00","Ripon","10","2","Abate","84","81","84","81","80","81","81","75","75","74","75","78","0","72","73","69","71","69","69","59","66","61","77","78","80","78","78","80","73","71","70","70","83","86","87","82","87","87","75","75","74","77","91","73","81","79","71","86","75","75","73","71","85","7","1","2","3","3","1","1","3","5","10","8","6","8","6","15","7","7","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","0",,,,,,
"16:00:00","Ripon","10","8","Catch Cunningham (IRE)","72","79","76","79","81","82","82","82","79","80","82","84","-12","73","66","73","77","77","62","71","65","77","84","76","76","82","90","84","74","80","74","86","92","80","85","92","101","96","82","91","82","91","105","80","85","86","99","85","75","79","65","91","84","15","7","8","9","6","2","1","3","10","22","17","7","10","13","15","12","15","10","12","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","0","0",,,,,
"16:00:00","Ripon","10","9","Impeller","71","63","68","70","67","67","63","63","66","67","68","69","1","68","70","56","54","57","55","51","61","67","62","74","78","67","67","63","64","60","68","71","70","82","86","73","72","65","68","72","73","75","75","79","86","56","71","63","68","62","68","75","72","2","7","3","2","1","2","8","6","9","10","17","7","6","12","10","14","8","7","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","68","71","68","69","60",,,,,
"16:00:00","Ripon","10","4","Marks Choice (IRE)","75","81","77","79","80","82","83","84","85","88","81","75","-13","68","72","73","65","79","67","83","82","69","65","74","78","78","76","87","77","88","88","75","72","82","84","82","82","95","84","102","91","82","77","79","80","82","77","93","78","89","90","81","74","16","8","4","10","17","10","6","25","1","2","17","8","8","15","19","12","7","25","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","81","88","81","78",,,,,,
"16:00:00","Ripon","10","3","Origintrail (IRE)","78","78","77","79","81","83","85","85","85","78","0","0","-7","59","71","73","82","81","74","79","72","0","0","71","81","79","86","86","81","84","78","19","7","77","87","85","95","97","89","88","85","78","72","77","83","75","86","97","74","84","78","0","72","2","4","8","6","6","5","2","1","1","2","5","7","8","8","6","5","4","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","85","78","85","78","85",,,,,,
"16:00:00","Ripon","10","5","Russco (IRE)","74","79","78","80","83","85","86","87","85","87","79","73","-13","75","72","76","71","76","70","79","79","62","65","78","79","81","81","82","82","84","88","71","72","80","82","84","92","86","88","89","95","79","75","80","78","80","75","85","88","85","91","79","73","17","5","16","11","4","10","3","14","1","1","19","12","17","11","10","16","12","17","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","85","63",,,,,
"16:00:00","Ripon","10","10","Shallow Hal","68","67","69","69","67","70","73","85","87","87","89","90","-22","60","58","61","66","73","81","77","77","81","73","70","66","67","69","78","88","82","83","89","84","92","70","72","76","82","95","87","87","95","91","70","70","67","66","82","94","82","82","87","79","6","5","1","10","6","7","5","4","8","7","7","7","12","13","8","10","8","5","11","12","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","88","95","84","93","88",,,,,
"16:00:00","Ripon","10","6","Showtime Mahomes","74","77","76","77","78","77","78","80","81","84","82","77","-10","69","72","68","65","62","73","76","84","79","69","80","78","76","76","76","78","81","91","88","75","87","84","82","82","82","82","84","105","99","82","86","80","76","77","62","78","80","85","97","77","9","4","6","2","7","15","15","15","18","1","15","8","13","15","10","24","17","19","19","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","78",,,,,,
"16:00:00","Ripon","10","7","Toussarok","73","82","75","77","79","79","79","79","81","83","83","84","-11","75","66","72","74","77","73","79","72","76","77","81","74","79","77","82","77","82","81","81","88","87","79","85","80","85","81","87","88","84","95","87","79","82","76","84","81","79","75","80","82","9","4","8","3","13","2","6","5","14","6","9","6","10","8","13","6","7","7","17","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","84","80",,,,,
