time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Punchestown","14","12","Tall Story (IRE)","47",,"47","47","47","47","47","47","49","49","50","50","-3","36","47","47","47","47","47","49","49","47","47","58","51","56","56","56","53","64","64","53","55","69","67","62","65","66","65","70","72","65","65","69","53","61","59","53","47","60","71","47","64","10","2","9","5","3","11","10","11","5","4","12","17","14","15","16","27","20","23","20","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,,,,,,,
"17:30:00","Punchestown","14","3","The Cola Brasil","57","53","58","62","62","56","56","58","60","60","59","59","-5","57","47","47","0","47","47","49","46","46","45","62","56","55","55","54","51","56","57","53","53","68","65","62","69","63","60","62","64","62","59","67","65","59","53","49","47","60","59","55","47","14","5","5","3","2","6","8","3","2","3","16","14","14","14","14","14","10","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","53","60","53","62",,,,,,
"17:30:00","Punchestown","14","1","Wrist Art (IRE)","64","58","65","69","70","70","58","56","47","47","47","47","-6","41","65","57","69","47","47","47","47","47","47","57","72","73","76","54","59","52","54","52","55","69","80","79","84","65","69","64","65","64","65","53","78","77","73","58","59","47","60","60","49","8","12","10","3","1","2","1","3","12","11","13","16","15","7","13","15","13","18","15","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","58","70","58","59",,,,,,
"13:40:00","Redcar","7","4","Captain Corelli (IRE)","60","57","57","55","56","58","60","62","65","67","69","69","-9","53","46","56","46","56","62","65","63","54","65","60","54","66","56","58","65","73","74","64","70","67","61","70","61","60","67","78","82","69","76","57","55","63","57","57","67","67","75","59","76","1","1","3","5","6","8","9","8","10","8","9","14","7","12","11","12","11","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","65","69","65","69",,,,,,
"13:40:00","Redcar","7","2","Copper And Five","61","62","62","63","64","65","65","62","64","66","68","69","-8","53","59","48","65","65","54","63","61","49","69","60","65","62","72","71","60","67","66","64","76","67","70","65","77","76","62","72","70","70","80","57","68","62","74","76","62","72","68","67","77","4","6","7","6","6","1","13","10","10","4","9","11","14","7","10","11","14","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","66",,,,,,
"13:40:00","Redcar","7","3","Jumeira Vision (IRE)","61","58","61","62","63","63","58","55","52","57","59","61","-2","61","46","47","51","46","46","48","56","54","45","71","60","61","60","53","56","59","63","60","56","79","67","65","65","58","66","67","68","62","64","72","67","65","64","58","55","52","61","62","57","15","7","4","5","1","1","1","8","9","6","17","12","9","9","5","7","13","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","62","63","58","64","62",,,,,
"13:40:00","Redcar","7","5","Kodebreaker (IRE)","58","55","59","59","55","47","47","48","48","46","46","46","-1","46","51","50","45","46","48","47","46","46","46","56","57","58","48","51","59","49","53","50","55","67","62","62","50","54","67","52","57","55","60","62","52","55","49","47","52","52","50","51","48","3","7","1","4","1","7","3","2","5","2","7","12","9","9","8","13","9","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"13:40:00","Redcar","7","6","Paddy Mayne","62",,"62","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"57","6","19","8",,,,,,,"64","88","77","74",,,,,,,"64","0","0","0",,,,,,,"10","10","5","5","0","0","0","0","0","0","14","14","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,,,"62",,,,,,
"13:40:00","Redcar","7","1","Retraction (IRE)","63",,"66","68","70","70","0","0","0","0","0","0","-7","61","68","57","66","0","0","0",,,,"71","78","67","69","21","9","0",,,,"77","83","73","75","72","77","0",,,,"70","83","68","70","0","77","0",,,,"10","6","6","4","4","5","2","0","0","0","11","8","8","11","7","9","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"68",,"70",,,,,,
"13:40:00","Redcar","7","7","Tacitus (IRE)","50","50","52","52","50","52","52","54","55","56","54","54","-6","52","48","46","46","46","45","53","49","46","52","63","59","52","59","54","53","57","64","51","57","69","67","56","66","59","58","58","70","55","66","65","52","54","61","59","57","58","67","49","66","10","9","2","5","8","9","7","7","2","8","13","13","10","9","10","12","11","11","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","50","63","50","73",,,,,,
"14:10:00","Redcar","7","7","Aubergine (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Redcar","7","9","Coul Harswell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Redcar","7","6","Cuban Lynx","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"30","10",,,,,,,,,"72","80",,,,,,,,,"72","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Redcar","7","1","Do It Now","88","0","90","90","87","0","0","0","0","0","0","0","-2","0","74","0","0","0","0",,,,,"67","81","71","0","0","0",,,,,"103","90","95","0","0","0",,,,,"101","76","0","0","0","0",,,,,"9","16","5","1","3","2","0","0","0","0","16","16","19","9","5","5","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","90","0","90","0","0",,,,,,
"14:10:00","Redcar","7","4","J Street","76","73","77","78","81","73","0","0","0","0","0","0","-5","0","77","70","0","0","0","0",,,,"19","80","75","9","0","0","0",,,,"77","82","81","73","0","0","0",,,,"0","82","70","73","0","0","0",,,,"2","3","3","1","2","9","4","0","0","0","4","8","5","8","5","10","12","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","81","73","81","73","77",,,,,,
"14:10:00","Redcar","7","2","Lord Roxby (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"13","10",,,,,,,,,"74","80",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:10:00","Redcar","7","8","Rift Valley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:43:00","Redcar","8","1","American Bay","80",,"81","82","83","83","81","0","0","0","0","0","-3","62","74","83","80","0","0","0","0",,,"76","81","90","85","15","0","0","0",,,"82","84","96","93","82","0","0","0",,,"76","84","85","80","0","0","0","0",,,"4","5","4","4","2","3","2","9","0","0","16","7","5","8","11","9","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","83",,"83",,"81",,,,,,
"14:43:00","Redcar","8","5","Arabic Song (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0",,,,,,,,,"0","5",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"2","10","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:43:00","Redcar","8","2","Howay Never (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:43:00","Redcar","8","3","Jaamir","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","6",,,,,,,,,"80","88",,,,,,,,,"80","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:43:00","Redcar","8","6","Jannas Journey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"91",,,,,,,,,,"91",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:43:00","Redcar","8","7","Sadiiki","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","24",,,,,,,,,"71","71",,,,,,,,,"68","71",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:43:00","Redcar","8","4","Saint Matthew","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:43:00","Redcar","8","8","Vanikoro","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:13:00","Redcar","11","12","Act Of Violence","72","66","74","72","66","70","73","74","0","0","0","0","-2","62","60","53","59","63","55","0","0",,,"73","67","61","64","72","66","8","6",,,"80","72","67","70","80","74","58","73",,,"68","68","66","64","69","70","0","73",,,"11","2","1","8","5","7","1","8","0","0","11","9","11","8","6","10","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74","66","74","66",,,,,,,
"15:13:00","Redcar","11","5","Beattie Is Back","75","70","76","80","80","76","70","72","72","73","75","77","-5","76","65","68","69","61","70","62","64","57","73","83","73","76","76","67","72","68","72","67","78","89","80","82","83","71","75","74","77","75","82","88","74","68","83","70","73","74","71","63","78","6","5","5","2","1","6","5","4","6","18","9","6","8","4","10","11","11","12","11","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80",,"76","70",,,,,
"15:13:00","Redcar","11","4","Bright (IRE)","78","75","75","72","72","73","74","75","75","73","73","72","3","66","54","66","68","69","64","65","67","66","0","73","66","70","72","74","75","74","73","70","43","82","72","72","77","79","80","77","75","75","74","75","72","72","77","69","72","75","73","72","72","1","1","3","8","6","7","5","1","3","1","14","10","9","9","13","10","5","9","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","75","75","74","72","75","75",,,,,
"15:13:00","Redcar","11","10","Dandy Dinmont (IRE)","72","70","73","75","75","70","72","73","73","72","74","75","-3","67","67","69","61","66","63","57","55","64","67","73","75","74","68","70","70","68","67","71","73","77","81","76","75","72","77","73","72","74","80","69","81","75","70","72","72","72","72","72","80","6","6","4","1","7","6","4","2","8","3","16","9","7","12","9","10","8","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","70","79","70","78","70",,,,,
"15:13:00","Redcar","11","9","Flowstate (IRE)","74","0","75","75","0","0","0","0","0","0","0","0","-1","63","0","0","0",,,,,,,"71","36","18","12",,,,,,,"77","75","90","80",,,,,,,"66","0","75","0",,,,,,,"6","2","2","1","0","0","0","0","0","0","10","6","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"15:13:00","Redcar","11","1","Gressington (IRE)","82","79","82","82","79","82","83","84","0","0","0","0","-2","79","75","69","77","77","0","0","0",,,"82","79","78","83","83","15","7","0",,,"86","84","86","87","89","84","79","0",,,"82","80","79","86","77","0","0","0",,,"5","2","1","6","5","3","2","1","0","0","7","7","10","9","7","11","12","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","84","79","83","79","84","0",,,,,
"15:13:00","Redcar","11","11","Hail Sezer","71","69","72","72","69","71","72","73","71","71","68","66","-2","59","65","57","63","70","66","66","62","62","59","67","70","64","73","75","69","70","70","72","67","78","75","70","82","81","76","74","75","77","76","78","66","69","80","74","66","73","72","68","66","8","10","1","9","11","11","2","5","1","1","14","14","12","13","14","13","9","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","69","73","69","72","68",,,,,
"15:13:00","Redcar","11","7","Muscika","74","76","72","71","74","76","78","78","78","77","77","79","-5","65","64","66","73","68","71","69","65","77","60","73","74","71","80","79","78","75","74","78","73","80","81","77","84","85","84","78","77","80","79","76","67","66","77","83","84","78","75","79","77","2","2","9","7","15","3","2","2","2","5","7","21","13","10","20","8","9","5","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"15:13:00","Redcar","11","13","Novello Lad","68","63","67","67","63","63","64","68","71","73","0","0","-5","59","51","49","58","59","68","68","73","0","0","67","59","63","70","65","77","72","80","0","7","78","67","67","76","72","83","77","85","0","81","78","60","63","75","72","82","69","79","0","0","2","3","1","3","3","9","5","4","5","7","14","13","11","9","8","10","8","9","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","73","63","73","63","71",,,,,,
"15:13:00","Redcar","11","6","Reveiller (IRE)","76","0","80","84","87","0","0","0","0","0","0","0","-11","76","77","75","0","0",,,,,,"83","85","79","0","0",,,,,,"89","92","87","0","0",,,,,,"88","92","82","0","0",,,,,,"8","6","8","7","1","0","0","0","0","0","9","6","8","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"15:13:00","Redcar","11","2","Rousing Encore (IRE)","79","85","80","82","83","85","86","86","85","86","90","94","-15","76","64","75","83","81","80","78","80","88","84","83","77","80","88","85","87","85","85","95","92","89","86","89","94","90","95","90","90","104","105","88","86","82","90","85","80","85","83","101","90","5","11","4","11","12","4","1","5","16","15","9","14","9","12","12","6","7","11","22","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","85","102","0","102","85",,,,,
