time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Fairyhouse","18","4","Skontonovski","53","64","55","57","59","62","63","71","70","72","69","69","-19","48","50","47","47","49","67","57","67","67","47","61","60","56","56","64","75","65","71","70","58","69","68","66","64","70","84","70","75","75","69","67","62","53","53","60","84","66","74","69","60","14","7","12","11","14","10","4","11","2","3","14","16","16","19","20","10","13","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79","61","76","74",,,,,
"20:00:00","Fairyhouse","18","15","Tall Story (IRE)","47",,"47","47","47","47","49","49","50","50","47","49","-3","47","47","47","47","49","49","47","47","47","47","56","56","56","53","64","64","53","55","58","54","62","65","66","65","70","72","65","65","69","65","61","59","53","47","60","71","47","64","53","47","9","5","3","11","10","11","5","4","2","11","14","15","16","27","20","23","20","19","18","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,,,,,,,
"20:00:00","Fairyhouse","18","17","Taste Of The Sea (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"34","0","9",,,,,,,,"84","0","84",,,,,,,,"84","0","0",,,,,,,,"11","10","9","0","0","0","0","0","0","0","14","12","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Fairyhouse","18","19","Try Hard","47",,"47","47","47","47","49","53","58","60","60","0","-13","47","47","47","47","47","47","50","47","0","0","53","50","53","58","51","57","66","59","21","17","65","61","61","73","65","65","70","65","74","83","50","47","61","58","48","61","70","65","74","0","10","13","13","8","12","10","15","12","7","5","12","14","14","14","18","14","16","13","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","60",,"58",,"60",,,,,,
"20:00:00","Fairyhouse","18","6","Viva Voce (IRE)","52","64","56","59","62","63","64","65","65","64","66","67","-15","49","47","47","47","46","56","46","52","55","51","61","55","54","59","58","70","57","60","65","61","70","65","63","64","67","77","65","67","71","70","55","63","48","56","63","71","50","64","71","65","11","11","11","15","8","6","8","1","10","5","15","18","11","19","11","11","9","6","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","68","64","67","63",,,,,
"20:00:00","Fairyhouse","18","7","Zentopia (IRE)","51",,"52","61","0","0","0","0","0","0","0","0","-10","46","51","0","0","0",,,,,,"57","61","5","0","10",,,,,,"65","71","70","0","87",,,,,,"57","65","70","0","87",,,,,,"12","6","9","9","6","0","0","0","0","0","13","13","14","14","17","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"52",,"61",,,,,,
"17:15:00","Ffos Las","5","3","Horse Whisperer (IRE)","66","60","66","67","67","66","60","61","62","62","62","62","-1","55","63","64","55","60","46","47","49","45","48","66","67","66","65","65","59","59","62","57","57","72","69","68","67","70","65","63","70","65","62","69","68","68","65","60","62","63","61","56","62","9","5","2","2","1","3","7","5","6","2","12","7","7","10","7","11","12","10","18","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","67","60","67","59","66","60",,,,,
"17:15:00","Ffos Las","5","5","Johnny Johnson","63",,"65","67","70","71","72","72","72","0","0","0","-9","49","60","64","0","72","64","63","0","0","0","61","68","69","14","79","71","68","0","0","0","66","74","74","71","85","77","72","0","0","0","50","69","64","0","75","72","72","0","0","0","4","7","3","3","9","2","3","4","2","5","9","10","5","5","9","8","11","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"71",,,,,,
"17:15:00","Ffos Las","5","4","Kingwood Queen (FR)","66","62","62","62","0","0","0","0","0","0","0","0","4","51","46","0","0","0",,,,,,"60","60","14","8","0",,,,,,"67","66","79","82","0",,,,,,"62","58","0","0","0",,,,,,"1","3","8","10","5","0","0","0","0","0","6","10","11","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62","62","62","62","0",,,,,,
"17:15:00","Ffos Las","5","2","Macanudo (IRE)","67","72","67","69","71","72","74","75","76","72","74","78","-11","52","66","71","72","74","63","71","0","0","71","66","72","83","80","83","73","78","25","18","77","71","75","92","91","95","80","81","75","81","84","70","73","84","85","95","78","81","72","0","78","2","7","5","6","3","6","7","1","4","8","8","12","6","14","6","11","8","6","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","78","72","78",,"76","72",,,,,
"17:15:00","Ffos Las","5","6","Smooth Silesie (IRE)","59","54","59","60","60","54","54","56","58","58","58","52","-1","55","49","52","46","46","46","46","46","49","46","63","61","57","51","51","51","55","59","56","49","69","69","60","56","56","57","61","65","60","52","67","62","53","54","50","56","61","62","58","52","2","14","4","1","6","5","5","4","3","1","6","19","10","10","10","7","11","11","8","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","54","66","54","61","52",,,,,
"17:50:00","Ffos Las","7","2","Bama Lama","57","52","55","55","52","52","52","54","46","47","47","56","1","45","46","46","46","49","52","43","46","46","56","53","50","54","51","61","59","47","52","48","71","60","55","62","56","69","66","50","59","52","77","60","54","52","46","54","56","45","59","47","77","2","3","1","3","3","8","7","4","4","6","8","14","10","10","10","11","8","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56","52","56","52","54",,,,,,
"17:50:00","Ffos Las","7","4","Brandy Station (IRE)","56","50","50","52","54","55","56","57","57","57","58","55","-2","47","46","48","46","46","46","53","46","46","46","49","51","54","52","58","53","63","53","54","50","50","56","62","57","66","57","72","60","62","56","50","46","57","51","66","52","65","60","46","55","1","5","9","8","3","3","6","3","10","1","4","11","11","11","11","11","8","12","13","13","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","64","79","63","76","64",,,,,
"17:50:00","Ffos Las","7","3","Papabella","56",,"57","56","58","60","65","0","0","0","0","0","-9","57","56","46","54","63","0","0","0",,,"67","61","54","66","68","7","0","0",,,"74","65","61","72","72","82","0","0",,,"64","58","61","69","63","0","0","0",,,"10","2","4","5","11","7","4","3","0","0","10","12","8","7","11","12","5","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65",,"65",,"56",,,,,,
"17:50:00","Ffos Las","7","5","Redshore City (IRE)","53","47","55","55","52","52","47","55","55","49","50","53","-2","55","41","46","47","47","47","37","47","50","49","62","66","52","53","53","52","58","54","60","58","65","82","61","64","65","65","77","71","70","77","64","73","46","47","47","57","37","65","61","77","5","5","5","8","1","8","6","19","12","5","7","10","13","14","27","14","11","20","17","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","47","64","47","68",,,,,,
"17:50:00","Ffos Las","7","7","Rhubarb","50","52","52","53","54","54","54","55","55","57","52","53","-7","50","46","46","46","50","46","50","52","48","48","58","52","54","53","55","55","62","56","51","52","63","60","66","61","62","62","70","58","54","55","59","54","66","59","50","60","50","52","52","55","4","8","5","2","4","8","9","4","1","5","6","11","9","7","10","10","9","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","62","58","62","52",,,,,
"17:50:00","Ffos Las","7","1","Some Nightmare (IRE)","61","74","62","64","65","67","69","71","73","75","77","77","-16","55","61","56","55","51","64","66","72","72","60","62","69","65","68","62","69","71","78","81","70","65","75","70","77","73","72","74","85","87","78","64","68","69","77","67","70","71","85","83","70","3","6","5","5","6","9","7","4","11","3","7","9","9","13","9","10","11","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","73","45",,,,,
"17:50:00","Ffos Las","7","6","Twayblade","52","57","54","56","58","60","61","57","58","58","53","55","-9","45","56","53","46","46","46","58","46","47","51","52","59","62","59","57","54","66","54","53","53","57","61","69","66","64","57","70","62","60","55","48","61","53","63","55","57","67","59","53","52","4","3","11","5","6","1","7","6","1","7","8","4","11","9","8","8","8","10","7","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57","60",,,,,,
"18:20:00","Ffos Las","8","4","Anna Of Saxony","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","8","7","0","0","0","0","0","0","0","13","10","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:20:00","Ffos Las","8","3","Baileys Warrior","53","53","53","54","55","55","53","52","51","50","50","49","-2","46","54","46","46","45","46","46","46","45","46","52","67","56","51","51","51","55","51","49","49","59","73","62","55","56","55","60","55","54","55","57","59","60","52","53","53","58","54","51","49","2","3","4","5","1","2","2","2","4","2","10","10","12","11","4","7","10","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","53","68",,"66","53",,,,,
"18:20:00","Ffos Las","8","1","Grifter","57","73","58","60","61","62","65","67","70","72","73","73","-16","50","46","46","47","47","46","58","72","70","61","56","56","54","59","60","57","66","79","74","70","62","62","61","65","67","67","71","82","82","78","55","46","61","58","57","54","69","77","82","68","4","4","8","4","13","5","7","13","4","5","8","8","8","8","13","6","7","13","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","75","73","75","73","72",,"83",,,,
"18:20:00","Ffos Las","8","6","Hiccups","47",,"47","49","50","54","0","0","0","0","0","0","-7","46","46","46","53","0","0","0",,,,"58","51","56","55","0","12","10",,,,"66","57","67","58","0","75","77",,,,"46","56","48","54","0","0","0",,,,"3","10","5","12","8","10","8","0","0","0","7","12","10","12","8","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","54",,"50",,"54",,,,,,
"18:20:00","Ffos Las","8","2","Mujid (IRE)","57","55","57","55","56","56","57","58","59","59","57","57","-2","46","46","46","45","57","49","46","58","48","57","54","53","51","53","59","56","57","63","53","63","57","57","56","57","60","60","62","67","57","68","51","55","48","57","60","57","61","58","57","65","4","1","6","4","8","5","6","9","1","3","10","10","10","12","13","12","11","10","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","64","87","64","79",,,,,,
"18:20:00","Ffos Las","8","8","Rita Rana (IRE)","46","50","46","46","46","46","46","46","46","46","46","47","-1","46","46","46","46","44","46","45","46","46","46","52","51","52","49","48","56","50","53","50","51","57","55","59","55","54","61","57","60","56","55","55","55","46","48","49","61","45","55","47","54","8","4","5","9","5","11","7","3","2","5","10","11","13","12","9","11","10","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","50","54","50","53",,,,,,
"18:20:00","Ffos Las","8","5","Sky Dancer","51",,"53","54","52","51","57","0","0","0","0","0","-6","49","50","46","46","57","0","0","0",,,"56","53","52","50","64","0","0","0",,,"65","55","55","52","70","0","0","0",,,"65","51","50","52","65","0","0","0",,,"9","5","2","2","11","9","6","15","0","0","10","6","11","12","11","11","9","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","57",,"57",,"54",,,,,,
"18:20:00","Ffos Las","8","7","Triple Nickle (IRE)","46","64","48","50","50","52","55","59","61","62","63","63","-17","46","46","46","46","45","54","61","60","53","52","53","51","55","51","55","65","70","70","61","62","61","55","60","55","62","73","80","79","71","69","56","53","58","54","53","72","68","79","53","62","5","6","3","5","10","5","5","5","3","4","9","7","10","10","11","11","12","6","4","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","61","58","107","0",,,
"18:50:00","Ffos Las","10","10","Alyara","46","60","46","47","49","49","52","53","54","54","56","57","-11","43","42","46","49","46","46","46","46","46","46","46","47","51","55","56","51","55","52","52","57","50","50","57","65","62","55","60","58","56","62","43","49","52","56","60","53","60","58","48","62","2","7","5","6","12","8","5","3","3","3","10","11","9","10","13","12","11","12","7","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","64","68","64","72",,,,,,
"18:50:00","Ffos Las","10","4","Change Of Fortune","55",,"56","58","60","62","63","63","64","65","68","70","-15","52","47","49","49","57","62","64","0","57","53","63","56","57","63","62","64","71","21","67","64","70","64","60","70","67","70","77","65","70","70","70","60","59","63","60","62","68","62","70","54","4","11","6","8","4","2","4","3","10","5","13","13","9","10","8","6","6","6","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"74",,,,,,
"18:50:00","Ffos Las","10","5","City Escape (IRE)","54","60","54","56","57","57","58","60","61","62","63","63","-9","46","49","47","52","52","53","51","60","63","49","52","56","56","61","56","64","61","64","65","61","55","65","64","67","62","71","65","65","68","66","55","65","60","54","52","65","58","65","64","63","3","5","8","4","3","8","8","5","7","4","13","10","13","13","11","12","9","8","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","60","64","60","64","57","0",,,,
"18:50:00","Ffos Las","10","11","Gavin","46",,"47","46","48","48","49","50","50","52","54","55","-9","47","46","48","46","46","45","46","52","46","47","49","54","51","51","50","53","52","61","51","56","55","62","58","61","55","61","57","66","55","61","55","55","49","51","51","54","51","64","55","60","10","3","10","4","4","7","11","8","10","3","14","9","12","13","10","13","12","10","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55",,"55",,"50",,"106","101",,,
"18:50:00","Ffos Las","10","2","Havana Goldrush","57","53","58","58","58","53","52","54","56","57","58","59","-2","47","51","46","53","46","46","53","46","46","56","56","58","56","61","50","52","55","55","56","59","60","67","61","70","58","55","57","62","58","61","60","60","50","53","58","54","56","60","56","59","5","12","3","1","7","4","3","4","7","3","10","13","9","13","9","7","6","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","64","77","77",,,,,
"18:50:00","Ffos Las","10","7","Jimmy Mark (IRE)","51","47","47","47","47","48","49","49","46","47","48","48","2","47","46","47","46","49","46","46","47","43","46","50","52","56","49","57","49","53","56","47","57","54","58","64","54","60","52","59","62","50","68","47","58","60","54","59","51","46","57","50","68","1","3","3","7","5","4","1","5","5","4","6","10","13","10","9","11","7","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","49","47","49","47","49",,,,,,
