time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Kempton","12","4","Sense Of Security","57",,"58","57","60","63","64","64","63","64","64","64","-7","46","46","45","58","62","53","59","60","50","50","53","60","55","65","66","67","63","63","62","61","60","66","60","70","70","71","66","66","66","66","60","60","58","70","70","71","61","66","66","63","4","2","6","4","7","6","2","9","7","3","9","11","7","6","8","10","7","9","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65",,"64",,"65",,,,,,
"20:15:00","Kempton","12","2","Split Elevens","60","58","60","60","61","61","58","58","59","60","58","58","-1","51","46","46","46","46","52","54","46","46","50","56","55","54","55","57","57","59","53","56","57","60","60","62","62","69","61","67","62","64","62","57","54","48","60","58","58","64","46","64","61","4","3","8","13","1","4","3","5","2","2","11","13","12","14","7","7","8","11","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","63","58","68","60",,,,,
"13:25:00","Southwell","10","2","Arlecchinos Gift","61","60","63","65","66","67","60","60","60","55","55","55","-6","61","50","59","51","46","56","46","51","48","46","65","61","66","61","54","61","55","53","53","51","70","65","72","67","62","65","62","55","58","57","65","60","62","59","60","62","59","55","53","56","7","7","9","3","1","8","5","1","4","3","11","11","12","10","8","12","9","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","60","67","60","66","55",,,,,
"13:25:00","Southwell","10","1","Blackjack","62","58","60","60","61","62","62","58","58","58","58","59","0","46","60","50","46","46","46","46","46","58","53","53","71","59","58","61","56","55","56","66","61","60","79","66","64","68","65","60","67","72","66","60","62","58","59","62","58","58","52","72","55","2","4","3","6","11","1","8","3","7","4","9","14","10","10","18","14","11","14","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","58","62","58","64","0",,,,,
"13:25:00","Southwell","10","8","My Boy Jack","56",,"56","56","55","55","55","56","56","57","60","62","-6","47","49","45","54","46","52","51","52","60","52","58","56","57","57","51","59","56","63","70","57","65","61","65","60","55","65","60","70","77","62","63","57","62","59","55","59","59","70","75","62","5","3","2","2","3","10","4","3","13","5","10","9","8","14","9","11","12","9","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"57",,,,,,
"13:25:00","Southwell","10","11","Slate Cracker","46",,"47","49","50","50","48","50","54","57","0","0","-11","46","45","46","46","46","41","54","52","0","0","51","50","53","51","51","46","64","57","10","10","55","56","61","55","57","50","72","61","63","82","50","50","56","51","56","49","65","53","0","64","4","8","5","9","2","2","7","5","10","10","11","11","9","14","11","11","7","8","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"50",,,,,,
"13:25:00","Southwell","10","4","Solar Prophet","60",,"66","66","67","0","0","0","0","0","0","0","-7","0","66","58","0","0","0",,,,,"45","73","65","14","0","0",,,,,"84","79","70","86","0","0",,,,,"67","77","70","0","0","0",,,,,"5","7","5","5","6","12","0","0","0","0","8","11","6","6","11","13","0","0","0","0","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"13:25:00","Southwell","10","10","Tahonta (IRE)","48","76","49","49","49","51","54","55","55","57","59","62","-14","48","46","49","51","45","46","46","50","46","46","52","51","56","56","49","52","50","57","56","55","60","55","62","62","58","57","55","62","60","64","52","50","59","60","58","51","50","61","54","52","2","5","4","6","9","8","2","9","11","9","11","11","12","7","13","10","8","9","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","76","65",,,,,,
"13:25:00","Southwell","10","12","Tilsworth Jade","46",,"46","46","46","40","46","46","0","0","0","0","0","46","46","46","40","46","46","0","0","0",,"51","51","60","46","51","49","0","13","12",,"60","57","67","50","57","55","0","70","81",,"51","57","57","49","56","47","0","69","0",,"12","4","5","9","12","7","11","11","11","0","12","6","5","9","12","7","11","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","46",,"46",,"46",,,,,,
"13:25:00","Southwell","10","7","Ustath","56","50","58","58","59","58","58","58","57","50","50","52","-3","49","51","52","50","45","46","52","46","46","46","61","63","59","60","52","59","60","52","50","51","68","71","65","68","59","67","71","62","57","55","62","67","59","68","46","65","57","50","50","51","8","19","4","6","2","3","2","1","2","10","11","21","11","7","11","7","12","13","10","20","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","60","77","77",,,,,
"13:25:00","Southwell","10","5","Walking On Clouds (IRE)","60","61","60","59","62","63","64","64","61","61","62","61","-4","52","46","52","50","54","57","47","50","55","52","59","59","65","64","64","65","56","63","66","63","65","67","75","73","71","70","65","71","77","71","65","65","71","65","69","70","61","70","72","60","5","2","5","4","4","4","1","7","3","2","14","14","16","14","13","17","12","15","18","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","64","61","64","61","60",,,,,,
"13:25:00","Southwell","10","3","Youre Cool","61","57","61","63","64","63","57","53","54","55","55","52","-3","49","57","61","48","51","47","54","46","49","45","59","62","72","54","63","58","60","51","52","53","65","65","80","63","70","62","67","57","55","58","62","60","65","49","57","53","64","51","50","52","3","8","9","2","1","1","5","9","4","1","9","10","11","8","10","10","8","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","73",,"83","79",,,,,
"14:00:00","Southwell","14","5","Arbaawi (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"5","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"13","6","11","0","0","0","0","0","0","0","15","13","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Southwell","14","1","Dream Mission","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","9","24",,,,,,,,"0","90","77",,,,,,,,"0","90","77",,,,,,,,"6","8","8","0","0","0","0","0","0","0","10","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Southwell","14","12","Friends Together","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","19","10",,,,,,,,"0","80","79",,,,,,,,"0","80","0",,,,,,,,"7","6","7","0","0","0","0","0","0","0","11","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Southwell","14","6","Kasino","58","49","59","59","49","0","0","0","0","0","0","0","-1","45","45","45","0","0","0",,,,,"56","54","55","4","0","5",,,,,"67","61","62","54","0","62",,,,,"50","45","49","0","0","62",,,,,"8","5","1","9","9","10","0","0","0","0","11","11","9","14","12","13","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59","49","0",,"59","49",,,,,
"14:00:00","Southwell","14","10","La Mia Dutchessa (IRE)","55",,"56","59","60","62","0","0","0","0","0","0","-7","48","45","49","61","0","0","0",,,,"54","58","55","65","0","0","0",,,,"62","62","64","70","0","0","0",,,,"62","62","57","63","0","0","0",,,,"5","7","7","3","6","5","9","0","0","0","7","9","13","9","9","9","11","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"14:00:00","Southwell","14","4","Lady Ursula (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"6","9","12",,,,,,,,"68","84","78",,,,,,,,"68","84","0",,,,,,,,"9","5","11","0","0","0","0","0","0","0","11","9","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Southwell","14","9","Ladywantaway (IRE)","56",,"57","58","58","57","0","0","0","0","0","0","-2","52","45","45","45","0","0","0",,,,"63","54","54","58","46","18","6",,,,"72","61","62","67","84","74","80",,,,"69","45","61","61","84","74","0",,,,"4","7","2","4","5","8","11","0","0","0","7","11","8","17","5","8","13","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","58",,"57",,"58",,,,,,
"14:00:00","Southwell","14","8","Na Scoitear (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"5","0","0",,,,,,,,"62","0","0",,,,,,,,"62","0","0",,,,,,,,"8","8","14","0","0","0","0","0","0","0","13","15","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Southwell","14","13","Ok Pal","53",,"52","0","0","0","0","0","0","0","0","0","1","45","0","0","0",,,,,,,"51","31","13","11",,,,,,,"54","76","89","79",,,,,,,"52","72","0","0",,,,,,,"2","5","11","7","0","0","0","0","0","0","12","9","13","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"14:00:00","Southwell","14","2","Seabreezes","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"10","15","7",,,,,,,,"73","79","66",,,,,,,,"0","0","0",,,,,,,,"4","6","7","0","0","0","0","0","0","0","7","10","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Southwell","14","11","Smile And Pay (IRE)","54",,"54","54","53","0","0","0","0","0","0","0","0","51","45","45","0","0","0",,,,,"55","52","51","9","0","26",,,,,"60","59","61","72","0","77",,,,,"60","51","61","0","0","77",,,,,"3","10","3","6","10","6","0","0","0","0","9","10","13","8","12","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,"54",,,,,,
"14:00:00","Southwell","14","7","Storminghull","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"8","21","7",,,,,,,,"71","83","91",,,,,,,,"0","0","91",,,,,,,,"6","9","9","0","0","0","0","0","0","0","9","14","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Southwell","14","14","Sweet Idea","52",,"52","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"51","26","10","0",,,,,,,"54","75","77","0",,,,,,,"52","69","0","0",,,,,,,"3","6","7","4","0","0","0","0","0","0","12","8","8","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"14:00:00","Southwell","14","3","Trabajo Detecho","59",,"62","64","0","0","0","0","0","0","0","0","-5","50","60","0","0","0",,,,,,"63","69","8","8","0",,,,,,"72","76","74","66","0",,,,,,"69","71","74","0","0",,,,,,"6","8","3","6","6","0","0","0","0","0","10","15","9","8","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"14:35:00","Southwell","10","6","Bang On The Bell","76","71","76","77","75","75","71","68","72","72","64","64","-1","64","65","61","56","56","68","56","60","46","56","74","72","72","67","70","80","70","71","56","61","81","79","80","76","75","84","76","77","65","65","73","79","65","73","71","84","69","72","64","62","3","10","2","3","1","4","5","6","1","2","10","10","11","10","7","7","6","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","72",,"77","71",,,,,
"14:35:00","Southwell","10","2","Double Dealing (IRE)","80","80","81","82","82","82","82","82","83","83","80","0","-3","64","73","70","66","70","69","77","78","66","0","74","81","82","78","81","80","81","84","77","21","81","90","90","87","90","88","86","89","87","66","73","84","85","84","90","83","80","78","80","0","4","6","4","3","3","2","3","3","1","1","10","14","14","13","9","12","8","6","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","83","80","83",,"82","80",,,,,
"14:35:00","Southwell","10","3","Fai Fai","79",,"82","88","92","0","0","0","0","0","0","0","-13","74","81","84",,,,,,,,"80","86","92",,,,,,,,"86","97","105",,,,,,,,"83","97","84",,,,,,,,"8","9","27","0","0","0","0","0","0","0","10","9","27","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92",,"92",,"82",,,,,,
"14:35:00","Southwell","10","4","La Roca Del Fuego (IRE)","77","73","73","72","74","76","76","77","75","76","69","70","0","64","65","64","56","64","60","61","64","57","61","74","72","73","67","74","72","72","71","68","72","81","79","77","76","81","78","80","76","72","80","73","79","75","67","71","77","67","75","69","76","1","2","4","12","7","5","3","4","1","10","10","10","8","13","7","9","20","5","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","73","77","69","74","73",,,,,
"14:35:00","Southwell","10","9","Murbih (IRE)","67","60","67","60","63","65","66","67","69","69","69","68","-2","59","57","63","60","53","63","57","69","57","68","70","62","70","66","63","69","65","75","66","75","74","65","77","70","67","76","72","82","70","82","68","60","70","63","64","63","72","77","67","78","10","1","8","11","3","2","6","16","2","2","10","10","9","12","6","7","10","21","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","60","69",,"69","60",,,,,
"14:35:00","Southwell","10","8","Pockley","73","71","71","70","65","63","64","67","67","69","69","70","2","71","66","58","62","55","65","66","56","69","67","80","69","69","68","65","74","77","67","80","79","91","73","75","74","72","79","87","76","89","87","71","69","65","74","62","65","70","67","81","85","1","2","1","2","3","7","4","7","5","6","13","7","11","11","11","12","11","13","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"14:35:00","Southwell","10","7","So Grateful","76","68","75","75","75","68","63","63","57","57","55","55","1","66","62","70","50","63","54","52","57","46","46","71","70","76","60","75","63","60","64","51","54","75","75","82","68","82","72","71","72","55","62","70","72","77","68","63","72","57","60","51","48","2","4","7","1","1","4","1","3","3","2","10","12","9","7","14","7","12","11","20","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","67",,"75","68",,,,,
"14:35:00","Southwell","10","1","Stone Of Destiny","81","93","81","83","83","85","87","84","87","90","92","94","-13","79","68","69","85","69","79","87","87","81","80","84","82","80","90","84","85","95","96","92","91","92","90","85","92","91","98","104","104","102","99","92","88","76","91","85","87","102","92","83","94","6","6","4","4","4","12","15","13","6","6","10","14","14","5","12","15","20","14","20","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","97","109","97","105","0",,,,,
"14:35:00","Southwell","10","5","Twilight Madness","77","74","74","74","76","78","79","80","79","79","79","80","-3","71","61","71","72","66","75","71","78","76","73","78","73","74","81","79","82","81","84","84","79","86","80","77","85","86","87","92","90","89","86","74","77","73","83","85","84","75","89","88","86","1","3","8","5","3","3","4","3","3","3","8","11","14","14","11","10","11","9","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","82","73","82","74",,,,,
"14:35:00","Southwell","10","10","Yaahobby (IRE)","63","60","63","63","60","60","60","62","65","65","69","71","-8","49","57","58","46","47","59","59","58","57","51","59","62","61","56","58","63","63","66","66","64","65","65","65","62","65","67","65","72","70","71","62","60","60","56","64","65","64","66","67","69","7","2","1","8","3","6","8","3","9","11","9","10","9","10","14","9","14","11","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","73","71",,"73","73",,,,,
"15:10:00","Southwell","13","8","Copper Mountain","62","59","62","62","59","59","58","52","52","46","46","46","0","52","58","47","46","58","50","45","46","45","45","57","70","56","56","68","60","55","49","52","53","62","77","64","62","75","67","62","55","58","60","52","76","59","57","71","52","62","46","47","55","11","6","1","4","2","1","7","1","3","4","12","10","12","15","6","11","9","12","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","62","59","62","59","58","52",,,,,
"15:10:00","Southwell","13","11","Crocodile Power (IRE)","60","57","57","57","56","56","56","56","55","51","52","52","3","46","46","46","46","51","50","48","46","52","46","57","59","52","54","56","58","56","50","57","50","60","67","60","62","60","64","60","55","61","55","57","65","54","54","53","62","55","51","56","54","1","6","2","2","3","9","1","1","4","4","11","14","10","10","12","12","11","13","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","57","56",,"57","57",,,,,
"15:10:00","Southwell","13","2","Eleven Eleven (FR)","63","67","65","66","66","65","67","0","0","0","0","0","-4","49","55","66","46","0","0","0","0",,,"59","61","77","53","35","0","28","24",,,"65","66","83","65","67","0","71","76",,,"49","61","76","48","67","0","0","70",,,"10","6","4","2","1","4","3","3","0","0","14","8","5","14","5","8","5","6","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","67","67",,,"67","67",,,,,
"15:10:00","Southwell","13","14","Hopeman Harbour","60","55","61","55","55","55","58","60","61","61","61","0","-1","49","46","46","49","46","60","56","61","61","0","58","57","52","55","57","69","67","71","67","0","62","66","57","59","66","75","74","76","72","0","53","62","55","55","51","75","56","68","70","0","6","4","1","7","10","5","7","3","3","6","12","15","14","14","11","6","7","8","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","61","55","61",,"61","55",,,,,
"15:10:00","Southwell","13","9","Lordsbridge Girl","62",,"62","61","0","0","0","0","0","0","0","0","0","49","0","0","0","0",,,,,,"58","32","0","7","12",,,,,,"62","65","0","81","80",,,,,,"53","65","0","0","80",,,,,,"2","2","5","7","8","0","0","0","0","0","12","11","9","12","13","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:10:00","Southwell","13","4","Love Destiny","63","73","68","71","73","75","78","78","73","74","75","75","-15","60","66","64","64","66","66","71","68","64","71","68","73","69","75","75","75","74","75","75","75","72","80","74","80","82","81","77","81","82","81","68","74","74","79","66","75","73","70","78","73","12","12","8","9","5","4","1","16","5","4","13","12","11","10","12","6","7","18","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","73","82","0","77","73",,,,,
"15:10:00","Southwell","13","5","Medrara","63",,"65","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"71","0","0","6",,,,,,,"77","0","0","88",,,,,,,"73","0","0","0",,,,,,,"10","5","6","7","0","0","0","0","0","0","11","9","11","15","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"15:10:00","Southwell","13","7","Nine Elms (USA)","62","56","63","63","56","55","54","46","48","49","49","48","-1","58","47","56","51","46","45","46","45","45","46","62","60","60","59","51","49","55","49","49","50","65","67","65","65","56","54","62","54","56","55","62","61","56","51","48","46","60","52","52","55","7","7","1","3","3","1","2","5","4","2","16","10","6","11","9","8","12","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","56","59","57",,,,,
"15:10:00","Southwell","13","1","Perfect Swiss","65","70","65","66","68","70","69","69","70","72","72","72","-7","52","65","57","70","68","69","61","62","62","57","60","70","69","80","72","75","70","64","70","71","65","76","77","94","78","82","75","72","75","76","62","76","71","75","70","79","66","63","67","74","3","3","4","6","2","3","4","7","6","2","13","9","17","9","8","5","13","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","70","81","75",,,,,
