time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Southwell","10","6","Jackmeister Rudi","61","57","61","61","57","58","59","62","64","65","65","62","-4","46","58","46","55","55","46","63","0","46","46","53","67","55","57","61","54","68","51","55","59","61","75","61","60","65","66","71","71","65","63","49","62","57","58","64","56","68","71","47","62","2","12","1","5","4","6","6","3","9","1","9","14","12","11","11","10","8","6","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","64",,,,,,
"17:00:00","Southwell","10","5","Social Contact","62","0","65","69","69","72","74","76","76","0","0","0","-14","57","66","59","71","64","63","66","0","0","0","66","70","66","76","73","72","73","0","8","0","70","79","69","83","77","76","77","0","83","0","62","79","66","72","72","63","66","0","0","0","14","5","3","5","6","9","7","1","2","4","15","5","7","7","8","9","7","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","76","0","76",,"0","0",,,,,
"17:00:00","Southwell","10","8","Variety Island","57","56","58","59","60","60","59","61","62","64","65","65","-8","54","59","52","60","57","61","57","56","53","65","57","65","63","73","60","66","62","67","64","68","60","71","70","79","65","70","67","76","70","71","59","60","70","72","65","68","63","76","69","71","7","3","6","3","2","5","4","12","8","3","14","11","9","9","12","6","12","15","19","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","56","65",,"63","56",,,,,
"17:00:00","Southwell","10","4","Wee Fat Mac","63","56","56","60","60","0","0","0","0","0","0","0","3","46","46","51","0","0","0",,,,,"51","56","62","22","15","15",,,,,"56","67","70","68","74","94",,,,,"56","60","68","0","0","43",,,,,"1","1","10","5","8","9","0","0","0","0","10","14","12","6","9","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60","60","60",,"60","60",,,,,
"17:30:00","Southwell","9","7","Big Impact","59","54","57","59","59","59","59","54","52","52","52","56","0","46","45","45","58","45","46","46","45","45","56","54","52","53","65","51","50","50","52","50","70","61","59","59","69","59","54","55","58","53","75","59","46","53","58","58","54","54","57","53","71","2","9","7","3","6","1","2","2","2","7","13","11","12","7","11","12","11","12","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73",,"70","67",,,,,
"17:30:00","Southwell","9","8","Della Mare","56","51","51","50","50","50","48","49","49","47","45","46","5","46","42","42","44","46","46","45","41","45","46","51","48","47","48","50","51","52","46","54","58","55","50","50","50","54","59","59","50","61","67","51","50","48","47","50","59","52","47","61","65","1","1","3","2","2","5","5","1","2","6","14","9","10","10","12","11","10","12","8","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","51","51","49",,"51","51",,,,,
"17:30:00","Southwell","9","5","Gherkin","61","61","62","64","64","65","66","66","61","62","62","60","-5","46","63","58","55","64","63","53","46","52","46","60","67","65","67","71","67","66","59","61","54","66","71","73","74","76","70","71","66","65","61","60","63","68","71","75","67","61","46","52","61","3","6","5","3","3","4","1","8","5","2","11","8","6","10","5","10","11","12","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","61","66","61","66","58",,,,,
"17:30:00","Southwell","9","4","Impressor (IRE)","62","58","63","63","64","62","62","60","60","62","62","62","-2","47","48","59","46","46","46","54","46","46","46","58","59","68","57","55","55","61","58","61","58","65","67","75","71","62","61","67","67","68","67","64","61","59","47","52","61","63","58","62","46","6","4","7","2","3","2","10","6","7","2","14","13","12","11","5","7","11","9","18","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","58","99","58","67",,,,,,
"17:30:00","Southwell","9","9","Secret Equity","49","48","50","50","48","46","47","48","46","46","45","45","-1","45","46","46","46","46","45","46","46","45","45","51","54","57","53","50","51","54","50","54","56","61","62","67","64","54","58","60","55","64","66","54","59","48","51","50","52","55","46","45","61","6","4","1","2","10","12","2","2","5","7","12","11","7","10","12","14","12","12","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","50","48","50","48","50",,,,,,
"17:30:00","Southwell","9","1","Star Of Aria","66",,"67","0","0","0","0","0","0","0","0","0","-1","67","0","0","0",,,,,,,"73","0","9","0",,,,,,,"79","0","74","0",,,,,,,"72","0","0","0",,,,,,,"7","3","5","4","0","0","0","0","0","0","11","4","8","6","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"17:30:00","Southwell","9","2","Starsong (IRE)","65","59","59","63","64","66","68","0","0","0","0","0","-3","54","0","50","59","0","0","0","0",,,"57","16","64","67","18","25","0","0",,,"60","77","73","75","78","87","0","0",,,"59","75","65","59","0","79","0","0",,,"1","7","7","8","6","4","3","11","0","0","14","18","14","8","8","15","7","14","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68","59","68",,"59","59",,,,,
"17:30:00","Southwell","9","3","Tantastic","63","61","63","63","63","63","61","62","63","66","60","62","-3","47","49","55","52","51","46","48","59","0","46","58","61","63","59","58","53","59","65","45","57","65","68","70","65","64","62","65","71","64","65","64","62","70","65","61","46","65","69","60","62","2","4","4","4","1","3","6","6","1","6","14","11","11","6","8","15","12","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","69","61","69",,"69","61",,,,,
"17:30:00","Southwell","9","6","The Cola Kid","60","60","62","63","66","66","68","65","65","65","65","60","-8","58","52","52","54","46","65","62","60","57","60","62","60","62","63","61","68","69","66","67","65","65","67","67","69","68","71","74","68","71","69","62","52","65","61","62","66","62","60","57","60","14","8","8","5","9","2","2","3","2","1","16","10","9","7","18","7","8","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","73","65","73","60",,,,,
"13:00:00","Warwick","7","1","Charles St","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"82",,"0","0",,,,,
"13:00:00","Warwick","7","2","Forward Flight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"76","74",,,,,,,
"13:00:00","Warwick","7","7","Lemon Ice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"65",,,,"0",,,,
"13:00:00","Warwick","7","3","Non Stop (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"62",,"67","62",,,,,
"13:00:00","Warwick","7","4","Romancero Le Dun (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Warwick","7","5","Vaxholm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"57",,"61","57",,,,,
"13:00:00","Warwick","7","6","Victory (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"78",,"77","70",,,,,
"13:30:00","Warwick","13","1","Crebilly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","2","Egbert","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","3","Etalon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","4","Everyonesgame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"113",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:30:00","Warwick","13","5","Future Investment","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","9",,,,,,,,,"129","111",,,,,,,,,"129","111",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"98","90",,,"0",,,,
"13:30:00","Warwick","13","11","Getaway With You","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","6","Glorious Oscar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","7","Gunnery Officer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","8","Hollow Style (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:30:00","Warwick","13","12","Lookingdandy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","13","Methodtothemagic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"62","21",,,,,,,,,"110","122",,,,,,,,,"109","122",,,,,,,,,"PU","3","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:30:00","Warwick","13","9","Samourai One (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Warwick","13","10","Tedwin Hills (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Warwick","4","4","Interne De Sivola (FR)","125",,,"0","0","0","0","0","0","0","0","0","125",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"131","127",,,
"14:05:00","Warwick","4","1","Skytastic (FR)","134",,,"0","0","0","0","0","0","0","0","0","134",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"134","0",,,
"14:05:00","Warwick","4","2","Stage Star (IRE)","140",,,"0","0","0","0","0","0","0","0","0","140",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"143","139",,,
"14:05:00","Warwick","4","3","West Cork","143",,,"0","0","0","0","0","0","0","0","0","143",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"144","134",,,
"14:40:00","Warwick","12","11","Bahtiyar (FR)","107",,"108","0","0","0","0","0","0","0","0","0","-1","0","0",,,,,,,,,"54","33",,,,,,,,,"108","108",,,,,,,,,"0","107",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","108",,,,,,"108",,,,
"14:40:00","Warwick","12","6","Big Boy Bobby (IRE)","111",,"113","113","0","0","0","0","0","0","0","0","-2","103","0","0","0",,,,,,,"114","79","0","11",,,,,,,"121","137","0","118",,,,,,,"105","137","0","0",,,,,,,"F","6","2","2","0","0","0","0","0","0","12","11","10","11","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113",,"78","77","78",,"113",,,,
"14:40:00","Warwick","12","4","Groom De Cotte (FR)","111",,"113","0","0","0","0","0","0","0","0","0","-2","91","0","0","0",,,,,,,"108","22","0","26",,,,,,,"114","122","0","130",,,,,,,"109","0","0","130",,,,,,,"PU","3","8","9","0","0","0","0","0","0","10","11","12","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113",,,,,,"113",,,,
"14:40:00","Warwick","12","7","Iontach Cheval","110","0","112","0","0","0","0","0","0","0","0","0","-2","105","0","0","0",,,,,,,"110","31","0","0",,,,,,,"114","122","0","0",,,,,,,"114","0","0","0",,,,,,,"4","3","8","1","0","0","0","0","0","0","7","7","15","8","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","112","0",,,,,"112","0",,,
"14:40:00","Warwick","12","3","Jaramillo","112",,"0","0","0","0","0","0","0","0","0","0","112","0","0","0",,,,,,,,"21","22","18",,,,,,,,"123","122","126",,,,,,,,"123","0","126",,,,,,,,"5","2","F","0","0","0","0","0","0","0","11","11","7","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"87","0","79","79","0",,,,
"14:40:00","Warwick","12","2","John Betjeman","114","109","115","114","114","109","110","110","110","109","110","112","-1","99","102","92","84","104","93","110","85","88","106","110","112","108","99","110","102","114","101","102","110","119","119","122","110","118","110","117","112","110","116","119","115","109","109","106","98","114","106","88","110","5","2","2","1","7","3","2","2","2","5","9","5","8","8","9","11","11","14","4","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","109","76",,"76",,"115","109",,,
"14:40:00","Warwick","12","10","Krokmou (FR)","107",,,"0","0","0","0","0","0","0","0","0","107",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Warwick","12","5","Laura Bullion (IRE)","111","117","114","117","120","121","121","123","121","122","118","117","-12","98","96","105","101","95","107","112","108","0","0","107","113","110","111","111","117","121","119","86","15","114","121","120","121","122","123","138","124","129","117","114","119","109","116","105","116","123","108","0","117","2","5","6","4","3","2","10","4","4","1","4","7","11","6","10","6","16","5","8","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","123","117","76",,"72","66","123","117",,,
"14:40:00","Warwick","12","9","Moorland Rambler","108",,"0","0","0","0","0","0","0","0","0","0","108","0","0","0",,,,,,,,"13","0","0",,,,,,,,"107","0","0",,,,,,,,"107","0","0",,,,,,,,"2","2","5","0","0","0","0","0","0","0","8","14","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Warwick","12","12","Opening Bid","104","113","102","107","117","118","113","110","113","113","0","0","-14","79","79","110","108","103","0","109","0","0","0","90","94","114","119","110","38","115","30","35","16","102","107","117","125","113","117","120","125","129","134","90","104","114","125","113","0","109","125","0","134","2","7","PU","7","1","3","5","5","1","5","11","9","11","7","8","6","6","8","7","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","118","113",,,,,"118","113","116",,
"14:40:00","Warwick","12","13","Storm Hill (IRE)","101","0","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"48","22",,,,,,,,,"111","122",,,,,,,,,"0","0",,,,,,,,,"1","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"14:40:00","Warwick","12","1","Will Sting (IRE)","115","109","120","120","122","122","109","0","0","0","0","0","-7","120","113","106","103","83","0","0","0",,,"124","122","120","112","98","16","11","10",,,"131","130","130","122","109","127","135","125",,,"123","130","122","117","109","127","135","0",,,"4","2","5","2","1","5","7","4","0","0","7","6","12","9","11","15","12","12","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","122","109",,,,,"122","109","118",,
"15:15:00","Warwick","6","4","Boughtbeforelunch (IRE)","117","114","115","116","117","114","117","119","119","121","122","122","-5","110","116","110","105","111","105","100","104","111","115","116","121","117","116","115","122","111","115","116","123","120","132","126","122","120","130","120","127","122","128","117","117","110","114","112","115","120","110","111","122","2","3","5","1","3","PU","F","PU","2","2","7","5","8","7","6","8","5","17","6","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","122","115",,,,,"100",,"122","115",
"15:15:00","Warwick","6","2","Fairlawn Flyer","120","109","109","102","95","0","0","0","0","0","0","0","11","93","84","74",,,,,,,,"105","103","88",,,,,,,,"112","110","100",,,,,,,,"109","102","95",,,,,,,,"1","1","1","0","0","0","0","0","0","0","14","10","17","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109","109",,,,,"95","87","109","109",
"15:15:00","Warwick","6","5","Favori De Sivola (FR)","117","115","119","120","121","115","109","111","111","104","97","102","-4","94","120","114","110","99","111","93","102","97","76","109","123","128","117","115","118","109","113","111","88","120","127","135","124","123","124","115","120","121","107","113","125","114","115","109","115","114","104","97","96","3","5","4","1","1","4","UR","1","1","5","11","6","8","10","11","5","12","8","11","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","121","115",,,,,"105",,"121","115",
"15:15:00","Warwick","6","1","Guetapan Collonges (FR)","120","116","120","116","107","107","108","0","0","0","0","0","0","120","107","105","78","105",,,,,,"121","113","113","93","113",,,,,,"121","117","122","107","117",,,,,,"121","116","107","90","111",,,,,,"F","1","1","3","5","0","0","0","0","0","2","7","6","10","8","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","116",,,,,"103","103","120","116",
"15:15:00","Warwick","6","6","Reilly (IRE)","115",,,"0","0","0","0","0","0","0","0","0","115",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"120","115",,,
