time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Lingfield","8","7","Screaming Leeagale","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"19","23","0",,,,,,,,"75","69","0",,,,,,,,"0","0","0",,,,,,,,"7","4","6","0","0","0","0","0","0","0","8","6","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Lingfield","8","4","Star From Afarhh","68","65","65","66","67","71","75","79","83","83","83","83","-15","58","57","51","68","72","78","71","83","0","0","62","67","65","73","79","88","80","92","83","14","65","72","70","81","85","95","85","104","107","83","65","70","70","68","82","94","83","104","107","0","1","7","4","4","7","10","8","11","7","5","8","10","7","5","11","12","10","12","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","84","65","84","0","75","65",,,,,
"17:30:00","Lingfield","8","4","Age Of Sail","76",,"77","77","77","0","0","0","0","0","0","0","-1","67","63","68","0","0","0",,,,,"78","71","79","15","9","0",,,,,"87","77","87","79","85","0",,,,,"85","74","80","79","0","0",,,,,"5","3","3","4","4","6","0","0","0","0","14","8","12","10","9","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,"0",,"116",,,,
"17:30:00","Lingfield","8","2","Crescent Lake","77","70","70","72","77","80","79","74","72","74","74","65","-3","62","70","63","78","77","51","70","64","58","57","67","75","72","86","84","65","74","69","70","65","72","83","77","94","89","75","77","74","80","70","70","83","72","80","85","74","74","70","71","65","1","3","8","11","16","1","2","10","2","1","5","5","9","14","17","13","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","79",,"80","74","106",,"97",,
"17:30:00","Lingfield","8","5","Forge Valley Lad","75","72","76","76","75","72","70","71","72","70","67","67","-1","72","62","69","63","57","71","67","61","46","62","81","71","74","72","67","77","76","70","59","71","88","76","77","77","72","82","82","77","67","76","77","68","75","72","70","73","79","72","67","74","10","3","2","1","1","7","6","2","1","8","14","10","10","9","10","12","10","7","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","72","67","56","76","72",,,,,
"17:30:00","Lingfield","8","7","Talap","71",,"74","77","72","0","0","0","0","0","0","0","-6","72","67","58","0","0","0",,,,,"74","75","73","0","0","0",,,,,"75","80","79","0","0","0",,,,,"72","76","77","0","0","0",,,,,"9","2","2","3","5","5","0","0","0","0","14","9","8","11","5","10","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"74",,"77",,,,,,
"17:30:00","Lingfield","8","8","Theonlywayiswessex (FR)","67","64","64","62","66","66","67","0","0","0","0","0","0","59","62","60","64","63","0","0","0",,,"64","68","69","67","70","16","0","0",,,"67","72","73","71","76","85","0","0",,,"64","62","73","0","63","85","0","0",,,"1","1","5","VOI","4","4","6","6","0","0","10","10","12","7","10","10","11","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","67","64","0",,"67","64","99",,,,
"17:30:00","Lingfield","8","3","Tudor (IRE)","76","75","77","75","73","74","72","72","72","75","0","0","-1","69","64","64","65","68","57","63","71","0","0","74","73","71","74","72","66","69","78","0","0","77","79","77","78","75","72","72","86","0","0","75","75","73","78","73","61","63","86","0","0","4","1","1","3","4","2","2","6","4","3","10","8","11","7","7","10","3","6","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","75","75",,"77","75",,,,,
"17:30:00","Lingfield","8","1","Whimsy","77","71","77","77","76","76","71","69","71","0","0","0","0","76","76","64","68","71","69","0","0","0","0","81","82","73","71","75","71","23","21","0","13","88","88","76","76","80","74","88","77","0","73","88","79","75","68","71","69","0","73","0","0","4","3","2","2","1","1","4","2","11","8","7","9","7","6","4","3","7","7","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","77","71","77","71","77",,,,,,
"17:30:00","Lingfield","8","6","Zhang Fei (FR)","72","74","74","74","75","77","79","79","74","75","70","70","-7","63","64","57","70","77","68","73","61","68","70","72","73","66","75","86","76","77","71","71","73","77","79","75","79","90","80","80","77","75","78","72","75","64","79","88","68","74","75","74","78","9","3","3","6","10","5","1","6","2","2","9","8","11","10","13","10","6","12","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","74","79","74","82",,,,,,
"13:50:00","Newmarket (Rowley)","9","2","Awtaad Prince (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"5","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"1","5","6","0","0","0","0","0","0","0","15","12","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"13:50:00","Newmarket (Rowley)","9","3","City Of Kings","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:50:00","Newmarket (Rowley)","9","4","Hi Royal (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:50:00","Newmarket (Rowley)","9","5","Holguin","94","0","91","89","0","0","0","0","0","0","0","0","3","72","0","0","0","0",,,,,,"87","71","5","0","0",,,,,,"103","103","82","0","0",,,,,,"103","103","0","0","0",,,,,,"2","3","14","2","1","0","0","0","0","0","16","15","17","3","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","0","91","0",,,,,,,
"13:50:00","Newmarket (Rowley)","9","6","Majestic Pride","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:50:00","Newmarket (Rowley)","9","7","Mukeedd","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:50:00","Newmarket (Rowley)","9","9","Powerdress (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:50:00","Newmarket (Rowley)","9","8","Tenjin","97","72","97","97","85","85","84","81","78","72","0","0","0","0","0","85","67","74","0","65","60","0","0","78","83","95","81","80","78","73","70","7","0","104","101","105","86","85","99","80","77","65","0","104","101","98","80","76","90","75","72","65","0","11","3","3","4","2","3","2","1","7","3","11","7","7","7","6","8","10","10","9","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","97","72","0",,"97","72",,,,,
"13:50:00","Newmarket (Rowley)","9","1","Think Climate","89","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"87","0","9","0",,,,,,,"101","0","90","0",,,,,,,"101","0","0","0",,,,,,,"9","1","1","6","0","0","0","0","0","0","10","13","10","8","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","0",,"89","0",,,,,
"14:25:00","Newmarket (Rowley)","9","5","Al Rufaa (FR)","95","97","96","96","97","99","99","100","100","100","102","105","-10","87","82","85","88","92","80","98","82","88","84","94","89","92","98","98","93","102","88","98","97","100","96","97","112","105","104","107","100","111","112","93","83","85","101","94","100","103","85","98","94","9","2","4","8","22","2","11","2","7","25","12","5","6","18","29","6","16","9","9","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","97","105","97","100","79",,,,,
"14:25:00","Newmarket (Rowley)","9","8","Final Watch","89","86","90","90","86","88","88","88","88","83","81","79","-1","76","77","75","83","78","75","84","74","68","64","81","85","85","93","84","85","89","82","76","77","90","92","94","102","90","92","90","90","81","83","78","90","86","83","89","87","90","90","81","74","8","10","1","6","6","2","9","2","1","2","9","13","15","9","9","18","12","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","88",,,,,,
"14:25:00","Newmarket (Rowley)","9","9","Hodler (GER)","86","80","85","85","82","80","80","76","77","72","72","74","1","72","69","66","69","66","63","72","64","51","62","81","79","74","77","74","72","81","71","65","72","87","86","82","82","80","76","89","77","72","76","72","81","80","80","78","76","89","69","72","74","7","2","2","1","3","1","6","5","1","6","8","17","12","10","7","7","7","11","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"14:25:00","Newmarket (Rowley)","9","6","Juan Les Pins","93","85","92","92","85","77","72","70","72","72","76","77","1","92","88","67","77","57","0","51","64","67","56","99","94","79","83","67","52","65","68","74","70","109","101","87","92","72","70","72","72","80","77","102","101","85","77","72","70","68","68","77","73","3","7","1","1","1","1","5","4","7","11","24","13","13","7","9","7","6","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","85","92","85","90","80",,,,,
"14:25:00","Newmarket (Rowley)","9","1","New Kingdom","105","99","102","99","100","100","0","0","0","0","0","0","3","99","86","82","79","0","0","0",,,,"103","91","91","91","49","0","0",,,,"108","99","102","100","105","0","0",,,,"107","99","86","92","92","0","0",,,,"15","1","11","3","3","1","5","0","0","0","17","10","14","8","4","7","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","102","99","102","99",,,,,,,
"14:25:00","Newmarket (Rowley)","9","7","Rebel Territory","93","93","95","97","98","98","93","88","88","82","82","80","-5","78","91","97","87","80","82","85","75","77","74","88","97","100","97","88","89","94","82","85","81","95","106","103","108","93","95","104","89","90","87","94","94","102","87","93","88","104","82","90","82","5","6","4","6","1","1","6","1","3","2","12","8","7","18","8","9","8","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","97",,,,,,
"14:25:00","Newmarket (Rowley)","9","4","Spirit Of Light (IRE)","101",,"100","99","100","100","102","0","0","0","0","0","-1","83","85","92","81","85","0",,,,,"90","95","98","94","96","0",,,,,"100","104","105","103","109","0",,,,,"90","103","94","95","97","0",,,,,"2","8","24","3","20","7","0","0","0","0","11","12","29","11","27","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","102",,"102",,"0",,,,,,
"14:25:00","Newmarket (Rowley)","9","2","Tacarib Bay","104","103","104","104","104","104","105","106","106","106","103","103","-2","86","90","85","100","83","102","87","86","85","93","104","94","94","103","102","105","98","97","95","105","114","104","104","113","112","107","106","106","104","113","86","95","93","102","111","107","103","103","103","112","3","5","3","3","5","2","5","2","1","11","6","13","9","20","7","4","11","10","12","15","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","103","106","103","104",,,,,,
"14:25:00","Newmarket (Rowley)","9","3","Vafortino (IRE)","103","101","103","101","102","102","97","93","95","99","101","99","0","88","78","88","92","85","77","77","91","0","0","99","90","98","98","96","85","86","100","78","60","103","102","112","105","109","96","95","108","101","103","96","101","101","94","97","96","90","98","91","0","3","1","11","11","1","2","11","9","3","3","8","12","18","29","27","11","13","9","6","16","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","101","102","101","103",,,,,,
"15:00:00","Newmarket (Rowley)","13","12","Ashky (IRE)","87","82","87","82","82","77","72","0","0","0","0","0","0","73","73","68","77","72","0","0","0",,,"82","79","74","77","74","11","0","0",,,"87","85","82","78","76","78","0","0",,,"83","82","68","77","72","78","0","0",,,"3","1","3","1","1","3","5","3","0","0","10","9","5","3","5","7","14","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","82","87","82","0",,,,,,
"15:00:00","Newmarket (Rowley)","13","5","Bopedro (FR)","97","94","97","96","98","100","101","101","103","107","107","107","-10","92","80","82","97","92","86","95","84","92","94","97","89","92","100","97","97","100","93","99","101","107","96","99","103","102","106","110","107","107","107","107","96","83","102","92","103","96","84","102","96","8","2","17","3","8","4","8","22","5","6","22","15","20","7","10","10","29","27","6","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","94","107","94",,,,,,,
"15:00:00","Newmarket (Rowley)","13","14","Bucephalus (GER)","81","77","77","78","78","79","79","79","70","72","75","79","2","75","66","66","75","73","75","54","70","62","69","84","78","79","81","79","78","64","75","71","77","92","86","87","85","84","80","70","82","76","86","77","85","85","85","76","80","70","77","75","78","1","2","2","5","3","3","1","5","5","7","10","19","8","16","12","8","9","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","79",,"107",,,,
"15:00:00","Newmarket (Rowley)","13","11","Dutch Decoy","88","87","89","90","90","90","90","87","87","85","81","77","-2","72","86","87","76","80","81","87","76","79","68","84","95","91","85","92","87","93","85","86","76","92","112","95","95","99","100","99","100","90","85","83","86","88","90","99","87","99","91","81","77","11","7","13","12","3","1","2","4","1","1","22","28","14","14","8","11","7","16","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","90","82",,,,,
"15:00:00","Newmarket (Rowley)","13","2","Empirestateofmind (IRE)","99","87","99","95","93","92","87","87","88","88","88","83","0","92","82","86","75","71","66","82","71","78","68","97","92","96","84","82","78","87","85","88","78","107","99","106","92","89","87","92","95","102","83","107","83","96","83","87","84","91","84","91","83","7","2","2","2","1","2","7","4","11","1","22","20","16","9","16","13","7","20","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","87","99","87","87",,,,,,
"15:00:00","Newmarket (Rowley)","13","3","Greatgadian (GER)","98","98","100","99","100","101","101","101","101","102","102","98","-4","92","86","88","82","92","97","92","89","95","89","97","96","94","91","97","100","97","96","100","97","107","104","101","101","101","103","102","107","110","107","107","86","101","87","95","102","92","103","96","98","6","3","4","5","4","2","3","19","11","1","22","5","9","7","10","7","10","22","29","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","98","102","89","101","98",,,,,
"15:00:00","Newmarket (Rowley)","13","13","Harswell Duke (IRE)","86","83","83","83","84","79","78","78","80","81","82","80","2","72","79","65","74","65","67","75","67","71","79","84","87","74","77","74","74","84","77","85","81","92","91","84","80","78","80","92","86","95","85","83","90","71","79","78","79","83","83","84","79","1","8","3","1","1","4","5","9","6","3","22","11","9","9","7","7","9","13","20","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","83","84","83","84",,,,,,
