time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Tipperary","6","6","Zarra Ellis","88","70","70","74","0","0","0","0","0","0","0","0","14","0","0","0","0","0",,,,,,"23","20","25","17","0",,,,,,"79","82","93","68","0",,,,,,"70","82","78","0","0",,,,,,"1","11","4","3","6","0","0","0","0","0","12","15","13","12","13","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","70","74","70","0",,,,,,
"17:40:00","Tipperary","11","1","Celtic Chieftain (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"3","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"18","1","0","0","0","0","0","0","0","0","27","16","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Tipperary","11","7","Lady With The Lamp (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Tipperary","11","2","Morning Vietnam","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:40:00","Tipperary","11","8","Oxford Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","24","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Tipperary","11","3","Passing Phase","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","6","3","0","0","0","0","0","0","0","7","9","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Tipperary","11","4","Powerful Nation (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Tipperary","11","9","Proudly Yours (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:40:00","Tipperary","11","10","Shamrock Breeze (IRE)","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","3","0","0","0","0","0","0","0","8","6","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Tipperary","11","5","Sir Yoshi (IRE)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,,"3","0","0","0",,,,,,,"92","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","1","3","2","0","0","0","0","0","0","27","7","12","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:40:00","Tipperary","11","6","Treasure Isle (IRE)","98","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0",,,,,,,,"3","0","0",,,,,,,,"92","0","0",,,,,,,,"0","0","0",,,,,,,,"23","1","2","0","0","0","0","0","0","0","27","5","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Tipperary","11","11","Usdi Atohi (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:10:00","Tipperary","11","9","Babyface (IRE)","52",,"53","53","0","0","0","0","0","0","0","0","-1","47","53","0","0","0",,,,,,"53","64","4","32","0",,,,,,"65","70","84","73","0",,,,,,"50","58","0","73","0",,,,,,"5","7","11","4","15","0","0","0","0","0","12","11","20","8","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"18:10:00","Tipperary","11","11","Charles Atlas (IRE)","49",,"50","49","57","58","62","0","0","0","0","0","-13","50","49","57","54","61","0","0","0",,,"60","60","66","62","73","9","0","0",,,"69","73","76","72","85","94","0","0",,,"63","69","76","72","82","94","0","0",,,"6","3","6","8","7","11","7","7","0","0","12","15","7","9","8","11","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62",,"62",,"57",,,,,,
"18:10:00","Tipperary","11","3","Cross Border","63","69","66","70","72","72","75","69","69","69","70","67","-12","49","70","64","63","37","0","0","0","0","0","63","76","70","71","58","33","20","42","46","24","73","82","75","82","77","82","75","70","70","67","58","71","64","74","37","69","0","70","69","0","12","10","15","14","7","1","3","2","2","2","19","10","17","14","11","8","14","9","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","75","69","72",,"75","69",,,,,
"18:10:00","Tipperary","11","4","Cuban Grey","59","54","57","57","54","54","52","54","57","60","58","58","-1","54","47","47","47","47","47","57","50","52","46","63","54","54","53","52","58","65","65","56","54","75","69","65","65","61","70","71","75","58","61","75","69","54","47","61","70","69","73","52","59","2","4","1","3","2","6","11","6","3","3","12","16","11","16","10","13","11","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","72","57","70","67",,,,,
"18:10:00","Tipperary","11","10","Freedom Ring (IRE)","51",,"52","0","0","0","0","0","0","0","0","0","-1","47","0","0","0","0",,,,,,"53","52","21","0","0",,,,,,"65","88","95","0","0",,,,,,"50","0","0","0","0",,,,,,"12","6","10","10","9","0","0","0","0","0","12","6","13","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"18:10:00","Tipperary","11","8","Ginormous (IRE)","53",,"51","53","53","0","0","0","0","0","0","0","0","47","47","47","0","0","0","0",,,,"53","54","56","0","21","0","0",,,,"65","69","62","0","90","0","0",,,,"50","69","49","0","0","0","0",,,,"2","5","7","18","18","9","11","0","0","0","12","16","11","18","18","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"18:10:00","Tipperary","11","6","Havana Notion","55","56","55","55","56","55","57","59","61","61","61","56","-6","54","47","47","47","47","47","61","57","47","47","63","55","54","52","54","53","73","65","56","54","75","65","69","61","61","60","82","77","65","63","75","55","69","61","56","60","82","69","51","56","3","7","9","3","9","8","6","4","5","1","12","17","16","10","12","14","8","10","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","63","58","62","56",,,,,
"18:10:00","Tipperary","11","1","Im Spartacus (IRE)","70","67","71","75","72","72","72","67","70","72","72","0","-5","65","75","66","66","68","59","65","64","0","0","71","85","76","69","72","67","71","71","30","8","76","96","86","72","77","70","80","83","83","70","75","85","78","66","69","67","69","71","0","0","9","7","4","3","7","1","7","3","7","1","10","10","7","12","8","12","10","6","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","75","67","72",,"75","67",,,,,
"18:10:00","Tipperary","11","5","Realtin Fantasy (IRE)","57","51","57","55","56","56","51","52","55","54","51","53","0","54","47","47","47","47","47","49","54","51","47","63","54","54","52","56","52","57","66","61","55","75","69","65","60","68","64","70","78","72","69","75","69","54","47","51","64","49","62","58","69","3","3","8","13","1","6","12","3","9","8","12","16","11","14","14","10","14","10","16","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55","60","51",,,,,
"18:10:00","Tipperary","11","2","Shes Smart (IRE)","69","63","69","70","63","70","73","76","77","0","0","0","-8","53","61","50","0","0","66","0","0","0","0","64","70","60","31","47","76","25","0","0","0","70","79","69","72","74","86","93","0","0","0","58","74","63","65","0","66","78","0","0","0","4","10","1","6","6","12","10","6","3","4","11","13","12","15","12","12","13","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","77","63","76","63","77",,,,,,
"18:10:00","Tipperary","11","7","Theriverrunsdeep (IRE)","49","57","53","53","63","63","64","63","57","58","58","56","-15","47","47","47","63","64","47","47","57","47","47","71","55","57","71","78","58","52","65","54","53","89","65","64","82","89","70","61","77","63","63","76","63","60","74","89","70","57","69","56","56","11","16","3","2","5","4","1","8","4","2","13","18","13","14","10","13","14","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72",,"64","63",,,,,
"18:40:00","Tipperary","4","2","Dakota Blue (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Tipperary","4","4","Lady O (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:40:00","Tipperary","4","3","Runninsonofagun (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Tipperary","4","1","Surpass (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:10:00","Tipperary","10","8","Basilah Bear (IRE)","71","67","74","75","75","67","67","0","0","0","0","0","-4","51","68","66","56","61","0","0","0",,,"63","72","76","66","67","0","0","0",,,"74","78","83","80","82","0","0","0",,,"66","73","76","67","77","0","0","0",,,"14","8","2","1","2","3","4","8","0","0","16","9","5","13","8","14","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","75","67","75","67",,,,,,,
"19:10:00","Tipperary","10","9","Blue Soul (IRE)","68",,"68","69","69","69","69","70","70","72","70","0","-4","55","48","56","68","51","51","70","61","51","0","69","62","69","72","64","60","74","70","65","6","75","70","75","78","70","74","78","80","70","75","74","58","75","73","62","59","73","80","59","75","13","5","7","6","2","5","3","6","3","9","21","18","18","9","11","14","3","10","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","72",,"69",,"72",,,,,,
"19:10:00","Tipperary","10","1","Drop The Dip (IRE)","75","66","76","76","66","59","63","63","63","55","56","57","-1","68","69","64","47","54","49","58","47","47","47","75","80","72","59","64","59","67","53","55","56","86","88","79","69","70","74","75","60","64","65","75","82","66","59","64","49","66","55","63","62","6","4","1","1","4","5","4","1","11","8","6","10","8","15","15","23","14","10","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","66","76","66",,,,,,,
"19:10:00","Tipperary","10","7","Katie Bairdie (IRE)","72",,"73","76","79","0","0","0","0","0","0","0","-7","60","61","0","0","0","0",,,,,"70","70","11","18","8","21",,,,,"78","79","79","73","82","78",,,,,"74","74","0","0","0","71",,,,,"2","12","4","5","3","8","0","0","0","0","6","13","7","10","10","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"19:10:00","Tipperary","10","4","Miss Abby Jools (IRE)","70","66","71","75","66","68","65","66","64","64","58","58","-5","60","67","47","62","47","63","47","47","47","47","70","80","55","66","52","66","53","53","57","53","78","91","66","70","65","70","64","65","70","60","74","84","66","68","65","67","48","55","58","52","5","7","1","9","1","13","2","2","1","3","6","13","10","20","14","14","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","66","66","65",,,,,
"19:10:00","Tipperary","10","6","Morning Approach (IRE)","65","60","66","67","67","65","60","61","63","64","63","63","-2","47","60","67","47","47","47","47","62","47","47","61","65","71","53","58","55","58","70","62","57","70","70","75","65","69","64","69","75","69","65","65","61","74","60","60","57","53","71","68","61","8","9","7","2","1","11","8","4","2","7","11","14","14","14","12","14","18","14","18","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","67","80","67","67","60",,,,,
"19:10:00","Tipperary","10","5","One Boss","70","62","62","66","69","69","70","71","71","72","71","70","-2","47","0","64","49","0","0","0","62","56","47","55","50","68","64","48","58","36","70","69","59","65","70","72","70","70","71","71","75","79","70","62","66","66","60","52","68","70","71","79","47","1","8","16","20","5","3","2","10","2","3","12","8","17","20","14","11","7","14","11","13","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","62","77","62","71",,,,,,
"19:10:00","Tipperary","10","3","Oriental Dancer","72","65","65","65","66","66","67","67","68","68","65","0","4","47","0","0","0","67","62","61","61","54","0","61","29","37","20","71","65","68","68","64","0","70","74","74","75","73","67","74","72","67","0","65","74","65","70","70","67","71","67","65","0","1","3","6","2","5","2","5","3","2","8","11","14","14","14","14","5","13","16","10","12","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","68","65","68","65","67",,,,,,
"19:10:00","Tipperary","10","2","Red Heel (IRE)","75","68","68","68","66","68","69","72","76","73","73","77","-2","55","68","59","55","67","72","76","64","65","77","69","75","68","66","76","80","82","72","78","85","78","86","75","75","88","93","99","79","85","98","68","75","70","65","88","72","78","66","78","94","1","5","2","12","10","4","11","8","3","6","8","6","14","13","11","8","11","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","80","87","80","76","56",,,,,
"19:10:00","Tipperary","10","10","Wayside Lady (IRE)","57",,"59","61","61","64","72","0","0","0","0","0","-15","47","61","0","0","59","0","0","0",,,"55","72","48","24","70","8","8","12",,,"65","84","77","67","81","79","89","68",,,"55","75","77","0","72","0","0","68",,,"13","10","6","7","11","6","7","6","0","0","17","14","10","12","12","10","20","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","72",,"72",,"64",,,,,,
"19:45:00","Tipperary","15","1","Gentileschi (FR)","70",,"75","78","81","80","0","0","0","0","0","0","-11","41","66","81","0",,,,,,,"66","76","87","13",,,,,,,"82","86","100","86",,,,,,,"73","66","86","0",,,,,,,"4","11","12","9","0","0","0","0","0","0","10","12","12","13","0","0","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81",,"81",,"80",,,,,,
"19:45:00","Tipperary","15","3","Glimmerglass (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","70","0","0","0",,,,,,,"78","0","0","0",,,,,,,"86","0","0","0",,,,,,,"85","0","0","0",,,,,,,"9","7","5","6","0","0","0","0","0","0","10","19","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"19:45:00","Tipperary","15","15","Glor Alainn (IRE)","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"12","8","7","9","0","0","0","0","0","0","16","8","9","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Tipperary","15","8","Gushing (USA)","64",,"65","68","69","0","0","0","0","0","0","0","-5","47","67","66","0","0","0",,,,,"57","74","71","13","0","0",,,,,"65","84","75","82","0","0",,,,,"64","77","74","0","0","0",,,,,"5","9","3","4","8","4","0","0","0","0","15","9","10","12","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:45:00","Tipperary","15","11","Help Me Rhonda (IRE)","59",,"60","60","0","0","0","0","0","0","0","0","-1","60","49","0","0","0",,,,,,"70","63","11","0","0",,,,,,"78","70","85","0","0",,,,,,"74","58","85","0","0",,,,,,"3","3","4","6","7","0","0","0","0","0","6","16","15","10","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"19:45:00","Tipperary","15","16","Highland Bells (IRE)","49",,"49","55","55","61","60","0","0","0","0","0","-12","49","47","51","61","55","0","0","0",,,"58","56","59","70","62","0","7","0",,,"70","63","74","82","69","0","59","0",,,"63","55","74","63","55","0","0","0",,,"4","7","11","6","4","6","7","8","0","0","13","9","13","9","9","18","9","9","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","61",,"61",,"55",,,,,,
"19:45:00","Tipperary","15","10","Killeaney Bear (IRE)","62",,"62","62","62","0","0","0","0","0","0","0","0","50","50","50","0","0","0",,,,,"56","60","61","5","0","0",,,,,"62","68","69","84","0","0",,,,,"59","67","50","0","0","0",,,,,"16","4","4","8","13","11","0","0","0","0","17","10","9","17","19","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"19:45:00","Tipperary","15","9","Koniag (IRE)","64","58","58","62","62","62","0","0","0","0","0","0","2","48","51","55","56","0","0","0",,,,"62","59","62","66","0","0","0",,,,"70","74","69","80","0","0","0",,,,"58","74","55","67","0","0","0",,,,"1","9","6","5","5","9","11","0","0","0","18","13","9","13","9","9","13","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62","58","62","58","62",,,,,,
"19:45:00","Tipperary","15","7","Liamo (IRE)","65",,"68","71","0","0","0","0","0","0","0","0","-6","55","51","0","0","0",,,,,,"64","63","5","10","34",,,,,,"68","74","74","74","72",,,,,,"55","66","0","0","0",,,,,,"8","15","11","3","6","0","0","0","0","0","11","16","16","14","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"19:45:00","Tipperary","15","6","Parish Record (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","8","0","0","0","0","0","0","0","5","10","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Tipperary","15","14","Seas And Oceans (IRE)","54",,"54","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"55","11","5","0",,,,,,,"64","77","69","0",,,,,,,"49","0","0","0",,,,,,,"5","13","12","18","0","0","0","0","0","0","14","14","13","19","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"19:45:00","Tipperary","15","13","Simple Endeavour","57",,"60","60","62","0","0","0","0","0","0","0","-5","46","52","62","0","0","0",,,,,"55","58","70","0","0","0",,,,,"64","62","76","0","0","0",,,,,"49","62","76","0","0","0",,,,,"7","7","5","7","5","6","0","0","0","0","14","11","6","7","7","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"60",,"62",,,,,,
