time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Windsor","13","13","Sixcor","66","57","62","57","58","58","58","58","58","58","54","50","4","46","45","48","54","46","46","46","51","46","46","55","52","57","61","59","55","53","62","56","50","62","59","65","67","67","60","58","68","65","56","52","57","58","63","50","60","52","67","54","56","2","1","4","3","4","4","2","3","1","2","5","6","5","11","12","8","8","7","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","57","62","57","48",,,,,,
"16:30:00","Windsor","13","2","Spring Bloom","88","81","81","81","75","77","75","74","76","75","75","75","7","66","65","64","77","68","72","76","73","75","75","81","77","71","81","75","76","85","78","81","79","89","83","76","87","80","84","95","84","88","83","76","81","75","80","80","82","84","77","84","77","11","1","1","7","2","2","18","2","2","2","12","4","5","11","9","10","18","6","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","81","81","81",,,,,,,
"16:30:00","Windsor","13","4","Vintage Clarets","84","0","87","90","93","96","100","102","103","103","0","0","-19","79","80","83","85","0","0","0","0","0","0","88","90","91","90","67","78","90","65","6","0","99","102","96","96","101","106","109","105","106","0","97","99","92","85","101","98","108","0","0","0","14","14","5","10","9","6","8","6","3","1","19","21","6","12","15","13","11","22","17","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","103","0","103","0",,,,,,,
"16:30:00","Windsor","13","9","Water Of Leith (IRE)","76","68","73","68","61","61","57","57","65","59","61","67","3","72","63","46","54","49","46","55","46","61","47","75","68","55","61","58","55","63","58","72","60","81","71","61","67","67","61","70","67","76","67","76","68","61","63","57","49","70","58","76","67","7","1","1","2","1","8","5","4","4","6","9","8","7","11","10","9","11","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","82","88","68","91","82",,,,,
"16:30:00","Windsor","13","10","Yimou (IRE)","72","83","73","77","79","81","81","82","82","83","82","80","-11","73","64","66","78","74","67","78","81","76","66","81","76","79","85","81","77","83","83","81","79","86","86","85","95","88","82","87","88","87","86","84","86","83","94","85","77","78","84","79","84","3","11","5","4","7","3","2","5","2","2","10","13","7","10","13","7","9","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","86",,,,,,
"17:00:00","Windsor","9","8","Agostino","71",,"70","70","0","0","0","0","0","0","0","0","1","65","0","0","0","0",,,,,,"72","54","0","0","0",,,,,,"77","100","0","0","0",,,,,,"77","96","0","0","0",,,,,,"2","19","3","4","3","0","0","0","0","0","4","20","5","6","5","0","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"70",,,,,,
"17:00:00","Windsor","9","7","Gemcutter","71","65","65","59","57","60","0","0","0","0","0","0","6","64","45","53","56","0","0","0",,,,"67","52","59","64","0","0","0",,,,"72","59","66","69","0","0","0",,,,"65","59","60","64","0","0","0",,,,"1","1","2","8","8","3","4","0","0","0","8","8","9","9","9","6","5","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65","65","65","65",,,,,,,
"17:00:00","Windsor","9","9","Hunkpapa (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","5","0","0","0","0","0","0","0","10","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Windsor","9","6","Its Chico Time (IRE)","74",,"76","77","0","0","0","0","0","0","0","0","-3","0","75","0","0","0",,,,,,"12","78","0","0","0",,,,,,"76","83","0","0","0",,,,,,"0","81","0","0","0",,,,,,"11","4","2","2","12","0","0","0","0","0","18","6","7","9","14","0","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"17:00:00","Windsor","9","2","Kuwait City (IRE)","82","0","83","0","0","0","0","0","0","0","0","0","-1","74","0","0","0",,,,,,,"84","0","0","0",,,,,,,"95","0","0","0",,,,,,,"92","0","0","0",,,,,,,"15","10","1","4","0","0","0","0","0","0","18","24","6","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"17:00:00","Windsor","9","1","Lost Angel (IRE)","84","0","83","83","0","0","0","0","0","0","0","0","1","74","71","0","0","0","0",,,,,"84","84","0","0","0","0",,,,,"95","92","0","0","0","0",,,,,"92","90","0","0","0","0",,,,,"3","6","19","9","1","3","0","0","0","0","18","16","21","15","13","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"17:00:00","Windsor","9","5","Michaelas Boy (IRE)","78","0","80","82","0","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"54","16","0","0","0","0",,,,,"100","82","0","0","0","0",,,,,"96","0","0","0","0","0",,,,,"17","3","3","4","4","1","0","0","0","0","20","5","7","7","5","9","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"17:00:00","Windsor","9","4","Safari Dream (IRE)","82","74","82","74","0","0","0","0","0","0","0","0","0","69","64","0","0","0",,,,,,"78","71","54","21","0",,,,,,"84","75","100","74","0",,,,,,"78","74","96","0","0",,,,,,"2","1","10","3","2","0","0","0","0","0","8","7","20","10","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","74","82","74",,,,,,,
"17:00:00","Windsor","9","3","Whistle And Flute (IRE)","82","82","83","82","88","0","0","0","0","0","0","0","-6","74","0","0","0","0","0","0",,,,"81","39","12","0","0","0","0",,,,"83","82","88","0","0","0","0",,,,"83","82","0","0","0","0","0",,,,"3","1","8","24","7","2","1","0","0","0","6","4","14","24","7","5","9","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","88","82","88","82","83",,,,,,
"17:30:00","Windsor","12","4","Aramis Grey (IRE)","83","82","83","84","84","85","82","82","80","81","81","81","-2","81","79","80","85","73","70","68","63","72","66","86","87","87","92","79","84","75","74","76","74","97","97","95","100","87","89","80","81","81","81","97","85","90","95","82","89","80","81","72","79","2","7","3","5","1","4","1","4","3","3","6","15","8","10","8","8","11","10","5","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","84","82","85","80",,,,,
"17:30:00","Windsor","12","10","Cooperation (IRE)","76","72","74","72","67","73","69","72","74","77","77","83","-7","65","54","67","65","53","56","66","67","71","75","68","63","71","72","66","68","75","78","76","81","74","72","77","75","71","75","81","87","86","88","70","72","67","75","61","64","77","80","82","83","4","1","1","11","3","7","5","5","4","8","6","7","5","12","11","13","8","7","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","76","80","75","84","76",,,,,
"17:30:00","Windsor","12","11","Dandy Spirit (IRE)","71","68","68","70","67","62","66","69","72","72","72","76","-5","62","70","46","50","62","57","62","51","58","59","70","75","54","61","70","65","67","61","74","72","75","80","67","68","77","72","72","75","85","83","68","78","58","62","75","72","65","53","82","80","1","5","3","1","10","9","9","4","2","3","8","10","10","5","11","10","9","18","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","68","84","71",,,,,
"17:30:00","Windsor","12","5","Dora Penny","83","79","79","73","67","65","68","69","72","75","77","77","4","66","50","63","56","68","59","65","67","74","62","70","65","67","62","78","63","74","72","78","70","79","73","70","69","85","69","81","75","81","77","79","73","67","65","85","63","73","68","81","75","1","1","1","1","5","3","9","8","3","5","5","7","6","5","6","8","10","9","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","82","82","79","82","82",,,,,
"17:30:00","Windsor","12","7","Lir Speciale (IRE)","81","0","82","0","0","0","0","0","0","0","0","0","-1","81","0","0","0",,,,,,,"88","18","0","21",,,,,,,"94","73","0","89",,,,,,,"91","0","0","0",,,,,,,"6","1","3","2","0","0","0","0","0","0","10","8","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0","0",,,,,,
"17:30:00","Windsor","12","1","Mokaatil","89","85","89","85","86","87","88","86","82","84","84","86","0","72","75","69","81","81","80","70","84","76","83","84","83","84","92","89","91","79","93","85","91","89","92","91","102","96","99","89","101","95","99","82","85","85","83","85","94","82","92","84","96","5","1","12","4","4","3","1","6","7","6","13","11","12","20","7","10","12","7","18","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","96","102","96","99","82",,,,,
"17:30:00","Windsor","12","6","Monsieur Kodi (IRE)","82","74","74","67","67","66","60","63","65","0","0","0","8","60","46","46","58","46","58","58","0","0","0","68","60","59","63","54","67","62","28","39","3","77","67","67","66","62","76","65","104","83","35","74","67","50","66","60","65","64","104","83","0","1","1","2","5","1","6","12","2","5","6","8","12","12","8","11","10","13","5","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","74","74","74","74","65",,,,,,
"17:30:00","Windsor","12","12","Pockley","69","75","70","73","76","78","79","78","78","79","79","78","-10","67","73","74","74","66","74","70","77","71","70","79","83","77","78","77","82","77","81","76","79","87","90","80","84","86","87","87","85","79","85","85","87","76","78","66","83","81","83","75","78","6","10","17","5","5","22","2","5","3","2","13","10","20","9","21","22","7","10","6","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"17:30:00","Windsor","12","2","Quest For Fun","85","81","85","81","74","78","77","0","0","0","0","0","0","67","71","68","76","0","0","0",,,,"79","82","76","86","7","0","7",,,,"87","87","82","93","77","0","79",,,,"85","81","74","92","0","0","79",,,,"11","1","1","10","2","2","6","0","0","0","13","8","12","11","11","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","85","81","85","81","77",,,,,,
"17:30:00","Windsor","12","3","Seven Brothers (IRE)","83","84","84","85","85","85","84","86","86","86","87","88","-5","76","66","70","85","71","81","86","85","83","76","81","81","82","88","81","90","93","91","91","88","84","90","88","89","85","96","98","101","104","94","80","76","88","89","84","91","96","101","87","90","4","6","16","3","1","9","7","2","11","16","17","6","16","5","18","13","7","9","17","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","86","88","86",,,,,,,
"17:30:00","Windsor","12","9","Sound Of Iona","77","72","76","76","76","72","72","68","63","63","66","68","1","76","76","67","57","52","64","46","51","61","68","90","86","79","64","64","67","58","62","67","73","100","97","87","72","75","72","63","68","77","79","94","87","85","60","72","68","63","67","62","70","3","5","5","2","1","1","1","2","5","4","14","17","13","11","7","9","6","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","73",,,,,,
"17:30:00","Windsor","12","8","Willoughby Bay (IRE)","80","74","74","77","80","80","81","0","0","0","0","0","-1","70","74","74","78","0","0","0","0",,,"72","84","80","80","30","14","12","50",,,"74","89","85","85","81","72","71","92",,,"74","83","82","78","71","0","0","88",,,"1","8","4","6","3","1","3","4","0","0","4","12","5","9","14","10","6","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","81","74","81","74","80",,,,,,
"18:00:00","Windsor","10","8","Ana Gold","76","0","76","75","75","73","75","75","75","0","0","0","0","72","72","68","64","75","73","74","0","0","0","79","81","76","74","80","78","84","24","21","15","86","87","85","80","84","85","94","85","76","67","84","84","77","73","83","78","93","82","0","0","3","2","2","2","8","3","3","4","1","4","14","7","7","7","10","5","11","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","76","0","76","0","0",,,,,,
"18:00:00","Windsor","10","1","Croupier (IRE)","88","77","89","87","77","0","0","0","0","0","0","0","-1","89","83","63","0","0","0",,,,,"95","86","73","0","0","0",,,,,"101","87","77","0","0","0",,,,,"94","85","77","0","0","0",,,,,"3","2","1","4","4","4","0","0","0","0","4","6","10","13","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","89","77","89","77",,,,,,,
"18:00:00","Windsor","10","2","Dairerin","87","80","89","80","80","77","79","83","87","91","93","93","-6","72","59","69","66","77","70","68","77","78","75","81","72","79","73","82","83","81","85","83","84","89","80","85","79","99","91","89","101","95","93","81","80","81","77","90","91","70","91","93","75","5","1","3","1","4","8","6","10","12","3","11","15","13","9","10","9","7","11","15","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","80","93","80","93",,,,,,
"18:00:00","Windsor","10","9","Freddy Robinson","70",,"73","74","76","0","0","0","0","0","0","0","-6","68","68","0","0","0","0",,,,,"78","73","39","0","0","0",,,,,"87","77","83","0","0","0",,,,,"68","77","0","0","0","0",,,,,"6","5","6","4","3","4","0","0","0","0","9","9","6","10","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"18:00:00","Windsor","10","5","Island Bandit (IRE)","79","73","73","71","66","69","70","73","75","78","81","0","-2","73","63","66","53","60","66","67","69","77","0","82","69","69","63","66","73","73","78","81","0","89","72","70","70","70","77","76","84","86","0","73","71","66","54","70","77","72","81","81","0","1","1","1","10","4","7","8","7","7","6","14","6","4","13","8","7","13","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","81","73","81","73","78",,,,,,
"18:00:00","Windsor","10","7","Liangel Hope (IRE)","76","74","74","71","71","72","73","71","71","73","72","72","2","60","68","0","56","73","64","55","62","0","0","70","73","51","68","76","71","66","72","16","25","77","76","71","76","78","77","72","76","72","75","74","71","71","73","77","69","55","74","72","75","1","1","1","5","4","3","2","4","1","2","8","6","6","8","6","11","10","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","77","74","75","74","77",,,,,,
"18:00:00","Windsor","10","4","New Pursuit (IRE)","83","80","84","84","80","81","80","0","0","0","0","0","-1","71","76","69","74","73","0","0",,,,"82","80","76","83","79","0","0",,,,"89","85","80","92","82","0","0",,,,"87","80","80","74","78","0","0",,,,"12","5","1","3","3","4","1","0","0","0","16","6","9","5","6","13","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","84","80","84","80",,,,,,,
"18:00:00","Windsor","10","3","Nuvolari","84","0","81","82","83","83","84","0","0","0","0","0","0","64","72","82","75","82","0","0",,,,"74","82","87","80","88","0","8",,,,"81","87","100","85","93","0","82",,,,"78","85","82","82","84","0","0",,,,"2","4","8","4","6","3","1","0","0","0","10","7","15","11","10","12","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","84","0","84","0",,,,,,,
"18:00:00","Windsor","10","6","Snapcracklepop","77","71","71","72","72","71","68","0","0","0","0","0","5","70","63","72","51","62","0","0","0",,,"76","69","74","64","70","0","0","0",,,"81","72","76","72","75","0","0","0",,,"71","71","72","72","68","0","0","0",,,"1","4","4","2","1","10","3","9","0","0","10","6","4","8","5","13","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","71","72","71",,,,,,,
"18:00:00","Windsor","10","10","Unsung Hero (IRE)","65",,"65","65","0","0","0","0","0","0","0","0","0","46","54","0","0","0",,,,,,"59","63","39","10","0",,,,,,"66","68","81","78","0",,,,,,"66","63","81","78","0",,,,,,"2","3","5","4","7","0","0","0","0","0","3","7","6","8","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"18:30:00","Windsor","8","3","Alablaq (IRE)","82","74","82","82","74","74","74","73","72","73","74","75","0","72","66","67","62","69","62","68","68","64","63","82","82","71","69","73","68","72","75","70","73","90","90","77","74","76","73","75","80","76","77","84","79","74","62","72","73","68","80","69","71","3","8","1","3","3","1","2","7","5","4","12","14","7","8","9","7","9","11","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","78","74","82","73",,,,,
"18:30:00","Windsor","8","7","Crownthorpe","75","72","75","72","74","76","78","81","84","86","87","87","-12","75","72","74","75","77","67","73","73","81","85","84","78","82","84","84","75","81","82","88","91","92","83","89","91","93","81","90","89","100","102","83","72","89","81","90","79","90","83","89","94","4","1","5","10","5","10","9","8","13","2","9","9","7","16","8","12","12","10","17","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","91","96","91","94","90",,,,,
"18:30:00","Windsor","8","8","English Spirit","72","60","69","68","60","60","59","59","60","60","60","60","3","60","55","46","49","46","45","53","46","46","46","70","64","55","57","54","52","62","56","59","54","77","70","62","61","60","59","65","62","67","60","75","68","60","58","60","52","60","60","67","57","2","2","1","4","2","3","4","3","4","3","13","10","12","10","10","11","14","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","60","69",,"63","60",,,,,
"18:30:00","Windsor","8","1","Farasi Lane (IRE)","87","85","90","91","90","91","91","91","92","92","85","85","-5","83","77","87","80","76","84","83","84","75","85","90","88","96","88","84","91","89","88","81","91","96","95","107","93","91","99","95","96","85","101","92","82","104","93","76","88","95","86","85","101","7","9","2","8","2","4","16","7","1","8","9","18","5","8","6","9","17","8","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","80","68",,,,,
"18:30:00","Windsor","8","5","Fox Power (IRE)","76","83","83","79","79","85","86","86","83","81","81","82","-10","72","74","79","67","80","72","75","70","72","66","80","77","87","78","92","82","84","78","81","74","87","81","93","85","104","86","94","82","85","82","81","74","92","82","87","85","83","79","79","78","8","6","2","3","6","4","1","10","6","4","13","7","5","8","12","6","5","15","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","99",,"100","95",,,,,
"18:30:00","Windsor","8","2","Majestic (IRE)","82","79","82","79","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,,,"72","62","0","9","10",,,,,,"82","79","0","85","78",,,,,,"71","79","0","0","0",,,,,,"2","1","2","3","4","0","0","0","0","0","10","5","7","9","8","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","79","82","79",,,,,,,
"18:30:00","Windsor","8","4","Thats Just Dandy (IRE)","81","73","81","81","81","81","81","73","0","0","0","0","0","81","65","75","78","76","68","0","0","0",,"91","78","84","87","83","72","19","30","0",,"102","89","90","98","99","74","76","82","0",,"85","85","86","82","86","73","75","82","0",,"15","3","2","3","2","1","3","9","15","0","25","13","8","17","13","7","15","13","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","81","73","81",,"73","73",,,,,
"18:30:00","Windsor","8","6","Yaaser (IRE)","75","71","71","66","66","64","64","64","55","52","57","60","4","71","46","66","64","48","47","55","46","57","55","83","60","71","71","59","57","66","54","67","62","89","67","74","76","67","65","72","60","72","68","71","66","74","76","60","65","55","52","64","60","1","1","2","4","2","2","1","1","5","11","14","9","5","8","9","6","10","12","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","71","71","71",,,,,,,
