time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:50:00","Epsom","9","5","Buy The Dip","68","62","62","59","59","59","64","57","56","56","56","57","4","47","50","55","51","62","49","56","56","46","57","60","57","62","59","69","57","58","62","57","68","64","62","65","63","73","62","60","70","65","72","62","59","63","63","67","57","59","69","59","67","1","1","2","4","6","1","2","3","3","3","7","12","9","8","13","11","4","7","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","62","63","62","64","62",,,,,
"19:50:00","Epsom","9","1","Conquest Of Power","72","66","72","66","61","62","63","62","62","62","62","59","0","60","55","46","46","46","62","62","46","62","59","68","62","60","58","57","68","65","57","67","66","72","66","65","64","65","75","68","62","72","72","71","66","61","61","65","68","65","61","68","59","3","1","1","7","5","2","5","2","5","1","5","9","10","15","8","8","7","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","66","75","0","76","66",,,,,
"19:50:00","Epsom","9","7","Guiteau (IRE)","63","59","63","59","58","60","60","60","60","64","66","70","-7","57","55","50","52","56","46","46","52","54","59","60","58","55","57","62","57","58","65","64","66","64","65","58","60","70","65","66","69","68","72","59","59","56","52","69","59","49","69","54","63","6","1","2","9","5","2","4","10","6","9","12","11","12","11","7","9","11","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","72","59","72",,"70","59",,,,,
"19:50:00","Epsom","9","6","Maxzeno","64",,"65","66","68","70","72","72","73","73","0","0","-9","59","65","60","67","72","67","65","0","0","0","62","68","69","70","78","75","75","24","9","12","65","72","77","74","84","80","81","73","47","75","62","68","72","70","80","67","73","0","0","0","3","5","4","5","7","2","5","2","2","2","12","11","13","9","8","9","8","3","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","73",,"73",,"73",,,,,,
"19:50:00","Epsom","9","4","Mumayaz (IRE)","68","68","69","69","70","70","68","70","65","65","65","66","-2","53","62","59","57","57","67","52","59","52","57","64","67","70","65","67","74","61","63","61","66","71","71","77","70","73","80","65","65","65","70","71","65","72","62","68","75","65","62","64","68","5","2","6","4","1","6","1","3","4","4","8","5","8","9","8","9","10","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","68","77","60","77","68",,,,,
"19:50:00","Epsom","9","9","Otago","61","61","61","63","63","62","63","63","61","63","65","65","-4","46","53","55","51","60","62","57","46","62","57","59","61","62","59","67","69","61","59","71","70","69","66","65","63","74","73","65","66","76","77","64","66","63","63","72","67","61","65","75","67","3","7","8","2","5","9","1","7","8","3","6","8","9","8","8","13","9","14","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","69","80","69","70",,,,,,
"19:50:00","Epsom","9","10","Rabinal","59","62","61","63","64","65","67","62","58","57","57","60","-8","48","55","46","56","62","56","46","56","52","46","60","62","60","61","68","60","56","59","56","55","67","65","65","65","75","62","63","62","58","60","63","63","61","61","68","62","58","59","56","46","10","7","7","11","8","1","1","5","2","7","10","9","10","11","8","12","11","9","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","63",,"67","62",,,,,
"19:50:00","Epsom","9","2","Vinaka (IRE)","69","66","70","68","68","69","69","66","67","66","0","0","-1","58","49","57","58","49","47","62","46","0","0","71","63","65","67","65","59","67","60","0","11","77","69","70","72","70","66","70","66","0","77","77","52","57","62","69","66","62","54","0","0","8","4","3","6","7","1","11","3","7","3","9","14","12","10","12","7","11","9","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","70","66","70","66","69",,,,,,
"20:25:00","Epsom","6","1","Blueflagflyinghigh (IRE)","77","75","75","75","75","74","76","77","76","77","77","77","0","67","72","59","59","65","77","62","69","69","68","72","76","67","71","73","83","68","74","75","73","75","79","75","76","79","87","76","77","80","77","75","79","72","72","79","87","62","70","80","77","1","2","3","2","8","5","2","4","7","4","4","8","7","10","11","6","11","12","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75","77",,,,,,
"20:25:00","Epsom","6","2","Chips And Rice","75","72","76","76","78","78","76","78","78","72","73","73","-3","60","69","68","66","62","74","78","57","65","73","70","73","77","79","71","79","85","64","72","79","77","76","84","87","76","84","96","72","77","82","70","73","76","87","75","83","91","72","75","80","3","2","5","11","2","9","6","1","5","3","9","7","7","12","12","10","10","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","72","78","72","73","71",,,,,
"20:25:00","Epsom","6","3","Local Bay","67","60","65","60","56","57","58","60","70","70","71","60","-4","53","47","49","56","51","60","70","59","71","46","61","56","55","65","59","67","74","68","77","53","66","60","65","70","63","74","77","75","80","62","66","60","56","69","63","72","74","72","73","46","6","1","1","3","7","8","7","4","6","7","8","10","10","9","8","8","8","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","63","65","60","71","63",,,,,
"20:25:00","Epsom","6","5","River Alwen (IRE)","63","96","66","101","101","96","98","86","0","0","0","0","-38","55","88","81","79","0","0","0","0",,,"64","94","89","88","53","75","0","0",,,"69","101","101","96","98","102","0","0",,,"63","93","90","96","0","102","0","0",,,"10","10","3","1","4","4","1","3","0","0","10","14","10","6","7","6","10","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","101","96","101","96","66",,,,,,
"20:25:00","Epsom","6","6","Speed Court","70",,"68","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"9","7","0","0",,,,,,,"68","74","0","0",,,,,,,"0","0","0","0",,,,,,,"2","3","5","6","0","0","0","0","0","0","8","11","8","7","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"20:25:00","Epsom","6","4","Tayala","73","68","71","70","71","70","68","70","70","0","0","0","2","66","65","60","60","58","0","0","0","0","0","74","72","68","67","65","22","23","0","35","10","79","76","74","71","70","73","70","0","84","81","79","72","69","64","68","66","0","0","76","81","2","2","4","2","1","6","3","5","3","5","8","10","10","10","9","12","9","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","71","68","71",,"70","68",,,,,
"21:00:00","Epsom","6","6","Charles Morin","58","55","58","55","55","0","0","0","0","0","0","0","0","53","46","52","0",,,,,,,"59","53","58","0",,,,,,,"64","61","62","0",,,,,,,"63","55","62","0",,,,,,,"5","1","3","9","0","0","0","0","0","0","13","10","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","58","55","58","55","55",,,,,,
"21:00:00","Epsom","6","1","Commander Crouch (IRE)","67","75","68","70","74","76","78","79","80","80","80","75","-13","59","53","74","73","71","74","71","0","78","61","64","67","85","77","76","81","82","49","80","73","68","71","92","81","81","88","92","97","81","82","65","53","92","73","74","83","76","87","80","75","4","8","11","7","6","6","7","2","4","1","7","13","12","9","11","6","9","22","5","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","80","75","80",,"79","75",,,,,
"21:00:00","Epsom","6","4","Hello Cotai (IRE)","64",,"64","63","63","62","64","65","69","0","0","0","-5","62","46","63","62","64","65","67","0","0","0","64","59","66","67","69","73","73","8","0","0","65","64","69","71","71","77","77","77","0","0","62","61","67","70","69","75","77","77","0","0","3","2","4","2","7","4","5","7","10","7","7","10","10","7","11","7","8","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,"65",,,,,,
"21:00:00","Epsom","6","5","Remarkable Flight (IRE)","59","58","60","60","58","60","0","0","0","0","0","0","-1","49","50","48","54","0","0","0",,,,"58","61","57","57","6","0","0",,,,"62","64","60","60","74","0","0",,,,"59","62","58","56","0","0","0",,,,"7","3","1","8","12","6","6","0","0","0","8","8","7","8","12","8","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","60","58","60","58","60",,,,,,
"21:00:00","Epsom","6","3","Saachi (IRE)","64",,"65","0","0","0","0","0","0","0","0","0","-1","58","0","0","0",,,,,,,"63","17","9","6",,,,,,,"67","72","68","75",,,,,,,"60","65","68","0",,,,,,,"3","7","5","9","0","0","0","0","0","0","9","12","8","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"21:00:00","Epsom","6","2","Strive (IRE)","66","0","67","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"61","0","0","13",,,,,,,"67","0","0","76",,,,,,,"64","0","0","76",,,,,,,"7","1","5","8","0","0","0","0","0","0","8","8","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67","0","67",,"0","0",,,,,
"17:10:00","Leopardstown","15","1","Angelight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","2","Bint Majestic Roi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","3","Bubbling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","4","Chantez (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","5","Exactly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","15","6","Girl Like You (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","15","7","Lush Lips","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","8","Night Magic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","9","Princess Peggy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","10","Proxima Centauri (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","11","Queens Fury (FR)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","3","5","3","0","0","0","0","0","0","6","9","11","5","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","15","12","Red Veil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","15","13","The Mizen Queen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","14","Tofino (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Leopardstown","15","15","Vanderbilt House (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Leopardstown","11","2","Anvika (IRE)","87","75","75","78","78","71","0","0","0","0","0","0","9","65","72","72","0","0","0","0",,,,"71","80","81","21","7","0","24",,,,"76","91","89","78","70","0","77",,,,"75","91","89","71","0","0","0",,,,"1","7","6","1","2","9","8","0","0","0","10","9","14","14","10","16","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","78","75","78","75","71","71",,,,,
"17:40:00","Leopardstown","11","3","Her Ladyship (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"54","4","5",,,,,,,,"98","39","77",,,,,,,,"98","0","0",,,,,,,,"4","1","7","0","0","0","0","0","0","0","7","9","16","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Leopardstown","11","4","Il Pellegrino (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"16","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","2","0","0","0","0","0","0","0","15","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:40:00","Leopardstown","11","9","Lucky Out (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"17","6","13",,,,,,,,"75","80","82",,,,,,,,"0","0","0",,,,,,,,"3","3","7","0","0","0","0","0","0","0","13","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Leopardstown","11","11","Martinelli (IRE)","68",,"64","66","68","68","0","0","0","0","0","0","0","54","56","68","52","0","0","0",,,,"67","69","72","67","21","45","0",,,,"75","75","78","77","90","93","0",,,,"69","75","73","77","0","0","0",,,,"3","8","4","4","8","8","11","0","0","0","9","18","9","14","18","14","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68",,"68",,"68",,,,,,
"17:40:00","Leopardstown","11","8","Quadruple","79","74","74","0","0","0","0","0","0","0","0","0","5","60","0","0","0",,,,,,,"70","0","14","11",,,,,,,"78","0","83","80",,,,,,,"74","0","0","80",,,,,,,"1","2","5","6","0","0","0","0","0","0","6","11","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74","0",,,,,,
