time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:00:00","Curragh","23","16","Folly Beach","62",,"63","65","65","65","67","68","65","67","0","0","-6","59","47","47","50","50","66","53","67","0","0","68","55","60","61","60","71","64","76","17","0","75","65","68","68","67","75","72","86","86","0","73","58","66","60","65","75","65","75","86","0","8","10","12","3","8","5","2","4","4","9","15","14","14","13","8","7","8","6","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"67",,"68",,,,,,
"16:00:00","Curragh","23","3","Greek Gladiator (IRE)","72",,"73","0","0","0","0","0","0","0","0","0","-1","68","0","0","0",,,,,,,"72","0","18","7",,,,,,,"75","0","81","85",,,,,,,"75","0","0","0",,,,,,,"14","5","3","10","0","0","0","0","0","0","15","9","17","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"16:00:00","Curragh","23","4","Joupe (IRE)","72","68","72","68","70","70","75","56","45","45","46","49","-3","68","56","64","61","75","45","45","45","45","45","73","72","67","70","85","55","55","54","54","52","81","79","70","75","97","62","62","64","62","65","80","68","67","69","84","56","45","63","59","64","5","1","9","6","7","1","1","4","6","4","14","14","12","13","10","14","14","15","11","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","70",,"75","68",,,,,
"16:00:00","Curragh","23","17","Jukebox Jive (FR)","62","84","65","68","71","74","76","76","80","81","85","91","-29","47","61","56","74","71","74","79","76","66","78","54","66","71","78","76","77","89","86","78","87","65","70","79","89","80","85","101","102","90","97","47","70","77","77","75","74","99","79","66","85","14","7","10","5","9","4","10","16","12","9","21","15","15","6","15","5","18","30","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","86","100","86","97","74","140","124","0",,
"16:00:00","Curragh","23","13","Kashi (FR)","63",,"65","68","0","0","0","0","0","0","0","0","-5","65","0","0","0","0",,,,,,"77","17","20","16","7",,,,,,"87","80","94","73","72",,,,,,"69","0","0","0","0",,,,,,"4","7","8","9","2","0","0","0","0","0","9","13","9","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,"102","102",,,
"16:00:00","Curragh","23","5","Magnetic North (IRE)","70","68","67","68","68","69","66","68","70","72","73","74","-4","63","49","61","65","52","65","55","63","73","62","67","62","66","74","59","67","63","72","76","75","70","70","70","80","67","70","70","79","84","85","68","68","70","75","57","66","64","74","76","77","2","4","11","5","2","14","5","6","4","5","18","14","15","13","12","18","15","18","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","87",,,,,,
"16:00:00","Curragh","23","12","Make Good (IRE)","64","57","57","57","57","59","60","60","61","63","64","64","0","45","45","49","45","45","45","46","45","45","51","56","52","61","55","56","54","56","51","55","65","64","62","70","63","65","65","64","63","65","72","57","54","64","48","45","45","61","59","64","70","1","4","5","5","11","12","11","4","9","5","11","14","12","12","14","14","14","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","60","81","60","77",,"137","137",,,
"16:00:00","Curragh","23","21","Perfect Arch (IRE)","60",,"60","65","71","73","75","76","78","0","0","0","-18","59","49","70","42","70","68","73","0","0","0","67","62","78","78","74","76","84","7","0","9","80","70","91","106","76","79","90","75","0","90","63","68","76","103","74","78","90","75","0","0","4","12","8","11","6","3","4","3","3","8","12","18","8","11","6","6","10","11","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","78",,"78",,"76",,"90",,,,
"16:00:00","Curragh","23","19","Rockabill Angel","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"26","24","6",,,,,,,,"88","88","84",,,,,,,,"88","0","0",,,,,,,,"6","8","12","0","0","0","0","0","0","0","9","16","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Curragh","23","22","Roman Song (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"14","15","33",,,,,,,,"81","77","80",,,,,,,,"81","0","79",,,,,,,,"5","10","10","0","0","0","0","0","0","0","6","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Curragh","23","18","Secret Secret (IRE)","62","47","47","47","46","46","49","57","59","61","50","0","1","47","47","46","46","45","0","0","46","0","0","54","54","51","49","52","34","44","59","16","0","65","64","61","56","65","75","73","68","76","0","47","62","51","51","55","69","67","62","0","0","1","6","12","3","15","14","6","13","5","8","21","14","13","9","20","14","10","16","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61","47","61","47",,,"102","102",,,
"16:00:00","Curragh","23","20","Sequoiaspirit (IRE)","61","61","61","61","61","62","63","64","66","67","67","67","-6","58","61","60","54","63","47","47","51","63","58","66","66","69","63","72","57","59","65","76","66","70","70","81","74","79","65","70","70","85","75","68","63","81","60","74","65","66","68","82","75","6","3","4","4","10","5","7","9","4","4","14","18","10","9","18","17","11","11","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","61","67",,"102",,,,
"16:00:00","Curragh","23","6","Sign From Above (IRE)","68","62","62","0","0","0","0","0","0","0","0","0","6","47","0","0","0",,,,,,,"54","0","40","11",,,,,,,"64","0","86","72",,,,,,,"62","0","86","0",,,,,,,"1","9","4","9","0","0","0","0","0","0","14","16","10","23","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","62","62",,,,,,,
"16:00:00","Curragh","23","14","Sir Allen","70","65","70","70","69","70","70","71","65","66","0","0","-1","63","68","63","64","68","71","65","63","0","0","67","78","67","67","80","85","74","70","5","44","70","89","72","70","87","93","83","84","75","99","68","73","71","67","86","86","65","73","0","0","9","7","3","6","5","9","1","4","7","11","18","12","14","12","15","9","7","8","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","71","65","71","65",,,,,,,
"16:00:00","Curragh","23","23","Theonewedreamof (IRE)","61","56","61","56","56","55","0","0","0","0","0","0","0","61","47","47","47","0","0","0",,,,"66","56","60","55","5","0","0",,,,"70","64","65","64","59","0","0",,,,"70","56","63","57","0","0","0",,,,"15","1","6","2","10","5","6","0","0","0","15","14","15","16","11","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","61","56","61","56","0",,,,,,
"16:00:00","Curragh","23","11","Tronador (IRE)","65","56","56","61","51","54","60","60","60","0","0","0","4","47","61","48","53","45","45","45","0","0","0","55","79","55","64","52","56","54","6","0","0","65","86","64","80","60","61","62","72","0","0","56","84","50","74","45","48","62","0","0","0","1","6","4","5","9","4","3","8","6","9","15","10","9","14","14","8","8","12","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","61","56","61","56","60",,"138","128",,,
"16:00:00","Curragh","23","2","Unanswered","75","64","71","71","64","55","46","52","55","58","60","0","4","68","64","55","51","45","51","45","45","57","0","72","74","63","60","51","58","53","55","65","8","75","80","70","69","63","66","64","73","69","83","75","73","64","55","46","54","63","73","65","0","2","2","1","1","1","10","10","4","12","6","15","19","15","18","16","11","14","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","71","64","71","64","0",,"91","89",,,
"16:35:00","Curragh","30","4","Angels Trumpet (IRE)","60","54","60","58","58","54","49","53","56","57","59","59","0","47","48","58","47","47","45","45","56","58","45","60","60","65","53","56","57","52","63","66","52","70","70","72","60","64","65","61","70","75","64","55","56","67","54","49","64","50","68","75","51","7","2","13","1","1","12","13","17","10","13","14","16","15","15","16","16","15","21","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57",,,,,,,
"16:35:00","Curragh","30","18","Bellick","47","58","47","47","48","48","48","40","49","49","47","48","-2","47","47","47","47","47","40","49","49","46","45","54","51","55","59","57","54","61","61","55","53","64","62","65","69","65","65","73","73","65","65","54","60","64","63","58","51","49","70","64","54","3","3","8","9","6","3","20","9","14","9","20","15","23","16","16","14","30","17","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","63","58","67","64",,,,,
"16:35:00","Curragh","30","11","Born Invincible (IRE)","55","51","55","55","51","51","47","45","46","48","48","51","0","47","40","47","47","47","45","45","45","45","51","52","53","55","55","55","54","52","53","53","66","64","65","65","65","65","69","61","65","71","74","55","53","51","64","47","57","50","51","45","66","4","4","1","2","1","5","9","14","2","4","17","18","23","23","16","15","15","19","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51",,,,,,,
"16:35:00","Curragh","30","17","Breezy Zoff (IRE)","54",,"55","57","59","62","63","64","65","65","0","0","-11","51","47","47","47","47","47","65","51","0","0","64","56","56","54","55","56","69","62","9","14","74","65","64","64","64","64","71","77","77","75","70","64","52","47","59","56","70","56","0","0","10","9","10","8","13","3","4","7","14","5","30","13","14","15","15","16","16","14","18","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","65",,"65",,"0",,,,,,
"16:35:00","Curragh","30","19","Cactus Tree (IRE)","47","53","47","47","47","48","48","48","49","51","53","54","-7","47","47","0","47","47","47","47","47","45","45","54","53","48","55","53","54","56","53","56","56","64","65","78","62","62","65","65","63","64","65","54","61","66","59","62","56","58","58","51","63","6","5","8","7","7","4","13","5","5","UR","20","15","10","16","15","17","14","15","16","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","60","53","54",,,,,,
"16:35:00","Curragh","30","13","Carirose (IRE)","54",,"54","54","58","55","56","60","0","0","0","0","-6","47","47","45","45","56","45","0","0","0",,"53","61","54","56","63","50","24","7","24",,"68","69","64","64","70","60","82","77","86",,"60","61","45","59","68","53","0","0","86",,"RR","5","6","2","16","13","9","12","6","0","16","13","14","16","21","16","13","16","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","60",,"60",,"0",,,,,,
"16:35:00","Curragh","30","9","Cliffs Of Freedom (IRE)","57",,"55","61","64","65","67","72","73","0","0","0","-16","55","45","45","45","48","64","70","0","0","0","61","55","54","53","61","69","76","0","20","4","65","65","65","65","69","75","82","0","73","62","60","48","51","63","69","66","75","0","73","0","5","10","3","5","5","9","14","8","7","2","10","14","18","13","13","16","15","11","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","73",,"73",,"61",,,,,,
"16:35:00","Curragh","30","20","Dixon Line","47",,"48","43","47","48","50","52","53","54","65","0","-18","47","0","45","48","45","52","47","45","60","0","56","47","52","65","55","60","54","55","70","0","68","101","62","69","65","70","63","64","83","0","48","100","62","67","65","55","51","56","73","0","3","6","17","9","13","10","3","7","13","7","9","8","17","13","15","13","13","14","16","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"48",,"102",,,,
"16:35:00","Curragh","30","10","El Maga (IRE)","58","0","60","62","63","68","73","73","76","77","80","0","-22","48","40","52","49","65","66","71","0","0","0","59","53","67","64","75","72","75","65","26","0","70","65","75","72","86","77","79","105","80","0","51","53","65","60","72","66","79","0","0","0","19","6","16","8","13","6","9","19","4","11","23","18","17","11","15","8","11","22","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","80","0","80","0","68",,,,,,
"16:35:00","Curragh","30","31","Flier","53",,"54","59","63","0","0","0","0","0","0","0","-10","47","47","47","0","0","0",,,,,"54","54","55","7","5","10",,,,,"64","62","65","85","82","87",,,,,"54","57","65","0","0","0",,,,,"4","11","14","9","7","9","0","0","0","0","20","15","14","13","16","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"59",,"63",,,,,,
"16:35:00","Curragh","30","28","Heledd (IRE)","47",,"47","47","47","53","55","0","0","0","0","0","-8","47","47","47","47","47","0","0","0",,,"52","52","53","57","54","9","5","0",,,"61","64","64","65","64","77","86","0",,,"61","55","47","58","57","0","0","0",,,"6","8","9","12","9","8","15","7","0","0","15","17","15","16","24","18","18","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","55",,"55",,,,,,,,
"16:35:00","Curragh","30","21","Hot Bell","47",,"47","47","47","47","50","54","57","60","61","60","-14","47","47","47","47","47","39","45","45","45","45","53","55","56","55","53","54","53","55","57","55","68","70","64","65","60","62","63","65","65","64","60","49","47","51","54","47","45","55","64","64","8","11","3","10","10","4","10","8","8","5","16","14","12","23","15","11","14","17","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63",,"63",,"61",,,,,,
"16:35:00","Curragh","30","16","Indiana Grey (IRE)","53","47","53","47","47","59","47","48","50","52","53","54","-6","47","47","47","48","47","47","47","47","45","45","61","53","53","56","56","54","53","53","56","56","69","63","65","65","67","61","60","63","70","64","61","47","61","65","47","48","54","58","59","51","11","1","7","6","8","6","11","6","4","10","13","15","15","14","18","12","15","15","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","56","47","61","54",,,,,
"16:35:00","Curragh","30","29","Mymacushla (IRE)","47",,"50","51","55","56","60","63","65","0","0","0","-18","47","47","48","45","0","48","52","0","0","0","60","56","56","57","48","60","63","5","0","6","70","67","65","65","74","70","69","86","0","76","55","49","65","63","70","70","66","0","0","76","11","6","10","4","6","8","8","11","7","10","14","12","14","15","8","9","10","18","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden Claimer (Flat - Turf)","65",,"56",,"65",,,,,,
