time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Chester","13","2","Gooloogong (IRE)","73","0","76","80","85","90","95","0","0","0","0","0","-22","68","77","74","76","81","0","0","0","0",,"75","86","82","86","87","92","90","8","0",,"80","97","89","92","95","114","111","92","0",,"68","90","81","87","86","114","111","0","0",,"5","14","9","7","8","8","7","1","5","0","10","18","11","10","8","8","9","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","95","0","85","0","95",,"0",,,,
"16:45:00","Chester","13","6","Oman (IRE)","67","65","69","71","69","65","69","72","75","79","82","85","-18","64","61","69","65","66","63","61","75","77","71","72","69","80","70","79","72","70","82","82","80","82","75","86","78","87","80","78","88","86","87","76","71","80","65","87","65","68","84","84","87","7","3","2","1","9","6","5","12","7","10","10","7","5","7","10","7","8","14","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","87","91","87","89",,"0",,,,
"16:45:00","Chester","13","4","Percy Jones","70","75","70","72","74","75","76","76","77","77","75","75","-7","55","65","61","66","56","65","65","72","72","64","66","77","75","75","70","72","75","80","76","72","70","87","80","82","77","77","81","91","80","80","69","87","78","76","72","77","76","87","75","80","2","10","4","3","5","3","5","5","1","3","10","13","7","10","10","8","11","11","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","80","80","80","82","80",,,,,
"16:45:00","Chester","13","11","Rock N Roll Pinkie","65","63","66","68","68","63","64","63","64","63","65","66","-3","56","62","63","51","59","63","57","63","46","60","64","66","72","61","65","74","65","70","57","66","67","68","82","67","70","80","71","76","65","69","67","65","76","63","70","71","57","68","60","65","6","6","8","1","5","2","4","3","6","10","7","7","14","11","10","10","7","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","64","68","64","66",,,,,,
"16:45:00","Chester","13","8","Samatian (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"6","20","0",,,,,,,,"79","85","0",,,,,,,,"0","0","0",,,,,,,,"7","8","10","0","0","0","0","0","0","0","14","12","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"90","79","82",,
"16:45:00","Chester","13","12","Small Fry (IRE)","70","65","65","65","59","60","62","59","0","0","0","0","5","46","56","54","56","46","50","0","0","0",,"62","64","58","65","58","61","10","14","0",,"66","70","62","72","62","69","74","81","0",,"65","60","59","65","46","50","0","0","0",,"1","2","1","6","9","3","10","3","9","0","7","6","10","10","9","9","14","6","13","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","65","65","65","65","65","59",,,,,
"16:45:00","Chester","13","13","Sophar Sogood (IRE)","59","56","56","55","56","58","58","60","61","62","62","58","-3","46","46","46","56","46","59","47","51","58","46","53","52","52","70","53","64","59","63","71","52","66","57","59","77","61","68","65","72","80","60","56","54","57","72","58","65","58","71","76","58","1","2","4","10","11","10","7","4","13","1","12","11","10","10","12","10","8","9","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","70","80","67","71","70",,,,,
"16:45:00","Chester","13","15","Surrey Force (FR)","60",,"59","59","61","64","0","0","0","0","0","0","-4","46","59","58","53","0","0","0",,,,"57","72","63","61","9","14","6",,,,"63","75","65","67","84","77","74",,,,"59","71","64","67","84","0","0",,,,"2","3","5","5","7","6","7","0","0","0","8","8","10","8","9","12","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64",,"64",,"59",,,,,,
"16:45:00","Chester","13","9","Tailorman (FR)","66","62","67","62","62","63","63","62","62","0","0","0","-1","66","47","62","61","55","60","62","0","0","0","78","56","72","70","62","69","68","0","5","16","84","62","77","82","67","79","77","0","81","78","84","62","76","74","67","74","70","0","81","0","3","1","2","6","8","2","4","9","13","4","9","7","3","8","12","8","8","13","16","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","67","62","67","62","0",,,,,,
"17:20:00","Chester","11","5","Arcadian Nights","79","78","81","82","82","82","78","77","78","79","80","80","-3","72","70","80","67","69","74","65","72","70","76","82","76","86","76","77","79","75","75","77","86","91","82","90","84","84","84","84","80","87","92","79","76","85","80","78","78","84","74","73","85","9","11","5","4","1","2","4","6","8","7","12","12","14","9","12","9","11","7","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","78","82","69","82","78",,,,,
"17:20:00","Chester","11","6","Bizarre Law","78","81","79","79","78","79","81","82","82","83","84","84","-6","68","72","71","69","74","82","75","77","77","70","84","80","78","83","84","91","81","83","83","81","92","87","87","89","90","97","85","86","87","87","87","83","78","89","90","93","85","82","86","87","10","8","2","4","6","4","3","4","6","3","12","8","11","9","10","6","9","7","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","81","85","81","85","0",,,,,
"17:20:00","Chester","11","11","Bushfire","63","68","64","64","65","65","66","68","70","70","72","72","-9","62","51","60","64","66","63","70","64","66","56","67","61","65","69","76","67","81","71","77","68","71","70","70","72","83","74","87","77","86","77","67","63","67","67","73","64","82","77","81","77","2","3","7","6","4","8","7","3","10","5","9","9","11","9","16","9","8","6","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","68","83","64","77","68",,,,,
"17:20:00","Chester","11","4","Chase The Dollar","79","77","81","83","84","84","77","78","79","79","77","76","-5","66","72","71","81","65","71","70","65","67","75","78","82","79","87","72","79","80","75","71","80","84","94","90","95","77","85","89","82","77","85","84","72","80","86","77","77","89","79","77","83","9","8","18","3","1","12","7","7","1","2","9","8","18","8","8","12","10","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","80","84","77","84","80",,,,,
"17:20:00","Chester","11","9","Havanarama","71","70","72","73","74","71","70","76","70","69","69","65","-5","59","68","66","65","67","76","63","57","59","46","71","72","75","72","72","87","69","65","69","58","76","77","82","77","76","97","74","70","74","65","70","70","72","74","72","94","70","62","74","65","6","4","6","2","3","7","1","2","2","1","14","11","14","7","10","7","7","8","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76",,"73","70",,,,,
"17:20:00","Chester","11","1","Hes A Gentleman (IRE)","80","77","80","77","74","76","77","78","78","78","78","77","0","75","65","57","71","64","77","75","60","66","72","85","72","70","77","77","81","82","78","75","77","91","78","77","81","84","88","88","84","81","80","90","77","77","71","84","77","87","83","77","79","13","1","2","7","11","8","2","15","2","2","14","8","8","7","11","9","12","18","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","80","77","80","76",,,,,
"17:20:00","Chester","11","2","Law Of The Sea","79","0","82","85","88","89","90","88","91","91","92","93","-14","81","81","69","87","79","70","81","80","92","79","92","90","80","93","88","81","92","86","94","88","105","96","88","100","97","90","109","91","97","103","100","95","83","88","88","73","94","85","92","82","12","11","7","15","10","3","31","10","4","12","15","12","9","20","13","16","31","10","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","0","102","0","92","0",,,,,
"17:20:00","Chester","11","10","Love Your Work (IRE)","64","59","64","65","66","67","59","59","59","61","62","62","-3","51","60","58","56","49","46","46","46","48","56","59","65","65","66","58","54","56","56","60","60","64","73","69","70","62","59","62","61","63","62","60","60","58","63","59","59","46","50","63","62","4","9","4","4","1","1","3","7","3","3","10","10","8","7","6","8","11","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"17:20:00","Chester","11","8","Mr Swivell","75","72","75","72","74","75","0","0","0","0","0","0","0","75","64","66","64","0","0","0",,,,"80","70","75","72","8","9","13",,,,"86","73","82","75","70","72","76",,,,"77","72","72","73","0","0","76",,,,"3","1","12","6","1","2","4","0","0","0","11","6","14","14","9","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","75","72","75","72","75","0",,,,,
"17:20:00","Chester","11","3","Qitaal","79","77","81","82","82","82","82","83","84","85","85","83","-6","81","78","72","82","82","74","84","84","79","80","90","85","82","90","86","85","92","88","88","88","96","92","91","98","93","93","104","93","98","94","95","84","79","85","85","74","89","87","97","86","7","4","6","4","3","5","5","9","4","2","12","7","12","12","7","7","17","10","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","82",,,,,,
"17:20:00","Chester","11","7","Spioradalta","72","78","75","78","79","80","80","80","81","85","81","80","-13","73","73","61","72","73","62","76","84","81","76","79","79","75","81","82","73","79","93","91","83","85","84","80","87","90","80","84","104","100","90","82","78","73","83","82","62","79","97","84","86","10","7","4","5","3","4","10","10","4","6","13","7","8","8","7","9","12","15","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","81",,,,,,
"14:16:00","Gowran Park","12","1","Blondina (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","87","0",,,,,,,,"0","0","0",,,,,,,,"5","6","14","0","0","0","0","0","0","0","14","12","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","2","Calrissiana","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","3","Chica Guerrera (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"14","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"7","14","11","0","0","0","0","0","0","0","10","19","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","4","Clarabell","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","5","Continuite","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","6","Icona (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","7","Island Hopping (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","8","Kalixa (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:16:00","Gowran Park","12","9","Lady Mairen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"34","0",,,,,,,,,"94","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","10","Let Her Cook (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:16:00","Gowran Park","12","11","Oreeda (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:16:00","Gowran Park","12","12","You Are Mine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:51:00","Gowran Park","9","1","Brandon Creek","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:51:00","Gowran Park","9","2","County Mayo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:51:00","Gowran Park","9","3","Daler (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:51:00","Gowran Park","9","4","Drucker (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:51:00","Gowran Park","9","5","Faro Island","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:51:00","Gowran Park","9","6","Ice Jet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
