time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Downpatrick","17","15","Georgies Gal (IRE)","80",,"80","82","83","83","83","0","0","0","0","0","-3","80","80","80","80","80","0","0","0","0",,"88","87","88","87","84","22","17","0","9",,"94","100","95","95","95","104","111","0","137",,"85","81","90","89","89","0","0","0","137",,"16","12","8","6","3","11","11","23","14","0","16","14","12","18","15","18","13","25","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","83",,,,,,"83",,,,
"16:35:00","Downpatrick","17","18","Im For Home (IRE)","86",,"87","86","88","89","91","0","0","0","0","0","-5","85","80","80","80","80","0","0","0",,,"92","88","91","92","88","5","40","0",,,"101","109","102","102","95","114","102","0",,,"92","90","89","86","82","114","102","0",,,"8","2","10","8","8","16","11","7","0","0","10","14","22","19","11","24","12","23","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","91",,,,,,"91",,,,
"16:35:00","Downpatrick","17","5","La Hacienda","89",,"93","0","0","0","0","0","0","0","0","0","-4","92","0","0","0",,,,,,,"96","24","6","7",,,,,,,"102","113","113","134",,,,,,,"100","0","113","134",,,,,,,"PU","12","14","16","0","0","0","0","0","0","16","13","20","18","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,"90","82","86","85","93",,,,
"16:35:00","Downpatrick","17","6","Lucky Policy (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"7","9","6",,,,,,,,"120","113","86",,,,,,,,"0","0","0",,,,,,,,"PU","11","9","0","0","0","0","0","0","0","18","13","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"16:35:00","Downpatrick","17","11","Miss Direct (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"45","6","0",,,,,,,,"106","105","0",,,,,,,,"0","0","0",,,,,,,,"8","10","14","0","0","0","0","0","0","0","14","19","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:35:00","Downpatrick","17","12","Mullins Cross (IRE)","84","90","84","85","88","94","87","87","94","90","90","84","-10","80","80","88","87","80","80","73","70","78","80","86","92","106","102","87","91","85","85","88","95","93","113","116","110","95","102","99","96","96","108","82","97","103","110","85","88","98","96","90","108","10","5","8","5","5","4","10","10","1","5","14","11","13","7","13","14","13","14","6","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","90","0",,,,"105","90","91",,
"16:35:00","Downpatrick","17","16","Poker Night (IRE)","80",,"83","85","87","89","0","0","0","0","0","0","-9","80","80","80","85","0","0","0",,,,"87","85","88","92","9","17","5",,,,"95","93","95","100","102","118","110",,,,"80","89","88","85","0","118","0",,,,"13","8","10","14","8","5","16","0","0","0","25","15","12","16","12","13","22","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","89",,,,,,"89",,,,
"16:35:00","Downpatrick","17","3","Reel Her In (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","9","6","0","0","0","0","0","0","0","13","12","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"16:35:00","Downpatrick","17","7","Rightfolksplease (IRE)","89",,"88","85","85","0","0","0","0","0","0","0","1","80","82","82","0","0","0","0",,,,"86","88","88","5","6","9","0",,,,"95","92","95","114","111","113","0",,,,"90","83","94","114","0","0","0",,,,"2","2","11","14","6","UR","11","0","0","0","15","11","20","24","18","13","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"16:35:00","Downpatrick","17","8","Someones Wish (IRE)","94",,"95","0","0","0","0","0","0","0","0","0","-1","93","0","0","0","0",,,,,,"98","7","11","0","9",,,,,,"102","117","115","0","119",,,,,,"102","117","0","0","0",,,,,,"11","5","18","11","10","0","0","0","0","0","15","16","20","14","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,"55",,"55","51","95",,,,
"16:35:00","Downpatrick","17","2","Zhivotov (IRE)","91",,"92","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"87","15","12","0",,,,,,,"95","112","97","0",,,,,,,"92","0","0","0",,,,,,,"12","9","13","23","0","0","0","0","0","0","16","15","15","25","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"17:05:00","Downpatrick","8","1","Broomfield Gale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","14","6","0","0","0","0","0","0","0","7","15","10","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:05:00","Downpatrick","8","2","Cabra Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Downpatrick","8","3","Gers Gigi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:05:00","Downpatrick","8","4","Love Like This (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Downpatrick","8","5","Rebel Molly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:05:00","Downpatrick","8","8","She Can Do It (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","20","12","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:05:00","Downpatrick","8","6","Si Se Puede (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:05:00","Downpatrick","8","7","Whiskeyforluck (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"14:15:00","Gowran Park","14","1","Bright Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","2","Carnivore (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","3","Dibayliss (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","4","Go On Green","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","21","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Gowran Park","14","5","Green Triangle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Gowran Park","14","6","Hazdann (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","7","Loch Tay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","8","Majestic Wave","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Gowran Park","14","9","Mano Chicago (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","10","Nyman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Gowran Park","14","11","Pure Granite (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Gowran Park","14","12","Sunriseontheboyne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","7","6","0","0","0","0","0","0","0","11","11","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Gowran Park","14","13","The Parthenon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Gowran Park","14","14","William F Browne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","17","Chou Chou (IRE)","49",,"47","51","53","56","57","62","0","0","0","0","-13","47","51","53","47","53","50","0","0","0",,"57","63","59","58","60","59","14","0","0",,"65","74","68","65","68","68","83","0","0",,"62","66","58","64","53","60","83","0","0",,"3","13","4","5","9","9","8","7","16","0","10","16","7","13","9","9","11","11","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62",,"62",,,,,,,,
"14:45:00","Gowran Park","16","16","Crest Of The Moon (IRE)","49",,"51","0","0","0","0","0","0","0","0","0","-2","51","0","0","0","0",,,,,,"63","21","0","21","5",,,,,,"74","83","0","85","84",,,,,,"66","83","0","0","0",,,,,,"9","4","8","12","16","0","0","0","0","0","16","8","11","15","17","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"14:45:00","Gowran Park","16","11","Dark Viper","63",,"61","62","60","60","64","68","0","0","0","0","-5","61","47","53","47","61","68","0","0","0",,"70","53","60","59","66","71","0","0","0",,"79","65","68","70","75","75","0","0","0",,"74","47","53","58","75","72","0","0","0",,"3","6","2","2","8","10","8","8","4","0","13","27","9","20","9","10","11","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","68",,"62",,"68",,,,,,
"14:45:00","Gowran Park","16","8","Eastern Capital (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"11","5","0",,,,,,,,"85","74","0",,,,,,,,"85","0","0",,,,,,,,"8","6","8","0","0","0","0","0","0","0","15","16","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","3","Go Girl Go (IRE)","69",,"70","72","72","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"47","19","32","5","0","0",,,,,"74","82","91","76","0","0",,,,,"0","82","77","76","0","0",,,,,"7","6","9","2","10","2","0","0","0","0","12","8","10","14","12","8","0","0","0","0","Claimer (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"70",,"72",,,,,,
"14:45:00","Gowran Park","16","12","Help Me Rhonda (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"11","0","0",,,,,,,,"85","0","0",,,,,,,,"85","0","0",,,,,,,,"4","6","7","0","0","0","0","0","0","0","15","10","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","1","Jalaybee","70",,"73","74","74","77","0","0","0","0","0","0","-7","49","0","0","76","0","0","0",,,,"60","73","21","79","0","0","0",,,,"73","89","90","93","0","0","0",,,,"69","88","0","76","0","0","0",,,,"15","9","5","11","2","3","2","0","0","0","15","9","18","13","12","9","5","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"14:45:00","Gowran Park","16","14","Kentucky Gal (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"6","5","4",,,,,,,,"86","74","78",,,,,,,,"0","0","0",,,,,,,,"7","10","14","0","0","0","0","0","0","0","14","16","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","9","Luxury Island (IRE)","65",,"65","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"55","20","10","17",,,,,,,"65","82","76","87",,,,,,,"55","82","0","0",,,,,,,"12","5","6","6","0","0","0","0","0","0","17","15","8","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"14:45:00","Gowran Park","16","10","Mm Dragonfly (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"15","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"8","4","6","0","0","0","0","0","0","0","14","8","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Gowran Park","16","4","Moltophino (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"13","21","13",,,,,,,,"83","79","77",,,,,,,,"83","79","0",,,,,,,,"7","12","9","0","0","0","0","0","0","0","18","14","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Gowran Park","16","15","Noble Nation (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"6","5","0",,,,,,,,"89","86","0",,,,,,,,"0","86","0",,,,,,,,"7","10","11","0","0","0","0","0","0","0","14","16","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","6","Posh Maisie (IRE)","67",,"69","0","0","0","0","0","0","0","0","0","-2","48","0","0","0",,,,,,,"62","35","0","32",,,,,,,"70","74","0","91",,,,,,,"58","67","0","77",,,,,,,"13","4","3","8","0","0","0","0","0","0","18","14","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"14:45:00","Gowran Park","16","7","Ringabella (IRE)","67",,"73","73","0","0","0","0","0","0","0","0","-6","73","0","0","0","0",,,,,,"82","37","25","29","0",,,,,,"92","77","86","81","0",,,,,,"80","0","80","0","0",,,,,,"7","6","4","9","7","0","0","0","0","0","11","8","10","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"14:45:00","Gowran Park","16","18","Star Sailor (IRE)","49",,"47","51","0","0","0","0","0","0","0","0","-2","47","47","0","0","0",,,,,,"57","53","21","17","0",,,,,,"65","65","90","75","0",,,,,,"62","47","0","0","0",,,,,,"2","16","14","12","11","0","0","0","0","0","10","16","18","13","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"14:45:00","Gowran Park","16","5","Tanazadia (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"8","5","13",,,,,,,,"87","76","86",,,,,,,,"0","0","0",,,,,,,,"5","6","8","0","0","0","0","0","0","0","11","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Gowran Park","16","13","Theres No Limit (IRE)","60",,"62","66","69","72","75","77","79","0","0","0","-19","47","61","63","66","63","0","77","0","0","0","56","69","67","71","71","17","82","0","0","0","62","80","71","77","77","79","88","0","0","0","49","75","71","71","76","0","77","0","0","0","5","5","4","11","7","3","3","6","3","3","11","5","8","12","11","9","5","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","79",,"79",,"75",,,,,,
