time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:52:00","Downpatrick","15","12","Thebabyman (IRE)","83",,"85","86","0","0","0","0","0","0","0","0","-3","80","80","0","0","0",,,,,,"86","85","0","18","0",,,,,,"94","93","0","121","0",,,,,,"91","80","0","121","0",,,,,,"5","7","13","11","10","0","0","0","0","0","12","13","16","18","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"17:52:00","Downpatrick","15","8","Townhill Penny (IRE)","88",,"88","88","91","93","0","0","0","0","0","0","-5","80","80","86","83","0","0","0",,,,"86","88","100","93","13","5","15",,,,"95","95","111","102","98","111","113",,,,"88","85","102","88","0","0","0",,,,"5","3","6","PU","10","12","9","0","0","0","17","14","11","20","15","22","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,,,,,"93",,,,
"17:52:00","Downpatrick","15","4","Wild Caprice (IRE)","99",,"99","97","95","101","102","0","0","0","0","0","-3","90","0","80","88","92","0","0","0",,,"102","33","93","102","100","10","13","0",,,"120","109","102","114","108","116","92","0",,,"90","0","99","95","101","0","0","0",,,"7","2","2","PU","11","3","F","5","0","0","9","15","17","17","20","12","14","20","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","102",,,,,,"102",,,,
"18:22:00","Downpatrick","9","1","Desertmore House (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:22:00","Downpatrick","9","6","Duclair Darling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:22:00","Downpatrick","9","4","Every Ocean (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:22:00","Downpatrick","9","8","Glen Na Tara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:22:00","Downpatrick","9","2","Henhouse (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:22:00","Downpatrick","9","9","Peekaboo Lily (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:22:00","Downpatrick","9","3","Rexem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"18:22:00","Downpatrick","9","7","Shanfilly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:22:00","Downpatrick","9","5","Themanintheboots (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:00:00","Killarney","11","7","Aleksey Tolstoy (IRE)","59",,"62","64","66","67","67","68","68","74","0","0","-15","0","48","62","57","56","54","59","60","0","0","51","55","67","68","63","67","68","71","11","7","67","64","73","75","70","75","76","84","79","87","67","50","62","74","60","71","76","77","0","0","8","9","10","10","10","4","9","18","3","7","15","9","21","14","13","10","14","18","14","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","74",,"74",,"68",,,,,,
"17:00:00","Killarney","11","13","Basia (IRE)","48",,"51","55","57","60","63","0","0","0","0","0","-15","47","47","45","60","45","0","0","0",,,"55","56","57","67","59","12","0","0",,,"65","64","65","75","65","73","0","0",,,"65","56","63","71","64","0","0","0",,,"6","9","13","5","11","8","6","6","0","0","12","16","15","8","12","12","8","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63",,"57",,"63",,,,,,
"17:00:00","Killarney","11","1","Cedar Rapids (IRE)","70",,"72","74","74","74","75","72","0","0","0","0","-5","0","70","51","60","59","60","0","0","0",,"61","74","73","73","68","69","18","13","0",,"80","77","82","88","75","77","81","73","0",,"70","74","78","67","68","65","0","0","0",,"8","11","6","2","4","2","5","4","4","0","14","14","8","13","5","6","8","11","12","0","Claimer (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,"74",,"0",,,,
"17:00:00","Killarney","11","2","Cracking Name (IRE)","66","63","69","71","71","63","63","63","61","61","63","63","-5","0","66","45","54","59","45","61","50","47","45","61","74","53","62","65","53","65","59","57","57","80","80","71","70","70","63","69","68","65","76","70","78","45","63","67","53","61","53","57","55","13","13","15","1","4","12","1","14","12","19","14","15","16","14","12","14","15","16","15","19","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","62",,,,,,
"17:00:00","Killarney","11","5","Eastern Racer (IRE)","60","71","60","60","61","61","62","65","67","70","71","72","-12","0","47","45","45","45","51","46","69","38","65","51","53","56","54","56","60","60","72","64","71","67","60","70","64","64","70","70","75","76","75","67","54","59","45","59","67","68","75","62","70","6","5","8","2","9","6","8","8","2","8","15","15","13","14","16","14","13","14","9","23","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","85","77",,,,,
"17:00:00","Killarney","11","3","Helen De Pourtales (IRE)","62","68","62","62","62","59","59","60","61","62","63","63","-1","47","0","40","47","47","50","45","45","45","45","54","51","54","53","56","61","57","55","55","52","65","67","65","63","64","70","65","72","70","63","47","67","51","52","49","63","62","50","62","45","11","2","10","2","3","6","3","7","8","3","18","15","14","16","16","18","12","11","11","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","62",,"73","68",,,,,
"17:00:00","Killarney","11","4","Is Fantastic (IRE)","50",,"44","47","47","49","46","45","48","50","52","52","-2","0","45","45","45","45","45","45","0","45","45","7","53","54","53","53","54","54","40","51","53","44","66","65","65","63","64","63","72","61","65","0","54","45","65","57","60","63","68","47","56","9","8","8","9","2","2","9","11","5","6","12","14","13","15","15","16","15","13","12","13","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"62",,"50",,"0",,,,
"17:00:00","Killarney","11","8","Rosie Rock (IRE)","64","63","66","68","69","70","63","63","60","61","61","62","-6","0","56","56","45","50","45","45","45","45","45","51","65","69","56","61","53","52","54","55","52","67","69","79","70","70","64","61","64","62","63","67","68","59","59","63","48","50","57","45","52","10","7","10","11","1","10","4","14","7","3","15","12","16","13","18","15","15","14","14","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","63","70","63","62",,,,,,
"17:00:00","Killarney","11","6","Salt Whistle Bay (IRE)","59","46","59","46","49","52","53","58","67","69","73","74","-15","47","0","47","47","45","45","61","59","63","56","56","53","53","63","54","56","70","69","70","71","65","77","64","74","65","65","79","75","75","75","58","46","47","74","59","60","67","65","66","72","10","1","17","9","7","10","12","13","10","14","14","13","22","22","16","18","18","18","18","16","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","82",,,,,,
"17:00:00","Killarney","11","11","Stamp Of Authority (IRE)","42","56","46","47","48","49","50","45","45","49","49","50","-8","46","45","45","45","45","45","45","0","45","45","62","54","50","55","53","54","54","49","51","51","70","65","63","62","65","64","64","74","63","58","68","59","47","59","54","63","58","64","48","45","12","11","3","6","12","2","15","10","13","7","14","14","14","14","13","15","15","12","13","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","57","65","57","68",,"0",,,,
"17:00:00","Killarney","11","10","Tammany Hall (IRE)","57","74","57","59","62","65","68","70","70","72","79","82","-25","0","0","0","57","0","36","67","56","0","60","62","51","53","64","61","60","69","66","49","70","84","67","77","70","80","75","71","75","79","83","84","67","46","57","70","71","70","64","79","60","9","7","4","11","5","12","14","10","4","5","14","15","13","14","14","17","14","12","6","13","Claimer (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","82","74","82","74","82",,"0",,,,
"17:35:00","Killarney","8","7","City Exile","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Killarney","8","8","Comhra (IRE)","96","0","95","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"14","0","0","0",,,,,,,"95","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","2","1","2","0","0","0","0","0","0","7","7","15","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"17:35:00","Killarney","8","5","Commander Sayer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Killarney","8","1","Gimmie Shelter (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Killarney","8","3","Greenland (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Killarney","8","2","Monnow Valley","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"12","9","7","0","0","0","0","0","0","0","17","9","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Killarney","8","6","One Boss","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Killarney","8","4","Papilio (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"95","0",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","7","18","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:10:00","Killarney","8","1","Alessandro Algardi (IRE)","90","0","91","0","0","0","0","0","0","0","0","0","-1","69","0","0",,,,,,,,"82","10","24",,,,,,,,"91","93","83",,,,,,,,"82","0","0",,,,,,,,"9","1","4","0","0","0","0","0","0","0","10","17","22","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91","0","91","0",,,,,,,
"18:10:00","Killarney","8","5","Allihies (IRE)","86","0","88","88","0","0","0","0","0","0","0","0","-2","69","0","0","0",,,,,,,"81","82","15","0",,,,,,,"91","104","100","0",,,,,,,"91","104","0","0",,,,,,,"8","7","13","1","0","0","0","0","0","0","13","7","13","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"18:10:00","Killarney","8","6","Cowboy Justice","86","0","86","85","85","0","0","0","0","0","0","0","0","78","76","0","0","0","0",,,,,"86","81","71","50","0","0",,,,,"93","89","100","107","0","0",,,,,"93","86","97","0","0","0",,,,,"9","2","4","10","1","2","0","0","0","0","12","10","4","12","15","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"18:10:00","Killarney","8","3","Ice Cold In Alex (IRE)","83","78","83","78","79","82","85","86","86","88","85","85","-5","74","68","56","71","84","78","75","84","81","76","84","78","69","81","94","87","81","93","90","86","96","90","79","93","108","98","88","105","103","99","95","90","59","85","89","82","88","94","82","94","6","3","7","5","19","11","3","12","5","2","11","15","16","18","25","17","15","27","19","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","81","88","81","81","72",,,,,
"18:10:00","Killarney","8","7","Mercurial (IRE)","81","0","77","78","84","80","81","81","81","81","82","83","-3","77","57","74","63","0","74","62","74","74","77","88","71","83","71","42","88","71","80","81","86","98","80","97","80","95","102","81","86","87","101","93","76","81","64","85","98","65","79","85","101","3","3","6","10","3","7","2","2","5","5","5","10","11","17","8","8","6","6","10","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","86","0","86","0","82",,,,,,
"18:10:00","Killarney","8","8","Relevant Range (IRE)","75",,"75","76","0","0","0","0","0","0","0","0","-1","0","75","0","0","0",,,,,,"58","80","22","14","11",,,,,,"98","86","75","79","85",,,,,,"0","76","74","0","0",,,,,,"3","4","3","2","6","0","0","0","0","0","3","7","10","16","15","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"18:10:00","Killarney","8","4","Thats Just Dandy (IRE)","81","73","81","81","73","0","0","0","0","0","0","0","0","78","76","68","0","0","0",,,,,"87","83","72","19","30","0",,,,,"98","99","74","76","82","0",,,,,"82","86","73","75","82","0",,,,,"3","2","1","3","9","15","0","0","0","0","17","13","7","15","13","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","73","81",,"73","73",,,,,
"18:10:00","Killarney","8","2","Timourid (IRE)","87","80","87","87","80","79","73","74","75","75","75","75","0","80","80","77","70","0","69","66","28","58","55","90","89","82","75","67","76","74","63","69","70","103","96","87","80","83","85","85","89","75","88","92","92","80","80","75","69","73","75","73","75","14","11","1","2","2","7","10","1","4","1","18","13","15","17","11","12","14","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","89","80","89","80","79","75","0",,,,
"18:40:00","Killarney","11","5","Cigamia (USA)","100","100","99","100","101","98","0","0","0","0","0","0","-1","78","0","92","87","0","0",,,,,"87","64","99","100","61","5",,,,,"99","100","106","111","104","82",,,,,"98","100","106","101","102","0",,,,,"4","1","2","5","5","1","0","0","0","0","28","3","8","11","9","15","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","101","100","101","100",,,,,,,
"18:40:00","Killarney","11","1","Lady Anner (IRE)","91","87","94","95","96","96","96","90","92","93","85","87","-5","0","0","0","0","0","86","0","0","75","0","56","82","92","87","87","93","83","81","93","12","99","102","112","107","103","97","101","108","105","87","0","102","0","105","97","91","0","95","100","87","5","5","9","8","11","4","14","5","4","1","5","8","16","16","14","12","15","7","13","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","96","87","96","87",,,,,,,
"18:40:00","Killarney","11","6","Lullaby (IRE)","89","93","90","92","93","93","92","0","0","0","0","0","-4","78","92","0","0","0","0","0","0",,,"87","103","70","10","15","50","24","13",,,"99","109","109","93","100","104","92","90",,,"98","107","96","93","0","102","0","0",,,"18","14","8","1","9","8","6","4","0","0","28","14","11","9","13","11","11","7","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","93","93","93","93",,,,,,,
"18:40:00","Killarney","11","2","Neptune Rock (IRE)","92","0","95","95","96","97","98","98","98","96","94","90","-6","77","77","69","90","89","0","94","86","89","0","89","89","79","102","94","81","101","98","101","83","95","101","96","111","103","103","107","109","110","101","85","90","71","109","90","100","96","101","110","0","5","10","4","7","7","6","5","11","5","4","10","20","10","7","14","17","15","11","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","0","98","0","98",,,,,,
