time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Leicester","8","3","Barossa (IRE)","53",,"55","59","63","65","0","0","0","0","0","0","-12","55","55","46","64","0","0","0",,,,"65","65","58","68","13","6","0",,,,"69","70","66","72","94","76","0",,,,"66","67","57","67","94","0","0",,,,"4","8","6","8","3","7","7","0","0","0","8","11","7","8","7","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,,,,,,,
"18:45:00","Leicester","8","2","Haaf A Diamond","53","49","49","51","0","0","0","0","0","0","0","0","2","49","46","0","0","0",,,,,,"55","52","6","0","8",,,,,,"60","62","83","0","53",,,,,,"49","58","0","0","0",,,,,,"1","5","9","8","6","0","0","0","0","0","7","9","15","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51","49","51","49","0",,,,,,
"18:45:00","Leicester","8","8","Made Of Lir","48","50","50","50","50","50","52","55","57","58","60","60","-12","46","46","45","47","52","46","57","46","56","46","53","51","48","54","58","53","62","54","60","57","60","55","50","60","60","62","65","62","65","62","60","48","50","60","60","46","61","57","60","52","5","8","1","5","4","8","9","9","9","11","8","12","9","9","10","10","9","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","58","59","50","60","58",,,,,
"18:45:00","Leicester","8","4","Mont Vallon","52",,"53","53","56","60","0","0","0","0","0","0","-8","46","46","46","57","0","0","0",,,,"51","52","57","71","13","0","0",,,,"55","57","62","77","87","0","0",,,,"53","57","62","74","87","0","0",,,,"7","3","7","13","10","7","12","0","0","0","8","8","9","13","12","9","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"60",,"56",,,,,,
"18:45:00","Leicester","8","5","Rayena (FR)","52",,"56","0","0","0","0","0","0","0","0","0","-4","52","0","0","0",,,,,,,"55","10","10","18",,,,,,,"62","77","78","68",,,,,,,"62","77","0","0",,,,,,,"5","4","7","7","0","0","0","0","0","0","5","8","8","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"18:45:00","Leicester","8","7","Royal Design","51",,"53","57","62","65","0","0","0","0","0","0","-14","50","47","62","46","0","0","0",,,,"54","57","69","60","6","0","0",,,,"62","64","72","66","80","0","0",,,,"62","60","70","52","0","0","0",,,,"4","9","10","8","8","5","11","0","0","0","9","11","12","10","14","12","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"62",,,,,,
"19:20:00","Leicester","9","9","Ausdaisia (IRE)","54",,"56","57","0","0","0","0","0","0","0","0","-3","56","57","0","0","0",,,,,,"69","66","0","0","5",,,,,,"77","72","0","0","70",,,,,,"77","70","0","0","0",,,,,,"6","4","10","8","11","0","0","0","0","0","6","9","13","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"19:20:00","Leicester","9","4","Congruent (IRE)","60",,"63","63","63","66","70","0","0","0","0","0","-10","52","62","46","54","68","0","0","0",,,"60","66","60","62","73","10","0","0",,,"66","71","66","66","77","76","0","0",,,"62","62","52","65","76","0","0","0",,,"7","6","3","8","11","6","4","8","0","0","8","6","10","12","11","8","7","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","70",,"70",,"66",,,,,,
"19:20:00","Leicester","9","2","Kittykarma (IRE)","62",,"64","66","68","69","68","0","0","0","0","0","-7","52","66","59","62","60","0","0","0",,,"60","72","71","67","69","13","0","0",,,"66","77","75","70","76","93","0","0",,,"62","70","74","70","71","0","0","0",,,"6","8","8","3","4","5","11","4","0","0","8","8","8","4","15","7","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,"0",,,,,,
"19:20:00","Leicester","9","3","Optician","62",,"64","64","66","69","0","0","0","0","0","0","-7","54","64","66","63","0","0","0",,,,"61","69","68","68","0","0","0",,,,"65","73","69","72","0","0","0",,,,"65","73","68","63","0","0","0",,,,"6","2","3","6","12","7","4","0","0","0","6","6","8","9","15","10","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:20:00","Leicester","9","5","Portoro","59","46","46","0","0","0","0","0","0","0","0","0","13","46","0","0","0",,,,,,,"49","0","7","0",,,,,,,"55","0","60","0",,,,,,,"46","0","0","0",,,,,,,"1","12","8","10","0","0","0","0","0","0","8","14","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46","46","46","46","0",,,,,,
"19:20:00","Leicester","9","8","Selenachorus","56",,"54","0","0","0","0","0","0","0","0","0","2","54","0","0","0",,,,,,,"66","4","16","0",,,,,,,"71","40","77","0",,,,,,,"68","0","0","0",,,,,,,"2","8","6","10","0","0","0","0","0","0","7","10","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"19:20:00","Leicester","9","6","Show Me The Wire","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"7","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"9","11","7","0","0","0","0","0","0","0","11","11","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Leicester","9","7","The Pug (IRE)","56","55","57","58","55","56","56","60","0","0","0","0","-4","57","46","46","51","46","58","0","0","0",,"68","54","54","55","55","61","5","23","0",,"77","62","57","57","60","65","77","96","0",,"77","60","55","57","58","62","0","0","0",,"2","6","1","2","3","6","11","8","10","0","5","7","8","5","5","9","15","8","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","60","55","0",,"60","55",,,,,
"19:20:00","Leicester","9","1","Trooper Bisdee (IRE)","65","59","59","59","56","0","0","0","0","0","0","0","6","51","59","46","0","0","0",,,,,"59","66","57","0","0","0",,,,,"65","72","68","0","0","0",,,,,"59","63","56","0","0","0",,,,,"1","5","1","12","9","9","0","0","0","0","9","5","10","14","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","59","59","59","59","0",,,,,,
"19:50:00","Leicester","6","3","American Belle (IRE)","81","76","81","76","76","76","76","75","0","0","0","0","0","80","68","0","0","0","66","0","0","0",,"85","73","19","13","23","71","0","9","0",,"90","76","76","77","80","75","0","73","0",,"80","76","76","77","0","74","0","0","0",,"4","1","1","2","2","3","5","3","3","0","6","8","8","12","10","10","10","8","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","81","76","81","76","76","76",,,,,
"19:50:00","Leicester","6","5","Icy Dip","76","72","77","77","72","0","0","0","0","0","0","0","-1","65","64","59","0","0","0",,,,,"72","73","64","6","0","0",,,,,"77","77","72","77","0","0",,,,,"75","65","72","0","0","0",,,,,"7","10","1","1","5","13","0","0","0","0","10","13","10","13","11","16","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77","72","77",,"77","72",,,,,
"19:50:00","Leicester","6","2","Liberalist","84","0","78","0","0","0","0","0","0","0","0","0","6","0","0","0","0",,,,,,,"55","10","0","0",,,,,,,"107","76","0","0",,,,,,,"0","0","0","0",,,,,,,"9","1","3","2","0","0","0","0","0","0","12","8","13","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78","0","78","0",,,,,,,
"19:50:00","Leicester","6","1","Prepense","85","0","85","85","0","0","0","0","0","0","0","0","0","80","73","0","0","0",,,,,,"85","80","0","0","0",,,,,,"90","85","0","0","0",,,,,,"80","85","0","0","0",,,,,,"3","6","1","2","2","0","0","0","0","0","6","11","9","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0","85",,,,,,
"19:50:00","Leicester","6","6","Sonemos (IRE)","75","68","74","68","66","0","0","0","0","0","0","0","1","74","56","59","0","0","0",,,,,"78","67","64","0","9","0",,,,,"80","71","72","0","82","0",,,,,"80","68","72","0","0","0",,,,,"3","1","2","9","9","14","0","0","0","0","7","13","10","11","9","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","74","68","74","68","66",,,,,,
"19:50:00","Leicester","6","4","Windsor Pass (IRE)","71",,"72","73","74","75","74","78","78","75","75","76","-7","69","72","71","73","66","75","77","75","0","66","77","82","74","74","75","81","84","81","5","81","82","92","77","75","80","90","94","88","75","90","78","77","77","74","79","84","77","88","0","88","6","18","4","4","2","17","7","2","4","4","12","18","6","6","12","18","10","15","15","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","78",,"78",,"78",,,,,,
"20:20:00","Leicester","8","8","American Rose","58","0","60","60","57","58","59","59","61","64","0","0","-6","57","60","46","50","46","46","46","60","0","0","61","66","50","60","57","54","56","68","18","34","65","74","57","65","67","61","62","72","72","73","65","74","48","60","67","61","46","70","0","0","7","3","2","4","3","3","7","4","1","7","8","6","9","9","5","10","11","7","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","64","0","60",,"64","0",,,,,
"20:20:00","Leicester","8","6","Diamond Dreamer","60",,"62","63","0","0","0","0","0","0","0","0","-3","53","51","0","0","0",,,,,,"65","62","0","0","0",,,,,,"71","67","0","0","0",,,,,,"71","65","0","0","0",,,,,,"7","3","7","6","8","0","0","0","0","0","12","10","10","16","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"20:20:00","Leicester","8","3","Global Crisis (FR)","61",,"64","67","69","0","0","0","0","0","0","0","-8","59","60","64","0","0","0",,,,,"63","63","67","11","9","5",,,,,"68","67","70","75","77","62",,,,,"59","60","66","0","0","62",,,,,"5","7","6","5","9","4","0","0","0","0","10","10","8","11","9","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"20:20:00","Leicester","8","7","Hardy Angel","59",,"62","64","64","65","67","68","0","0","0","0","-9","59","62","53","65","59","0","0","0","0",,"63","67","61","70","63","34","49","56","0",,"68","72","66","75","67","73","76","93","0",,"59","72","66","70","63","0","76","0","0",,"6","9","10","3","9","4","2","18","6","0","10","12","13","8","9","8","6","19","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","68",,"68",,,,,,,,
"20:20:00","Leicester","8","2","Margarets Fuchsia","62",,"64","66","66","66","67","67","0","0","0","0","-5","60","57","63","64","61","51","0","0","0",,"65","63","65","68","67","65","7","0","0",,"71","66","67","71","69","72","67","0","0",,"64","65","63","70","67","71","0","0","0",,"8","8","4","3","7","2","2","4","3","0","9","8","6","10","7","5","9","11","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","67",,"66",,"67",,,,,,
"20:20:00","Leicester","8","5","Shines Ambition (IRE)","60",,"60","62","62","62","66","69","72","75","75","75","-15","54","53","46","54","65","59","0","74","0","0","64","61","56","62","70","67","36","80","9","9","70","66","62","65","75","72","72","95","75","75","63","57","55","61","70","69","0","76","0","0","13","13","6","3","8","5","4","7","3","3","13","13","13","8","8","6","6","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","80",,"80",,"75",,,,,,
"20:20:00","Leicester","8","9","Show Of Hands","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","14","20",,,,,,,,"0","72","76",,,,,,,,"0","72","75",,,,,,,,"5","10","9","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:20:00","Leicester","8","1","Spirit Of Breeze (IRE)","62",,"62","63","67","70","0","0","0","0","0","0","-8","46","60","67","70","0","0","0",,,,"57","66","72","74","10","35","0",,,,"62","72","77","77","98","105","0",,,,"58","72","76","75","98","105","0",,,,"2","4","6","7","4","3","6","0","0","0","8","7","9","10","10","3","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"63",,,,,,
"20:50:00","Leicester","7","3","Al Asmakh","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"21","0","7",,,,,,,,"73","0","65",,,,,,,,"72","0","0",,,,,,,,"3","4","3","0","0","0","0","0","0","0","7","7","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:50:00","Leicester","7","4","D Day Arvalenreeva (IRE)","72","68","72","68","0","0","0","0","0","0","0","0","0","70","54","0","0","0",,,,,,"76","66","10","0","14",,,,,,"85","71","73","0","71",,,,,,"85","68","73","0","71",,,,,,"2","1","4","5","7","0","0","0","0","0","6","7","7","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72","68","72","68","0",,,,,,
"20:50:00","Leicester","7","5","Dreams Adozen (FR)","69",,"68","68","70","72","0","0","0","0","0","0","-3","56","52","54","0","0","0","0",,,,"69","65","66","24","0","0","0",,,,"77","74","71","72","0","0","0",,,,"77","74","68","0","0","0","0",,,,"2","2","6","4","6","4","6","0","0","0","6","5","7","6","9","6","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72",,"70",,"72",,,,,,
"20:50:00","Leicester","7","7","Edwina Sheeran (IRE)","61","57","57","53","54","48","47","49","50","51","50","0","4","46","45","46","47","46","49","45","45","45","0","53","52","55","54","49","57","52","54","52","0","57","64","65","60","56","64","57","62","59","0","57","53","65","48","49","64","55","60","51","0","1","1","4","1","2","4","6","8","3","8","7","7","9","9","12","8","10","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","57","57","57","57","50",,,,,,
"20:50:00","Leicester","7","2","Jos Rainbow (IRE)","75","70","75","70","0","0","0","0","0","0","0","0","0","74","57","0","0","0",,,,,,"75","66","8","12","0",,,,,,"75","72","74","97","0",,,,,,"75","70","0","97","0",,,,,,"4","1","3","3","4","0","0","0","0","0","4","9","9","8","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","70","75","70","0",,,,,,
"20:50:00","Leicester","7","6","Mrs Twig (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"68","0","0","0",,,,,,,"72","0","0","0",,,,,,,"68","0","0","0",,,,,,,"4","3","6","12","0","0","0","0","0","0","6","6","11","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"20:50:00","Leicester","7","1","Sweet Fantasy","77","77","77","79","80","80","77","76","77","77","77","77","-3","66","67","71","75","56","62","66","57","0","63","72","81","77","83","67","71","75","70","13","75","77","86","82","98","77","77","80","77","80","81","67","86","73","79","77","72","75","77","80","79","3","10","5","4","1","2","4","3","2","2","10","12","12","10","10","12","14","9","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","80","77","77",,"80","77",,,,,
